fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-10,99.6,-650.7,1,2023-5-10-13-52-42-880000-312.9999997615814_,0,3,2023-5-10-11-0-9-300000_2023-5-10-16-25-40-140000_2023-5-10-16-46-48-90000_,-9
2023-05-11,99.9,-650.3,1,2023-5-11-17-40-27-500000-60.019999980926514_,0,0,[],-9
2023-05-12,100,-645.0,0,[],0,0,[],-9
2023-05-13,100,-649.1,0,[],0,0,[],-9
2023-05-14,100,-647.6,0,[],0,0,[],-9
2023-05-15,100,-644.7,0,[],0,0,[],-9
2023-05-16,100,-651.5,0,[],0,0,[],-9
2023-05-17,100,-645.1,0,[],0,1,2023-5-17-23-4-48-570000_,-9
2023-05-18,100,-642.5,0,[],0,1,2023-5-18-22-14-47-680000_,-9
2023-05-19,100,-642.6,0,[],0,8,2023-5-19-3-46-44-700000_2023-5-19-3-48-2-700000_2023-5-19-3-48-54-650000_2023-5-19-3-50-27-300000_2023-5-19-3-53-23-350000_2023-5-19-3-54-14-700000_2023-5-19-4-5-31-700000_2023-5-19-4-9-18-250000_,-9
2023-05-20,100,-644.4,0,[],0,0,[],-9
2023-05-21,100,-649.2,0,[],1,1,2023-5-21-9-25-41-510000_,-9
2023-05-22,99.9,-623.4,2,2023-5-22-16-50-15-260000-122.80999994277954_2023-5-22-16-53-20-460000-1.309999942779541_,0,0,[],-9
2023-05-23,100,-637.5,0,[],0,1,2023-5-23-19-53-39-410000_,-9
2023-05-24,100,-641.3,0,[],0,0,[],-9
2023-05-25,100,-646.1,0,[],0,2,2023-5-25-3-10-38-100000_2023-5-25-3-11-46-900000_,-9
2023-05-26,100,-652.1,0,[],0,0,[],-9
2023-05-27,100,-651.4,0,[],0,0,[],-9
2023-05-28,100,-647.1,0,[],0,0,[],-9
2023-05-29,100.0,-644.8,1,2023-5-29-1-15-33-390000-8.240000009536743_,0,0,[],-9
2023-05-30,100,-647.9,0,[],0,1,2023-5-30-1-9-4-380000_,-9
2023-05-31,100,-669.0,0,[],0,3,2023-5-31-11-0-39-220000_2023-5-31-11-1-43-420000_2023-5-31-11-2-42-870000_,-9
2023-06-01,100,-687.8,0,[],0,1,2023-6-1-0-44-28-970000_,-9
2023-06-02,100,-665.9,0,[],0,1,2023-6-2-15-14-34-430000_,-9
2023-06-03,100,-662.9,0,[],0,0,[],-9
2023-06-04,100,-669.9,0,[],0,0,[],-9
2023-06-05,100,-682.7,0,[],0,0,[],-9
2023-06-06,100,-722.0,0,[],0,1,2023-6-6-9-20-18-990000_,-9
2023-06-07,100,-669.4,0,[],0,0,[],-9
2023-06-08,100,-718.3,0,[],0,0,[],-9
2023-06-09,100,-694.7,0,[],0,2,2023-6-9-0-54-4-120000_2023-6-9-21-53-10-720000_,-9
2023-06-10,100,-728.5,0,[],0,0,[],-9
2023-06-11,100.0,-747.5,1,2023-6-11-0-13-17-130000-8.240000247955322_,0,1,2023-6-11-17-40-47-930000_,-9
2023-06-12,100,-715.9,0,[],0,0,[],-9
2023-06-13,100,-726.0,0,[],0,0,[],-9
2023-06-14,100,-717.6,0,[],0,1,2023-6-14-21-41-2-390000_,-9
2023-06-15,100,-760.8,0,[],0,2,2023-6-15-18-32-11-80000_2023-6-15-18-52-48-680000_,-9
2023-06-16,100.0,-777.6,1,2023-6-16-20-31-8-890000-16.480000257492065_,0,0,[],-9
2023-06-17,100.0,-812.8,1,2023-6-17-0-0-0-0-2.16_,0,1,2023-6-17-5-0-2-10000_,-9
2023-06-18,100,-825.8,0,[],0,5,2023-6-18-20-44-39-270000_2023-6-18-20-45-58-720000_2023-6-18-20-46-50-670000_2023-6-18-20-49-12-70000_2023-6-18-20-51-33-620000_,-9
2023-06-19,100,-760.6,0,[],0,0,[],-9
2023-06-20,100,-753.7,0,[],0,0,[],-9
2023-06-21,100.0,-712.7,2,2023-6-21-19-20-10-830000-7.679999828338623_2023-6-21-22-52-43-770000-15.440000057220459_,0,0,[],-9
2023-06-22,100.0,-818.6,2,2023-6-22-18-34-30-750000-8.09999966621399_2023-6-22-20-1-33-110000-4.119999885559082_,0,1,2023-6-22-10-18-18-770000_,-9
2023-06-23,100,-797.2,0,[],0,1,2023-6-23-10-4-43-190000_,-9
2023-06-24,100,-765.0,0,[],0,1,2023-6-24-4-32-59-240000_,-9
2023-06-25,100,-797.9,0,[],0,0,[],-9
2023-06-26,100,-838.7,0,[],0,0,[],-9
2023-06-27,100,-825.7,0,[],0,0,[],-9
2023-06-28,100,-827.9,0,[],0,0,[],-9
2023-06-29,100.0,-828.4,1,2023-6-29-0-0-0-0-3.12_,0,0,[],-9
2023-06-30,100.0,-824.3,1,2023-6-30-0-0-0-0-2.16_,0,0,[],-9
2023-07-01,100.0,-820.5,1,2023-7-1-0-0-0-0-3.28_,0,0,[],-9
2023-07-02,100,-824.5,0,[],0,1,2023-7-2-10-52-45-510000_,-9
2023-07-03,100,-850.0,0,[],0,0,[],-9
2023-07-04,100,-853.9,0,[],0,0,[],-9
2023-07-05,100.0,-846.7,1,2023-7-5-0-0-0-0-1.44_,0,0,[],-9
2023-07-06,100.0,-843.0,1,2023-7-6-0-0-0-0-2.43_,0,1,2023-7-6-16-0-44-530000_,-9
2023-07-07,100.0,-834.8,1,2023-7-7-0-0-0-0-3.47_,0,0,[],-9
2023-07-08,100,-867.6,0,[],0,0,[],-9
2023-07-09,100,-805.2,0,[],0,0,[],-9
2023-07-10,100,-825.0,0,[],0,4,2023-7-10-20-38-42-330000_2023-7-10-20-43-51-530000_2023-7-10-20-44-41-780000_2023-7-10-20-46-28-980000_,-9
2023-07-11,100.0,-862.9,1,2023-7-11-0-0-0-0-3.07_,0,0,[],-9
2023-07-12,100.0,-884.8,2,2023-7-12-15-47-24-80000-23.860000133514404_2023-7-12-15-57-4-760000-4.119999885559082_,0,0,[],-9
2023-07-13,100.0,-853.1,4,2023-7-13-0-0-0-0-0.95_2023-7-13-15-24-17-320000-12.319999933242798_2023-7-13-15-26-3-740000-4.120000123977661_2023-7-13-15-26-16-40000-16.43999981880188_,0,0,[],-9
2023-07-14,100.0,-817.6,1,2023-7-14-17-44-50-860000-23.00000023841858_,0,4,2023-7-14-9-34-43-350000_2023-7-14-9-35-47-250000_2023-7-14-9-37-14-150000_2023-7-14-9-39-8-700000_,-9
2023-07-15,100,-905.7,0,[],0,0,[],-9
2023-07-16,100,-884.2,0,[],0,3,2023-7-16-7-23-26-420000_2023-7-16-7-25-0-970000_2023-7-16-7-29-0-220000_,-9
2023-07-17,99.9,-952.1,1,2023-7-17-22-38-42-840000-71.5400002002716_,0,1,2023-7-17-3-13-56-990000_,-9
2023-07-18,100,-962.5,0,[],0,0,[],-9
2023-07-19,100.0,-864.5,1,2023-7-19-0-0-0-0-2.89_,0,2,2023-7-19-0-23-24-940000_2023-7-19-2-48-23-490000_,-9
2023-07-20,100,-862.0,0,[],0,0,[],-9
2023-07-21,100,-865.3,0,[],0,0,[],-9
2023-07-22,100,-879.2,0,[],1,0,[],-9
2023-07-23,100,-901.4,0,[],0,1,2023-7-23-19-38-54-710000_,-9
2023-07-24,100.0,-908.2,3,2023-7-24-0-0-0-0-1.96_2023-7-24-15-22-10-250000-12.960000276565552_2023-7-24-20-47-37-690000-16.16000008583069_,0,0,[],-9
2023-07-26,98.7,-901.8,4,2023-7-26-0-0-0-0-2.52_2023-7-26-13-54-33-10000-814.5999999046326_2023-7-26-14-9-36-10000-69.24000000953674_2023-7-26-14-11-28-970000-195.82000017166138_,0,0,[],-9
2023-07-27,100.0,-923.2,1,2023-7-27-21-0-48-170000-8.240000247955322_,0,0,[],-9
2023-07-28,100,-908.0,0,[],0,0,[],-9
2023-07-29,100,-894.1,0,[],0,1,2023-7-29-5-18-44-840000_,-9
2023-07-30,100,-897.7,0,[],0,1,2023-7-30-1-13-9-0_,-9
2023-07-31,100,-901.4,0,[],0,0,[],-9
2023-08-01,100.0,-920.0,1,2023-8-1-0-0-0-0-1.5_,0,0,[],-9
2023-08-02,100.0,-917.2,1,2023-8-2-0-0-0-0-2.44_,0,0,[],-9
2023-08-03,100.0,-903.0,1,2023-8-3-0-0-0-0-0.2_,0,1,2023-8-3-1-26-55-300000_,-9
2023-08-04,100.0,-898.8,3,2023-8-4-0-0-0-0-2.28_2023-8-4-22-47-38-890000-7.920000076293945_2023-8-4-22-49-42-110000-3.679999828338623_,0,2,2023-8-4-3-14-3-980000_2023-8-4-6-51-45-980000_,-9
2023-08-05,100.0,-890.8,2,2023-8-5-1-36-10-530000-4.120000123977661_2023-8-5-20-0-27-230000-7.140000104904175_,0,0,[],-9
2023-08-06,100,-893.9,0,[],0,0,[],-9
2023-08-07,100,-902.6,0,[],0,1,2023-8-7-4-33-38-220000_,-9
2023-08-08,100.0,-939.8,1,2023-8-8-0-0-0-0-0.48_,0,3,2023-8-8-4-41-10-330000_2023-8-8-8-15-13-530000_2023-8-8-11-28-2-230000_,-9
2023-08-09,100.0,-927.9,2,2023-8-9-0-0-0-0-3.36_2023-8-9-23-53-11-950000-8.240000009536743_,0,3,2023-8-9-9-36-37-660000_2023-8-9-9-37-48-710000_2023-8-9-11-51-17-110000_,-9
2023-08-10,100.0,-893.8,1,2023-8-10-0-0-0-0-0.46_,0,1,2023-8-10-11-0-29-710000_,-9
2023-08-11,100.0,-881.1,1,2023-8-11-0-0-0-0-1.54_,0,2,2023-8-11-11-33-55-990000_2023-8-11-20-27-42-340000_,-9
2023-08-12,100,-881.8,0,[],0,0,[],-9
2023-08-13,100,-963.2,0,[],1,0,[],-9
2023-08-14,100.0,-880.7,1,2023-8-14-0-0-0-0-2.94_,0,0,[],-9
