fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-03,100,-208.5,0,0,8,-9
2023-07-04,100,-202.0,0,0,4,-9
2023-07-05,100.0,-213.7,1,0,6,-9
2023-07-06,100.0,-201.3,1,0,6,-9
2023-07-07,100.0,-214.8,1,0,2,-9
2023-07-08,100,-207.0,0,0,7,-9
2023-07-09,100,-177.1,0,0,0,-9
2023-07-10,100,-161.0,0,0,7,-9
2023-07-11,100.0,-216.7,1,0,1,-9
2023-07-12,100.0,-227.8,2,0,2,-9
2023-07-13,100.0,-209.9,4,0,1,-9
2023-07-14,100.0,-168.0,1,0,0,-9
2023-07-15,100,-221.8,0,0,1,-9
2023-07-16,100,-219.4,0,0,2,-9
2023-07-17,99.9,-225.1,3,0,3,-9
2023-07-18,100,-221.4,0,0,2,-9
2023-07-19,100.0,-227.4,1,0,4,-9
2023-07-20,100,-214.5,0,0,2,-9
2023-07-21,100,-223.8,0,0,3,-9
2023-07-22,100,-214.9,0,0,5,-9
2023-07-23,100,-216.8,0,0,3,-9
2023-07-24,100.0,-219.8,3,0,1,-9
2023-07-26,98.7,-227.1,4,0,2,-9
2023-07-27,100.0,-200.2,1,0,3,-9
2023-07-28,100,-221.9,0,1,6,-9
2023-07-29,100,-213.9,0,0,5,-9
2023-07-30,100,-222.9,0,0,1,-9
2023-07-31,100,-217.7,0,0,4,-9
2023-08-01,100.0,-169.3,1,0,8,-9
2023-08-02,100.0,-212.6,1,0,6,-9
2023-08-03,100.0,-226.5,1,0,8,-9
2023-08-04,100.0,-225.3,3,0,2,-9
2023-08-05,100.0,-220.2,2,0,3,-9
2023-08-06,100,-225.3,0,0,1,-9
2023-08-07,100,-225.3,0,0,4,-9
2023-08-08,100,-236.5,0,0,7,-9
2023-08-09,100.0,-224.4,2,0,11,-9
2023-08-10,100.0,-224.5,1,0,6,-9
2023-08-11,100.0,-224.1,1,0,6,-9
2023-08-12,100,-223.7,0,0,8,-9
2023-08-13,100,-200.1,0,0,0,-9
2023-08-14,100.0,-219.2,1,0,4,-9
