fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-17,99.9,-2651.9,5,2023-4-17-14-32-26-560000-8.370000123977661_2023-4-17-14-33-2-720000-5.604999780654907_2023-4-17-14-48-43-975000-35.484999656677246_2023-4-17-20-46-51-55000-24.40499973297119_2023-4-17-21-2-20-360000-25.174999952316284_,0,0,[],40.0
2023-04-18,100,-2574.4,0,[],0,0,[],40.0
2023-04-19,100.0,-2565.0,3,2023-4-19-16-20-23-910000-16.309999704360962_2023-4-19-16-46-9-885000-10.805000066757202_2023-4-19-22-17-12-875000-8.315000057220459_,0,0,[],40.0
2023-04-20,100,-2608.1,0,[],0,0,[],40.0
2023-04-21,100,-2700.1,0,[],0,0,[],40.0
2023-04-22,100,-2694.9,0,[],0,0,[],40.0
2023-04-23,100,-2841.8,0,[],0,0,[],40.0
2023-04-24,100,-2771.4,0,[],0,0,[],40.0
2023-04-25,100,-2671.5,0,[],0,0,[],40.0
2023-04-26,100.0,-2628.4,1,2023-4-26-21-17-19-995000-10.194999933242798_,0,0,[],40.0
2023-04-27,99.9,-2614.7,4,2023-4-27-16-21-59-175000-31.515000104904175_2023-4-27-20-32-53-240000-14.684999704360962_2023-4-27-21-45-29-365000-17.869999885559082_2023-4-27-21-49-52-610000-24.06500005722046_,0,0,[],40.0
2023-04-28,99.6,-2675.3,1,2023-4-28-18-29-50-915000-313.97499990463257_,0,0,[],40.0
2023-04-29,100,-2586.0,0,[],0,0,[],40.0
2023-04-30,100,-2881.6,0,[],0,0,[],40.0
2023-05-01,100,-3091.3,0,[],0,0,[],40.0
2023-05-02,100,-2501.5,0,[],0,0,[],40.0
2023-05-03,100,-2534.7,0,[],0,0,[],40.0
2023-05-04,100,-2565.3,0,[],0,1,2023-5-4-9-40-34-625000_,40.0
2023-05-05,100,-2706.6,0,[],0,0,[],40.0
2023-05-06,100,-2702.6,0,[],0,0,[],40.0
2023-05-07,100,-2755.6,0,[],0,0,[],40.0
2023-05-08,100,-2661.4,0,[],0,0,[],40.0
2023-05-09,100,-2602.2,0,[],0,0,[],40.0
2023-05-10,100,-2854.5,0,[],0,0,[],40.0
2023-05-11,99.9,-2693.7,1,2023-5-11-17-40-28-530000-60.424999952316284_,0,0,[],40.0
2023-05-12,100,-2425.2,0,[],0,1,2023-5-12-9-46-23-940000_,40.0
2023-05-13,100,-2377.1,0,[],0,0,[],40.0
2023-05-14,100,-2370.3,0,[],0,0,[],40.0
2023-05-15,100,-2591.9,0,[],0,0,[],40.0
2023-05-16,100,-2650.2,0,[],0,0,[],40.0
2023-05-17,100,-2665.2,0,[],0,0,[],40.0
2023-05-18,100,-2246.0,0,[],0,0,[],40.0
2023-05-19,99.6,-2304.4,1,2023-5-19-21-31-29-890000-316.69000005722046_,0,0,[],40.0
2023-05-20,100,-2386.0,0,[],0,0,[],40.0
2023-05-21,100,-2787.3,0,[],0,0,[],40.0
2023-05-22,100,-2866.0,0,[],0,0,[],40.0
2023-05-23,100,-2699.7,0,[],0,0,[],40.0
2023-05-24,100,-2819.9,0,[],0,0,[],40.0
2023-05-25,99.5,-3073.2,2,2023-5-25-18-0-31-580000-315.7300000190735_2023-5-25-18-5-49-250000-110.44000029563904_,0,2,2023-5-25-3-6-19-290000_2023-5-25-3-7-15-490000_,45.0
2023-05-26,100,-3122.4,0,[],0,0,[],40.0
2023-05-27,100,-3080.9,0,[],0,1,2023-5-27-6-1-30-740000_,40.0
2023-05-28,99.6,-3296.3,1,2023-5-28-4-52-25-510000-336.7099995613098_,0,0,[],40.0
2023-05-29,99.9,-3209.6,6,2023-5-29-1-15-35-780000-5.615000009536743_2023-5-29-1-46-46-390000-30.174999713897705_2023-5-29-1-47-52-290000-8.339999914169312_2023-5-29-1-49-4-485000-8.394999980926514_2023-5-29-1-56-5-50000-5.554999828338623_2023-5-29-1-59-29-295000-8.179999828338623_,0,0,[],40.0
2023-05-30,100.0,-3343.0,1,2023-5-30-13-28-41-965000-8.349999904632568_,0,0,[],40.0
2023-05-31,100,-3288.4,0,[],0,0,[],40.0
2023-06-01,100,-3475.3,0,[],0,0,[],40.0
2023-06-02,100,-3378.8,0,[],0,0,[],40.0
2023-06-03,100,-3242.6,0,[],0,0,[],40.0
2023-06-04,100,-3764.4,0,[],0,0,[],40.0
2023-06-05,100,-3753.2,0,[],0,0,[],40.0
2023-06-06,99.7,-3385.8,3,2023-6-6-16-14-11-795000-75.23999977111816_2023-6-6-16-17-21-335000-78.1399998664856_2023-6-6-16-36-49-365000-78.48499989509583_,0,0,[],40.0
2023-06-07,98.9,-3312.4,4,2023-6-7-16-57-2-65000-177.89999985694885_2023-6-7-17-15-8-365000-217.67999982833862_2023-6-7-18-43-27-580000-275.9300000667572_2023-6-7-18-49-6-770000-314.335000038147_,0,0,[],40.0
2023-06-08,99.0,-3546.8,2,2023-6-8-14-18-17-5000-514.8099999427795_2023-6-8-14-41-40-395000-357.414999961853_,0,0,[],40.0
2023-06-09,99.1,-3684.8,6,2023-6-9-16-32-9-860000-99.69999980926514_2023-6-9-18-6-48-900000-80.92999982833862_2023-6-9-18-8-12-615000-83.88499975204468_2023-6-9-19-42-50-920000-327.4049997329712_2023-6-9-20-8-43-945000-80.23499989509583_2023-6-9-20-57-6-765000-77.74500012397766_,0,0,[],40.0
2023-06-10,100,-3521.6,0,[],0,0,[],40.0
2023-06-11,100.0,-3510.2,1,2023-6-11-0-13-16-750000-10.8149995803833_,0,0,[],40.0
2023-06-12,100,-3328.0,0,[],0,0,[],40.0
2023-06-13,100,-3358.2,0,[],0,0,[],40.0
2023-06-14,100,-3382.1,0,[],0,0,[],40.0
2023-06-15,99.6,-3597.8,1,2023-6-15-2-47-2-15000-315.8349997997284_,0,0,[],40.0
2023-06-16,100.0,-3249.2,1,2023-6-16-20-31-11-330000-13.40499997138977_,0,0,[],40.0
2023-06-17,100.0,-3546.3,2,2023-6-17-0-0-0-0-1.905_2023-6-17-21-4-50-650000-29.985000133514404_,0,0,[],40.0
2023-06-18,100,-3309.3,0,[],0,0,[],40.0
2023-06-19,100,-3045.9,0,[],0,0,[],40.0
2023-06-20,100,-2942.1,0,[],0,0,[],40.0
2023-06-21,99.9,-2843.9,5,2023-6-21-19-20-9-100000-8.275000095367432_2023-6-21-21-14-43-745000-19.419999837875366_2023-6-21-21-18-47-845000-11.254999876022339_2023-6-21-22-47-15-45000-5.500000238418579_2023-6-21-22-52-44-895000-13.875_,0,0,[],40.0
2023-06-22,99.8,-2926.8,14,2023-6-22-0-32-1-715000-30.759999752044678_2023-6-22-0-38-45-595000-19.364999771118164_2023-6-22-0-45-40-350000-16.674999952316284_2023-6-22-0-46-55-775000-8.329999923706055_2023-6-22-0-50-5-175000-11.09000015258789_2023-6-22-1-32-51-155000-2.7649998664855957_2023-6-22-3-22-2-430000-5.7149999141693115_2023-6-22-16-55-28-385000-44.52999997138977_2023-6-22-18-9-53-60000-5.539999961853027_2023-6-22-18-12-22-705000-11.200000047683716_2023-6-22-18-34-31-195000-8.46999979019165_2023-6-22-19-56-39-85000-19.31499981880188_2023-6-22-20-1-34-65000-2.7699999809265137_2023-6-22-20-41-1-70000-5.494999647140503_,0,0,[],40.0
2023-06-23,100,-3056.6,0,[],0,0,[],40.0
2023-06-24,100,-2919.6,0,[],0,0,[],40.0
2023-06-25,100,-2908.8,0,[],0,0,[],40.0
2023-06-26,100,-3049.5,0,[],0,0,[],40.0
2023-06-27,100,-2780.2,0,[],0,0,[],40.0
2023-06-28,100,-2638.0,0,[],0,0,[],40.0
2023-06-29,100.0,-2622.1,1,2023-6-29-0-0-0-0-1.995_,0,0,[],40.0
2023-06-30,100,-2494.1,0,[],0,0,[],40.0
2023-07-01,100.0,-2545.8,1,2023-7-1-0-0-0-0-2.455_,0,0,[],40.0
2023-07-02,100,-2921.1,0,[],0,0,[],40.0
2023-07-03,100,-2762.4,0,[],0,0,[],40.0
2023-07-04,100,-2611.8,0,[],0,0,[],40.0
2023-07-05,100.0,-2424.0,1,2023-7-5-0-0-0-0-2.525_,0,0,[],40.0
2023-07-06,100.0,-2662.9,1,2023-7-6-0-0-0-0-1.72_,0,0,[],40.0
2023-07-07,100.0,-2565.8,1,2023-7-7-0-0-0-0-0.465_,0,0,[],40.0
2023-07-08,100,-2544.2,0,[],0,0,[],40.0
2023-07-09,100,-2526.0,0,[],0,0,[],40.0
2023-07-10,100,-2365.1,0,[],0,0,[],40.0
2023-07-11,99.1,-2518.8,2,2023-7-11-0-0-0-0-2.465_2023-7-11-21-28-16-40000-777.789999961853_,0,0,[],40.0
2023-07-12,99.9,-2753.1,6,2023-7-12-15-47-23-310000-24.589999675750732_2023-7-12-15-57-4-635000-5.5950000286102295_2023-7-12-22-32-28-885000-41.394999742507935_2023-7-12-22-39-38-5000-11.075000047683716_2023-7-12-22-50-26-745000-19.25499987602234_2023-7-12-22-55-25-450000-8.420000076293945_,0,0,[],40.0
2023-07-13,99.9,-2487.3,5,2023-7-13-0-0-0-0-2.705_2023-7-13-15-24-21-340000-8.285000085830688_2023-7-13-15-26-4-5000-5.490000009536743_2023-7-13-15-26-17-770000-13.829999923706055_2023-7-13-17-38-10-400000-13.859999656677246_,0,0,[],40.0
2023-07-14,99.9,-2683.0,5,2023-7-14-0-26-25-775000-22.12999987602234_2023-7-14-14-52-24-395000-60.08999967575073_2023-7-14-15-8-35-520000-10.769999980926514_2023-7-14-17-44-51-90000-22.455000162124634_2023-7-14-17-52-0-90000-9.84500002861023_,0,0,[],40.0
2023-07-15,100,-2537.9,0,[],0,0,[],40.0
2023-07-16,100,-2537.5,0,[],0,0,[],40.0
2023-07-17,100.0,-2357.5,1,2023-7-17-0-0-0-0-1.985_,0,0,[],40.0
2023-07-18,100,-2730.8,0,[],0,0,[],40.0
2023-07-19,100.0,-2403.3,1,2023-7-19-0-0-0-0-2.77_,0,0,[],40.0
2023-07-20,100,-2282.0,0,[],0,0,[],40.0
2023-07-21,100,-2212.6,0,[],0,0,[],40.0
2023-07-22,99.6,-2512.4,1,2023-7-22-10-25-57-70000-339.8349997997284_,0,0,[],40.0
2023-07-23,100,-2372.1,0,[],0,0,[],40.0
2023-07-24,99.9,-2055.8,4,2023-7-24-0-0-0-0-1.195_2023-7-24-15-22-7-720000-13.865000009536743_2023-7-24-20-41-47-270000-63.21499943733215_2023-7-24-20-47-36-520000-19.334999799728394_,0,0,[],40.0
2023-07-26,100.0,-2172.2,1,2023-7-26-0-0-0-0-0.62_,0,0,[],40.0
2023-07-27,99.9,-2193.1,3,2023-7-27-21-0-48-220000-5.169999837875366_2023-7-27-21-55-34-560000-76.64499974250793_2023-7-27-21-57-29-265000-8.245000123977661_,0,0,[],40.0
2023-07-28,100,-2025.1,0,[],0,0,[],40.0
2023-07-29,100,-1791.5,0,[],0,0,[],40.0
2023-07-30,100,-1685.5,0,[],0,1,2023-7-30-2-27-34-750000_,40.0
2023-07-31,100,-2056.7,0,[],0,0,[],40.0
2023-08-01,100.0,-1842.8,1,2023-8-1-0-0-0-0-0.715_,0,0,[],40.0
2023-08-02,100.0,-1947.5,1,2023-8-2-0-0-0-0-0.22_,0,0,[],40.0
2023-08-03,98.7,-1783.0,3,2023-8-3-0-0-0-0-2.615_2023-8-3-9-7-55-645000-775.7599997520447_2023-8-3-9-22-22-915000-356.65499997138977_,0,0,[],40.0
2023-08-04,100.0,-1554.5,4,2023-8-4-0-0-0-0-0.22_2023-8-4-22-15-8-955000-27.069999933242798_2023-8-4-22-47-38-530000-8.164999961853027_2023-8-4-22-49-41-860000-5.575000047683716_,0,0,[],40.0
2023-08-05,99.9,-1344.7,4,2023-8-5-14-48-8-190000-33.079999923706055_2023-8-5-19-52-38-515000-21.679999828338623_2023-8-5-19-56-9-840000-18.77999997138977_2023-8-5-20-0-28-185000-5.4649999141693115_,0,0,[],40.0
2023-08-06,100,-1296.5,0,[],0,0,[],40.0
2023-08-07,100,-1361.0,0,[],0,2,2023-8-7-10-12-54-890000_2023-8-7-11-11-31-340000_,40.0
2023-08-08,100.0,-1239.1,2,2023-8-8-0-0-0-0-1.23_2023-8-8-21-53-4-130000-13.740000009536743_,0,0,[],40.0
2023-08-09,99.9,-1390.0,5,2023-8-9-0-0-0-0-2.67_2023-8-9-23-12-43-865000-23.960000038146973_2023-8-9-23-17-48-215000-10.589999675750732_2023-8-9-23-20-32-935000-8.209999799728394_2023-8-9-23-53-12-295000-8.214999914169312_,0,0,[],40.0
2023-08-10,100.0,-1194.9,1,2023-8-10-0-0-0-0-0.84_,0,0,[],40.0
2023-08-11,100.0,-1113.6,1,2023-8-11-0-0-0-0-2.195_,0,0,[],40.0
2023-08-12,100,-1286.7,0,[],0,0,[],40.0
2023-08-13,100,-1156.7,0,[],0,0,[],40.0
2023-08-14,100.0,-1222.2,1,2023-8-14-0-0-0-0-2.28_,0,0,[],40.0
