fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,100.0,345.6,1,2023-7-17-0-0-0-0-2.11_,0,3,2023-7-17-3-20-9-10000_2023-7-17-3-27-35-960000_2023-7-17-5-57-49-460000_,5.0
2023-07-18,100.0,257.3,1,2023-7-18-21-4-39-20000-8.240000247955322_,0,0,[],0.0
2023-07-19,100.0,262.9,1,2023-7-19-0-0-0-0-1.51_,0,4,2023-7-19-0-26-23-710000_2023-7-19-0-29-16-960000_2023-7-19-0-30-8-510000_2023-7-19-7-22-32-260000_,0.0
2023-07-20,100,211.5,0,[],0,0,[],0.0
2023-07-21,100,310.9,0,[],0,3,2023-7-21-2-34-44-660000_2023-7-21-3-48-47-510000_2023-7-21-3-50-13-710000_,0.0
2023-07-22,100,210.1,0,[],0,2,2023-7-22-0-36-8-960000_2023-7-22-23-25-4-310000_,0.0
2023-07-23,100,258.0,0,[],0,3,2023-7-23-5-45-53-620000_2023-7-23-5-46-43-870000_2023-7-23-18-3-24-970000_,0.0
2023-07-24,100.0,265.6,3,2023-7-24-0-0-0-0-3.25_2023-7-24-15-22-7-760000-12.359999895095825_2023-7-24-20-47-36-20000-16.480000257492065_,0,3,2023-7-24-8-21-10-650000_2023-7-24-17-41-30-130000_2023-7-24-20-2-51-180000_,0.0
2023-07-26,100.0,212.1,1,2023-7-26-0-0-0-0-1.83_,0,2,2023-7-26-20-43-26-580000_2023-7-26-22-16-4-30000_,0.0
2023-07-27,100.0,281.0,1,2023-7-27-21-0-48-660000-4.120000123977661_,0,1,2023-7-27-10-40-25-370000_,0.0
2023-07-28,100,250.4,0,[],0,4,2023-7-28-1-40-3-770000_2023-7-28-1-42-1-70000_2023-7-28-9-51-45-120000_2023-7-28-20-4-29-670000_,0.0
2023-07-29,100,218.9,0,[],0,2,2023-7-29-7-24-46-970000_2023-7-29-8-35-6-970000_,0.0
2023-07-30,100,250.1,0,[],0,4,2023-7-30-1-15-5-730000_2023-7-30-1-18-43-30000_2023-7-30-2-29-50-430000_2023-7-30-23-44-5-80000_,0.0
2023-07-31,100,249.7,0,[],0,0,[],0.0
2023-08-01,100.0,244.1,1,2023-8-1-0-0-0-0-1.33_,0,0,[],0.0
2023-08-02,100.0,245.6,1,2023-8-2-0-0-0-0-2.79_,0,1,2023-8-2-23-30-47-190000_,0.0
2023-08-03,100.0,225.2,1,2023-8-3-0-0-0-0-0.47_,0,5,2023-8-3-1-29-14-20000_2023-8-3-1-30-5-170000_2023-8-3-1-31-2-220000_2023-8-3-1-31-55-770000_2023-8-3-22-10-47-970000_,0.0
2023-08-04,100.0,224.6,2,2023-8-4-0-0-0-0-0.51_2023-8-4-22-49-40-180000-4.120000123977661_,0,2,2023-8-4-3-8-53-260000_2023-8-4-5-48-54-510000_,0.0
2023-08-05,100.0,250.8,1,2023-8-5-20-0-26-700000-4.120000123977661_,0,2,2023-8-5-7-30-30-660000_2023-8-5-15-50-9-260000_,0.0
2023-08-06,100,268.7,0,[],0,1,2023-8-6-11-11-7-150000_,0.0
2023-08-07,100,205.3,0,[],0,1,2023-8-7-8-2-0-140000_,0.0
2023-08-08,100.0,204.5,1,2023-8-8-0-0-0-0-4.03_,0,3,2023-8-8-3-23-2-330000_2023-8-8-3-23-53-380000_2023-8-8-14-6-36-780000_,0.0
2023-08-09,100.0,256.2,2,2023-8-9-0-0-0-0-1.91_2023-8-9-23-53-8-490000-8.240000247955322_,0,3,2023-8-9-2-37-5-260000_2023-8-9-2-37-55-410000_2023-8-9-22-6-34-710000_,5.0
2023-08-10,100.0,235.3,1,2023-8-10-0-0-0-0-0.5_,0,2,2023-8-10-20-8-31-150000_2023-8-10-20-9-22-300000_,0.0
2023-08-11,99.7,236.8,4,2023-8-11-0-0-0-0-0.66_2023-8-11-11-33-52-210000-115.3600001335144_2023-8-11-11-35-51-690000-82.40000009536743_2023-8-11-11-37-18-210000-82.40000009536743_,0,2,2023-8-11-1-28-54-360000_2023-8-11-18-2-16-40000_,0.0
2023-08-12,100,231.2,0,[],0,1,2023-8-12-15-14-33-680000_,0.0
2023-08-13,100,226.0,0,[],0,0,[],5.0
2023-08-14,100.0,321.1,1,2023-8-14-0-0-0-0-0.46_,0,4,2023-8-14-13-37-47-610000_2023-8-14-15-57-22-10000_2023-8-14-20-3-6-760000_2023-8-14-22-21-55-260000_,0.0
