fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-24,100,-9561.8,0,[],0,5,2023-9-24-4-9-10-190000_2023-9-24-6-49-18-490000_2023-9-24-8-36-24-740000_2023-9-24-11-15-13-140000_2023-9-24-23-32-49-140000_,25.0
2023-09-25,17.9,-9561.5,2,2023-9-25-0-0-0-0-1.84_2023-9-25-4-17-59-600000-70920.4_,0,1,2023-9-25-0-12-47-640000_,25.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,3.7,-9576.3,1,2023-10-1-0-0-0-0-83197.26_,0,0,[],-9
2023-10-02,100.0,-9570.2,1,2023-10-2-0-0-0-0-2.31_,0,4,2023-10-2-4-17-55-360000_2023-10-2-7-19-59-60000_2023-10-2-16-47-21-360000_2023-10-2-17-3-27-10000_,25.0
2023-10-03,100.0,-9566.4,1,2023-10-3-0-0-0-0-1.24_,0,4,2023-10-3-0-32-52-740000_2023-10-3-7-17-4-890000_2023-10-3-12-24-26-690000_2023-10-3-14-11-58-40000_,25.0
2023-10-04,100.0,-9562.0,2,2023-10-4-0-0-0-0-1.74_2023-10-4-17-30-28-930000-7.53000020980835_,0,4,2023-10-4-4-43-24-890000_2023-10-4-7-8-54-990000_2023-10-4-9-43-27-790000_2023-10-4-22-54-4-820000_,25.0
2023-10-05,100.0,-9565.3,1,2023-10-5-17-15-11-650000-7.050000190734863_,0,3,2023-10-5-6-4-13-790000_2023-10-5-12-16-45-390000_2023-10-5-16-5-42-290000_,25.0
2023-10-06,99.9,-9567.0,2,2023-10-6-0-0-0-0-2.09_2023-10-6-15-52-31-190000-77.55999994277954_,0,2,2023-10-6-4-45-23-740000_2023-10-6-11-26-25-90000_,25.0
2023-10-07,100,-9565.1,0,[],0,0,[],25.0
2023-10-08,100,-9563.6,0,[],0,3,2023-10-8-4-11-34-180000_2023-10-8-13-45-49-930000_2023-10-8-22-5-21-880000_,25.0
2023-10-09,100.0,-9566.6,1,2023-10-9-0-0-0-0-0.19_,0,3,2023-10-9-10-4-26-940000_2023-10-9-15-16-40-90000_2023-10-9-22-38-22-440000_,25.0
2023-10-10,100.0,-9564.2,1,2023-10-10-0-0-0-0-1.03_,0,3,2023-10-10-10-0-31-530000_2023-10-10-16-17-27-880000_2023-10-10-18-26-32-130000_,25.0
2023-10-11,100.0,-9562.3,1,2023-10-11-0-0-0-0-1.71_,0,3,2023-10-11-9-59-13-910000_2023-10-11-16-4-38-910000_2023-10-11-22-10-17-310000_,25.0
2023-10-12,100.0,-9566.9,1,2023-10-12-0-0-0-0-2.76_,0,5,2023-10-12-5-51-12-610000_2023-10-12-9-28-48-310000_2023-10-12-13-41-31-310000_2023-10-12-14-5-38-210000_2023-10-12-16-16-15-860000_,25.0
2023-10-13,100.0,-9565.8,1,2023-10-13-0-0-0-0-0.57_,0,3,2023-10-13-4-18-16-220000_2023-10-13-9-59-45-920000_2023-10-13-15-30-25-770000_,25.0
2023-10-14,99.3,-9565.4,3,2023-10-14-11-59-33-30000-112.9599997997284_2023-10-14-12-9-58-890000-337.10000014305115_2023-10-14-12-17-43-220000-195.7699999809265_,2,2,2023-10-14-4-54-35-300000_2023-10-14-5-14-49-700000_,25.0
2023-10-15,100,-9559.1,0,[],0,3,2023-10-15-4-10-53-140000_2023-10-15-11-39-23-40000_2023-10-15-22-0-40-440000_,25.0
2023-10-16,100.0,-9555.3,1,2023-10-16-0-0-0-0-2.26_,0,5,2023-10-16-0-13-33-810000_2023-10-16-0-33-25-410000_2023-10-16-5-29-41-60000_2023-10-16-6-31-10-560000_2023-10-16-14-42-32-760000_,25.0
2023-10-17,100.0,-9560.6,1,2023-10-17-0-0-0-0-1.91_,0,11,2023-10-17-2-11-35-910000_2023-10-17-2-49-49-160000_2023-10-17-4-0-45-110000_2023-10-17-4-16-8-510000_2023-10-17-4-24-24-410000_2023-10-17-7-17-23-960000_2023-10-17-9-41-21-860000_2023-10-17-15-19-59-560000_2023-10-17-18-39-25-460000_2023-10-17-20-7-52-910000_2023-10-17-22-22-25-260000_,25.0
2023-10-18,100.0,-9563.5,1,2023-10-18-0-0-0-0-1.54_,0,2,2023-10-18-3-49-35-490000_2023-10-18-17-43-3-90000_,25.0
2023-10-19,100.0,-9563.0,1,2023-10-19-0-0-0-0-2.2_,0,3,2023-10-19-4-56-5-600000_2023-10-19-9-2-1-0_2023-10-19-20-2-9-950000_,25.0
2023-10-20,100.0,-9562.9,2,2023-10-20-0-0-0-0-1.17_2023-10-20-21-23-8-910000-7.919999837875366_,0,5,2023-10-20-1-55-4-70000_2023-10-20-9-16-18-320000_2023-10-20-9-23-11-120000_2023-10-20-10-30-57-470000_2023-10-20-18-45-59-820000_,25.0
2023-10-21,100.0,-9559.9,1,2023-10-21-21-57-0-930000-14.260000228881836_,0,2,2023-10-21-7-1-30-400000_2023-10-21-20-26-30-350000_,25.0
2023-10-22,100,-9557.3,0,[],0,3,2023-10-22-1-21-23-400000_2023-10-22-4-7-39-550000_2023-10-22-19-33-39-250000_,25.0
2023-10-22,100.0,-9557.3,1,2023-10-22-0-0-0-0-1.05_,0,3,2023-10-22-1-21-23-400000_2023-10-22-4-7-39-550000_2023-10-22-19-33-39-250000_,25.0
2023-10-23,100,-9557.0,0,[],0,6,2023-10-23-0-39-14-160000_2023-10-23-0-52-34-360000_2023-10-23-7-12-8-60000_2023-10-23-9-36-3-460000_2023-10-23-10-35-39-510000_2023-10-23-18-59-1-310000_,25.0
2023-10-24,100,-9560.5,0,[],0,4,2023-10-24-7-11-20-970000_2023-10-24-16-4-9-770000_2023-10-24-18-51-18-920000_2023-10-24-20-6-56-120000_,25.0
2023-10-25,100.0,-9559.4,1,2023-10-25-0-0-0-0-0.52_,0,4,2023-10-25-3-55-28-670000_2023-10-25-7-15-3-620000_2023-10-25-9-12-19-820000_2023-10-25-20-9-26-220000_,25.0
2023-10-26,100.0,-9554.6,1,2023-10-26-0-0-0-0-0.36_,0,3,2023-10-26-4-6-15-60000_2023-10-26-6-37-40-260000_2023-10-26-16-3-26-260000_,25.0
2023-10-27,100,-9556.9,0,[],0,5,2023-10-27-4-13-20-960000_2023-10-27-7-6-23-860000_2023-10-27-10-34-4-510000_2023-10-27-13-11-9-110000_2023-10-27-15-11-19-10000_,25.0
2023-10-28,100,-9560.6,0,[],0,4,2023-10-28-5-39-15-630000_2023-10-28-12-32-5-30000_2023-10-28-17-10-26-330000_2023-10-28-19-34-31-180000_,25.0
2023-10-29,100,-9554.5,0,[],0,0,[],25.0
2023-10-30,100.0,-9553.5,1,2023-10-30-0-0-0-0-0.76_,0,5,2023-10-30-2-43-9-160000_2023-10-30-4-48-24-910000_2023-10-30-6-50-43-460000_2023-10-30-12-53-3-910000_2023-10-30-20-15-2-710000_,25.0
2023-10-31,100,-9558.0,0,[],0,4,2023-10-31-2-10-12-690000_2023-10-31-3-8-41-90000_2023-10-31-9-44-26-340000_2023-10-31-13-16-43-290000_,25.0
2023-11-01,100,-9558.3,0,[],0,5,2023-11-1-2-11-14-740000_2023-11-1-3-16-34-40000_2023-11-1-4-15-57-790000_2023-11-1-14-50-8-840000_2023-11-1-21-23-20-90000_,25.0
2023-11-02,100.0,-9555.7,1,2023-11-2-0-0-0-0-0.85_,0,3,2023-11-2-2-36-36-100000_2023-11-2-9-45-46-500000_2023-11-2-10-32-27-600000_,25.0
2023-11-03,100,-9554.8,0,[],0,4,2023-11-3-10-30-3-760000_2023-11-3-10-36-44-810000_2023-11-3-14-8-57-210000_2023-11-3-18-35-0-710000_,25.0
2023-11-04,100,-9552.5,0,[],0,7,2023-11-4-2-12-39-80000_2023-11-4-7-9-21-480000_2023-11-4-8-42-1-280000_2023-11-4-11-1-48-830000_2023-11-4-14-44-11-130000_2023-11-4-15-43-42-530000_2023-11-4-22-57-44-230000_,25.0
2023-11-05,100,-9553.3,0,[],0,4,2023-11-5-2-51-27-220000_2023-11-5-7-3-2-620000_2023-11-5-8-52-21-70000_2023-11-5-12-13-1-20000_,25.0
2023-11-06,100,-9556.3,0,[],0,4,2023-11-6-6-8-17-40000_2023-11-6-11-26-36-840000_2023-11-6-11-37-59-340000_2023-11-6-14-3-2-390000_,25.0
2023-11-07,100.0,-9554.4,2,2023-11-7-0-0-0-0-0.35_2023-11-7-18-34-26-920000-7.009999990463257_,0,3,2023-11-7-10-50-35-500000_2023-11-7-18-43-17-440000_2023-11-7-19-29-59-290000_,25.0
2023-11-08,100,-9557.0,0,[],0,3,2023-11-8-0-33-22-650000_2023-11-8-10-27-27-650000_2023-11-8-18-34-45-850000_,25.0
2023-11-09,100.0,-9557.4,5,2023-11-9-14-49-38-690000-7.800000190734863_2023-11-9-15-3-59-600000-6.400000095367432_2023-11-9-15-30-59-870000-6.889999866485596_2023-11-9-22-31-19-20000-9.77999997138977_2023-11-9-22-48-59-250000-6.640000343322754_,0,5,2023-11-9-1-6-3-600000_2023-11-9-9-25-56-900000_2023-11-9-9-54-32-200000_2023-11-9-18-51-37-470000_2023-11-9-20-5-4-670000_,25.0
2023-11-10,100.0,-9554.8,3,2023-11-10-13-53-27-510000-5.599999666213989_2023-11-10-20-27-5-380000-5.0299999713897705_2023-11-10-20-29-56-70000-2.5999999046325684_,0,3,2023-11-10-7-50-14-520000_2023-11-10-10-38-36-620000_2023-11-10-12-48-49-720000_,25.0
2023-11-11,100,-9553.1,0,[],0,2,2023-11-11-0-39-9-310000_2023-11-11-11-1-27-10000_,25.0
2023-11-12,100.0,-9553.7,1,2023-11-12-23-36-40-70000-5.309999942779541_,0,3,2023-11-12-2-35-52-980000_2023-11-12-2-41-24-730000_2023-11-12-2-48-41-880000_,25.0
2023-11-13,100,-9556.8,0,[],0,3,2023-11-13-2-24-50-330000_2023-11-13-4-25-8-780000_2023-11-13-15-24-55-780000_,25.0
2023-11-14,100,-9558.9,0,[],0,3,2023-11-14-9-43-26-780000_2023-11-14-10-33-0-630000_2023-11-14-14-18-43-230000_,25.0
2023-11-15,100,-9559.6,0,[],0,3,2023-11-15-0-4-16-370000_2023-11-15-10-32-9-920000_2023-11-15-16-3-38-620000_,25.0
2023-11-16,100,-9561.0,0,[],0,3,2023-11-16-10-34-54-170000_2023-11-16-18-41-6-270000_2023-11-16-23-41-36-70000_,25.0
2023-11-17,100.0,-9561.9,2,2023-11-17-0-0-0-0-0.77_2023-11-17-22-44-23-210000-6.630000114440918_,0,1,2023-11-17-2-13-20-820000_,25.0
2023-11-18,100,-9562.3,0,[],0,5,2023-11-18-0-16-39-830000_2023-11-18-1-21-55-30000_2023-11-18-4-1-35-480000_2023-11-18-6-16-34-130000_2023-11-18-22-14-16-30000_,25.0
2023-11-19,100,-9562.7,0,[],0,4,2023-11-19-0-47-0-860000_2023-11-19-4-9-2-910000_2023-11-19-11-39-19-310000_2023-11-19-22-30-22-360000_,25.0
2023-11-20,100.0,-9563.1,1,2023-11-20-0-0-0-0-2.84_,0,4,2023-11-20-1-11-21-990000_2023-11-20-9-50-14-140000_2023-11-20-9-57-19-140000_2023-11-20-10-25-54-190000_,25.0
2023-11-21,100.0,-9561.2,1,2023-11-21-0-0-0-0-1.24_,0,4,2023-11-21-2-7-15-390000_2023-11-21-2-19-23-940000_2023-11-21-5-3-0-190000_2023-11-21-9-47-16-440000_,25.0
2023-11-22,99.8,-9560.5,1,2023-11-22-20-31-9-890000-185.10000014305115_,0,1,2023-11-22-4-15-54-80000_,25.0
2023-11-23,100.0,-9560.8,2,2023-11-23-0-0-0-0-2.24_2023-11-23-22-50-32-470000-6.369999885559082_,0,2,2023-11-23-14-12-6-990000_2023-11-23-20-15-39-440000_,25.0
2023-11-24,100.0,-9559.2,1,2023-11-24-0-0-0-0-0.97_,0,3,2023-11-24-4-16-22-720000_2023-11-24-12-23-33-120000_2023-11-24-19-46-20-470000_,25.0
