fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-21,100.0,228.5,2,2023-6-21-19-20-9-800000-6.480000019073486_2023-6-21-22-52-43-490000-15.240000247955322_,0,3,2023-6-21-1-52-3-820000_2023-6-21-1-53-22-270000_2023-6-21-6-24-37-670000_,60.0
2023-06-22,100.0,224.3,2,2023-6-22-18-34-29-460000-8.600000143051147_2023-6-22-20-1-33-60000-4.200000286102295_,0,3,2023-6-22-0-5-29-360000_2023-6-22-1-24-42-960000_2023-6-22-12-1-34-460000_,50.0
2023-06-23,100,199.5,0,[],0,2,2023-6-23-9-33-31-10000_2023-6-23-23-23-39-360000_,45.0
2023-06-24,100.0,217.0,2,2023-6-24-10-5-20-370000-12.360000133514404_2023-6-24-13-17-9-210000-14.640000104904175_,0,3,2023-6-24-3-37-25-210000_2023-6-24-7-46-4-210000_2023-6-24-8-23-10-560000_,40.0
2023-06-25,100,167.2,0,[],0,0,[],45.0
2023-06-26,100,228.3,0,[],0,2,2023-6-26-8-53-38-400000_2023-6-26-21-25-31-500000_,45.0
2023-06-27,100.0,225.0,1,2023-6-27-17-59-39-450000-4.980000257492065_,0,2,2023-6-27-6-44-44-840000_2023-6-27-8-47-46-40000_,35.0
2023-06-28,100.0,222.6,1,2023-6-28-19-1-11-920000-6.259999990463257_,0,1,2023-6-28-9-17-4-760000_,45.0
2023-06-29,100.0,225.3,2,2023-6-29-0-0-0-0-1.08_2023-6-29-15-59-30-400000-1.2099997997283936_,0,2,2023-6-29-9-48-15-330000_2023-6-29-11-29-16-630000_,50.0
2023-06-30,100.0,228.2,2,2023-6-30-0-0-0-0-0.93_2023-6-30-22-44-33-700000-10.339999914169312_,0,2,2023-6-30-1-53-44-330000_2023-6-30-7-51-23-780000_,60.0
2023-07-01,100.0,227.7,1,2023-7-1-0-0-0-0-0.43_,0,1,2023-7-1-8-42-30-980000_,55.0
2023-07-02,100,205.8,0,[],0,1,2023-7-2-4-51-0-830000_,55.0
2023-07-03,100,202.9,0,[],0,2,2023-7-3-8-39-39-100000_2023-7-3-9-51-25-300000_,45.0
2023-07-04,100,207.4,0,[],0,1,2023-7-4-8-46-28-870000_,40.0
2023-07-05,100.0,220.4,1,2023-7-5-0-0-0-0-1.74_,0,2,2023-7-5-9-52-2-290000_2023-7-5-10-36-5-840000_,45.0
2023-07-06,100.0,218.9,1,2023-7-6-0-0-0-0-0.28_,0,2,2023-7-6-3-38-40-630000_2023-7-6-9-14-36-630000_,45.0
2023-07-07,100.0,219.6,1,2023-7-7-0-0-0-0-1.26_,0,1,2023-7-7-11-34-33-60000_,50.0
2023-07-08,100,218.9,0,[],0,1,2023-7-8-11-15-33-450000_,40.0
2023-07-09,100,226.0,0,[],0,1,2023-7-9-9-6-38-700000_,40.0
2023-07-10,100,215.0,0,[],0,3,2023-7-10-10-16-8-480000_2023-7-10-21-13-32-780000_2023-7-10-23-41-17-580000_,55.0
2023-07-11,100.0,217.3,1,2023-7-11-0-0-0-0-0.38_,0,5,2023-7-11-4-31-42-680000_2023-7-11-7-35-4-30000_2023-7-11-9-35-28-730000_2023-7-11-15-35-43-480000_2023-7-11-20-12-40-380000_,40.0
2023-07-12,100.0,222.9,2,2023-7-12-15-47-22-300000-22.72000026702881_2023-7-12-15-57-2-140000-8.240000009536743_,0,2,2023-7-12-9-17-14-60000_2023-7-12-11-28-43-260000_,45.0
2023-07-13,99.9,223.5,6,2023-7-13-0-0-0-0-1.91_2023-7-13-15-24-17-140000-10.360000133514404_2023-7-13-15-26-2-760000-4.140000104904175_2023-7-13-15-26-17-220000-14.739999771118164_2023-7-13-17-38-10-520000-13.620000123977661_2023-7-13-20-3-37-400000-1.2099997997283936_,0,2,2023-7-13-4-9-7-160000_2023-7-13-9-29-13-210000_,45.0
2023-07-14,100.0,210.1,1,2023-7-14-17-44-49-970000-21.50000023841858_,0,4,2023-7-14-3-58-25-540000_2023-7-14-9-33-49-440000_2023-7-14-9-37-47-290000_2023-7-14-11-14-45-90000_,50.0
2023-07-15,99.7,215.8,1,2023-7-15-21-54-53-70000-216.6599998474121_,0,3,2023-7-15-5-40-20-910000_2023-7-15-6-4-29-10000_2023-7-15-8-40-40-210000_,40.0
2023-07-16,100,223.1,0,[],0,2,2023-7-16-7-11-14-240000_2023-7-16-11-25-20-140000_,45.0
2023-07-17,100.0,212.6,1,2023-7-17-0-0-0-0-1.38_,0,4,2023-7-17-3-19-10-530000_2023-7-17-3-20-24-180000_2023-7-17-9-4-39-530000_2023-7-17-19-17-53-380000_,45.0
2023-07-18,100,224.6,0,[],0,1,2023-7-18-12-13-52-980000_,45.0
2023-07-19,99.9,226.1,3,2023-7-19-0-0-0-0-1.67_2023-7-19-17-22-0-140000-20.600000143051147_2023-7-19-19-55-54-760000-26.78000020980835_,0,3,2023-7-19-0-20-30-70000_2023-7-19-3-10-7-470000_2023-7-19-4-58-37-820000_,50.0
2023-07-20,100.0,225.3,1,2023-7-20-17-7-36-670000-20.899999856948853_,0,1,2023-7-20-6-33-29-660000_,65.0
2023-07-21,100,228.5,0,[],0,0,[],60.0
2023-07-22,100,226.4,0,[],0,5,2023-7-22-6-15-57-870000_2023-7-22-7-0-55-670000_2023-7-22-8-39-20-170000_2023-7-22-16-25-50-120000_2023-7-22-20-35-24-120000_,55.0
2023-07-23,100,225.4,0,[],0,1,2023-7-23-12-20-33-0_,50.0
2023-07-24,100.0,205.1,3,2023-7-24-0-0-0-0-0.64_2023-7-24-15-22-9-100000-10.880000114440918_2023-7-24-20-47-35-40000-18.540000200271606_,0,2,2023-7-24-2-3-7-490000_2023-7-24-9-8-33-540000_,45.0
2023-07-26,100.0,219.7,1,2023-7-26-0-0-0-0-1.71_,0,2,2023-7-26-0-2-2-560000_2023-7-26-8-20-32-360000_,35.0
2023-07-27,100.0,217.1,1,2023-7-27-21-0-48-10000-6.180000066757202_,0,1,2023-7-27-8-53-11-940000_,30.0
2023-07-28,100.0,218.2,1,2023-7-28-18-18-56-400000-1.2099997997283936_,0,1,2023-7-28-9-12-6-950000_,50.0
2023-07-29,100,220.2,0,[],0,2,2023-7-29-2-32-21-110000_2023-7-29-8-46-8-510000_,45.0
2023-07-30,100,220.7,0,[],0,2,2023-7-30-2-29-8-30000_2023-7-30-8-16-13-930000_,45.0
2023-07-31,100,221.2,0,[],0,0,[],50.0
2023-08-01,100.0,228.6,1,2023-8-1-0-0-0-0-1.16_,0,3,2023-8-1-8-40-32-60000_2023-8-1-9-51-20-810000_2023-8-1-18-33-38-910000_,60.0
2023-08-02,100.0,226.9,2,2023-8-2-0-0-0-0-1.18_2023-8-2-15-55-2-400000-1.2099997997283936_,0,3,2023-8-2-4-0-58-130000_2023-8-2-16-39-58-570000_2023-8-2-22-2-20-620000_,50.0
2023-08-03,100.0,223.6,1,2023-8-3-0-0-0-0-1.72_,0,2,2023-8-3-8-56-58-870000_2023-8-3-22-10-30-720000_,50.0
2023-08-04,100.0,220.8,4,2023-8-4-15-11-4-610000-8.84000015258789_2023-8-4-20-25-33-400000-1.2099997997283936_2023-8-4-22-47-37-830000-7.43999981880188_2023-8-4-22-49-38-710000-7.940000057220459_,0,1,2023-8-4-3-8-8-390000_,50.0
2023-08-05,100.0,221.0,1,2023-8-5-20-0-26-940000-6.2799999713897705_,0,2,2023-8-5-8-36-27-200000_2023-8-5-8-41-42-0_,50.0
2023-08-06,100,217.9,0,[],0,2,2023-8-6-4-16-49-480000_2023-8-6-9-19-7-630000_,50.0
2023-08-07,100,212.3,0,[],0,1,2023-8-7-8-35-31-10000_,60.0
2023-08-08,100.0,223.4,1,2023-8-8-0-0-0-0-1.48_,0,2,2023-8-8-6-18-14-630000_2023-8-8-9-15-39-530000_,50.0
2023-08-09,100.0,180.0,2,2023-8-9-0-0-0-0-1.24_2023-8-9-23-53-10-700000-8.259999752044678_,0,2,2023-8-9-8-33-53-740000_2023-8-9-13-14-5-240000_,50.0
2023-08-10,100.0,207.6,2,2023-8-10-0-0-0-0-0.22_2023-8-10-19-45-46-400000-1.2099997997283936_,0,0,[],50.0
2023-08-11,100.0,210.4,1,2023-8-11-0-0-0-0-0.11_,0,1,2023-8-11-11-16-54-760000_,50.0
2023-08-12,99.7,216.0,1,2023-8-12-22-28-48-500000-278.89999985694885_,0,3,2023-8-12-8-53-6-900000_2023-8-12-8-55-48-950000_2023-8-12-20-23-47-350000_,45.0
2023-08-13,100,217.3,0,[],0,0,[],45.0
2023-08-14,100.0,214.8,2,2023-8-14-0-0-0-0-0.16_2023-8-14-21-13-59-400000-1.2099997997283936_,0,2,2023-8-14-9-11-54-760000_2023-8-14-21-23-50-870000_,45.0
