fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,100,-149.2,0,[],1,11,2023-1-30-6-18-4-958393_2023-1-30-6-19-47-858393_2023-1-30-13-22-17-58393_2023-1-30-15-37-55-758393_2023-1-30-15-38-46-358393_2023-1-30-16-41-5-808393_2023-1-30-17-29-59-468393_2023-1-30-17-31-9-968393_2023-1-30-19-2-38-468393_2023-1-30-21-6-11-18393_2023-1-30-21-7-6-818393_,15.0
2023-01-31,100,-161.5,0,[],0,5,2023-1-31-12-1-12-168393_2023-1-31-20-37-56-68393_2023-1-31-20-39-25-768393_2023-1-31-23-10-15-668393_2023-1-31-23-11-11-868393_,15.0
2023-02-01,100,-173.3,0,[],0,2,2023-2-1-21-6-21-178393_2023-2-1-21-7-11-828393_,20.0
2023-02-02,100,-197.7,0,[],0,2,2023-2-2-12-52-3-508393_2023-2-2-12-52-54-408393_,0.0
2023-02-03,100,-240.9,0,[],0,3,2023-2-3-11-50-33-778393_2023-2-3-13-35-3-828393_2023-2-3-22-7-14-878393_,0.0
2023-02-04,100,-236.1,0,[],0,2,2023-2-4-10-2-54-698393_2023-2-4-22-1-22-648393_,0.0
2023-02-05,100,-196.1,0,[],0,2,2023-2-5-18-25-19-268393_2023-2-5-20-36-5-68393_,0.0
2023-02-06,100,-213.1,0,[],0,7,2023-2-6-1-51-32-178393_2023-2-6-1-53-4-978393_2023-2-6-12-1-43-828393_2023-2-6-12-4-47-728393_2023-2-6-12-5-41-778393_2023-2-6-14-3-15-178393_2023-2-6-14-4-27-428393_,25.0
2023-02-07,100,-214.1,0,[],1,12,2023-2-7-0-45-28-358393_2023-2-7-2-35-13-958393_2023-2-7-3-30-13-208393_2023-2-7-3-41-33-608393_2023-2-7-9-50-41-108393_2023-2-7-10-12-59-858393_2023-2-7-13-40-59-808393_2023-2-7-13-47-39-758393_2023-2-7-17-3-43-268393_2023-2-7-17-5-5-218393_2023-2-7-20-30-9-818393_2023-2-7-20-33-15-718393_,0.0
2023-02-08,100,-225.6,0,[],0,7,2023-2-8-1-15-15-668393_2023-2-8-8-36-10-818393_2023-2-8-13-58-54-68393_2023-2-8-15-27-46-868393_2023-2-8-15-33-58-68393_2023-2-8-19-24-41-918393_2023-2-8-19-27-41-968393_,0.0
2023-02-09,100,-247.4,0,[],0,9,2023-2-9-15-30-3-508393_2023-2-9-16-44-56-108393_2023-2-9-16-49-23-8393_2023-2-9-18-8-14-558393_2023-2-9-19-46-28-858393_2023-2-9-19-59-6-958393_2023-2-9-19-59-57-58393_2023-2-9-20-0-3-258393_2023-2-9-22-27-34-858393_,0.0
2023-02-10,100,-470.7,0,[],0,13,2023-2-10-0-44-1-958393_2023-2-10-8-11-53-558393_2023-2-10-10-42-12-108393_2023-2-10-13-58-0-508393_2023-2-10-13-58-51-108393_2023-2-10-14-4-48-758393_2023-2-10-14-5-38-958393_2023-2-10-19-19-28-858393_2023-2-10-19-20-33-858393_2023-2-10-21-53-36-958393_2023-2-10-21-57-12-58393_2023-2-10-22-0-5-758393_2023-2-10-22-0-55-758393_,0.0
2023-02-11,100,-139.2,0,[],0,15,2023-2-11-0-31-50-258393_2023-2-11-4-6-1-608393_2023-2-11-4-6-53-358393_2023-2-11-13-48-4-108393_2023-2-11-13-48-54-258393_2023-2-11-15-15-28-658393_2023-2-11-15-16-27-958393_2023-2-11-17-21-25-508393_2023-2-11-18-18-14-108393_2023-2-11-18-19-5-158393_2023-2-11-18-57-28-758393_2023-2-11-20-42-5-758393_2023-2-11-21-25-40-908393_2023-2-11-23-6-34-108393_2023-2-11-23-7-55-608393_,0.0
2023-02-12,100,-149.1,0,[],0,10,2023-2-12-1-53-48-758393_2023-2-12-1-54-40-408393_2023-2-12-2-33-24-208393_2023-2-12-2-36-54-458393_2023-2-12-2-37-48-258393_2023-2-12-2-38-39-208393_2023-2-12-11-39-47-358393_2023-2-12-13-1-48-258393_2023-2-12-20-8-26-908393_2023-2-12-20-11-45-458393_,0.0
2023-02-13,100,-264.3,0,[],0,10,2023-2-13-0-15-53-558393_2023-2-13-2-50-30-8393_2023-2-13-16-54-45-108393_2023-2-13-16-55-35-108393_2023-2-13-18-41-41-508393_2023-2-13-19-36-59-958393_2023-2-13-19-37-51-258393_2023-2-13-21-15-48-958393_2023-2-13-22-44-48-708393_2023-2-13-22-45-38-708393_,0.0
2023-02-14,100,-277.8,0,[],1,15,2023-2-14-7-9-48-848393_2023-2-14-7-23-9-98393_2023-2-14-9-16-49-98393_2023-2-14-11-21-39-298393_2023-2-14-11-22-33-998393_2023-2-14-11-44-19-498393_2023-2-14-11-52-10-298393_2023-2-14-12-14-38-648393_2023-2-14-12-15-34-448393_2023-2-14-18-12-32-618393_2023-2-14-19-54-19-818393_2023-2-14-19-55-9-868393_2023-2-14-20-23-25-318393_2023-2-14-20-35-13-768393_2023-2-14-20-36-12-368393_,0.0
2023-02-15,100,-315.9,0,[],2,7,2023-2-15-8-39-39-208393_2023-2-15-13-6-10-958393_2023-2-15-16-14-1-268393_2023-2-15-16-29-31-568393_2023-2-15-18-34-9-518393_2023-2-15-18-35-39-18393_2023-2-15-22-41-44-118393_,0.0
2023-02-16,100,827.4,0,[],1,15,2023-2-16-2-21-10-968393_2023-2-16-2-23-8-518393_2023-2-16-3-4-40-868393_2023-2-16-11-0-34-368393_2023-2-16-13-38-30-618393_2023-2-16-13-39-23-918393_2023-2-16-14-18-24-618393_2023-2-16-14-27-26-118393_2023-2-16-14-30-36-68393_2023-2-16-14-33-29-868393_2023-2-16-18-13-28-718393_2023-2-16-18-14-18-868393_2023-2-16-18-15-9-868393_2023-2-16-22-35-40-268393_2023-2-16-22-39-50-618393_,0.0
2023-02-17,100,-196.9,0,[],0,2,2023-2-17-2-33-58-838393_2023-2-17-22-13-26-438393_,0.0
2023-02-18,100,-282.5,0,[],1,5,2023-2-18-0-48-12-878393_2023-2-18-9-46-6-628393_2023-2-18-9-47-18-78393_2023-2-18-9-48-15-678393_2023-2-18-23-26-30-568393_,0.0
2023-02-19,100,-253.8,0,[],1,5,2023-2-19-1-54-50-718393_2023-2-19-2-53-39-468393_2023-2-19-12-48-34-618393_2023-2-19-13-10-29-218393_2023-2-19-13-54-45-68393_,0.0
2023-02-20,100,-193.5,0,[],1,9,2023-2-20-8-17-51-168393_2023-2-20-9-2-27-468393_2023-2-20-9-31-41-818393_2023-2-20-11-28-25-18393_2023-2-20-13-22-4-918393_2023-2-20-13-38-43-918393_2023-2-20-13-39-34-218393_2023-2-20-16-18-4-518393_2023-2-20-22-8-7-218393_,0.0
2023-02-21,100,-186.8,0,[],0,6,2023-2-21-0-56-10-198393_2023-2-21-4-47-23-548393_2023-2-21-11-32-42-548393_2023-2-21-11-39-56-298393_2023-2-21-22-2-14-148393_2023-2-21-22-13-28-448393_,0.0
2023-02-22,100,-177.7,0,[],0,4,2023-2-22-11-16-52-838393_2023-2-22-11-17-42-888393_2023-2-22-11-18-46-338393_2023-2-22-19-29-48-438393_,0.0
2023-02-23,100,-217.0,0,[],0,9,2023-2-23-1-35-30-458393_2023-2-23-2-2-18-908393_2023-2-23-2-6-55-958393_2023-2-23-9-49-46-208393_2023-2-23-17-3-42-158393_2023-2-23-17-4-46-408393_2023-2-23-17-14-17-158393_2023-2-23-19-42-5-158393_2023-2-23-20-30-8-908393_,0.0
2023-02-24,100,-208.1,0,[],0,5,2023-2-24-11-6-59-358393_2023-2-24-13-50-35-158393_2023-2-24-15-12-30-908393_2023-2-24-20-17-13-58393_2023-2-24-22-13-28-408393_,0.0
2023-02-25,100,-231.2,0,[],1,8,2023-2-25-3-1-45-868393_2023-2-25-9-10-39-68393_2023-2-25-9-11-41-668393_2023-2-25-15-24-55-118393_2023-2-25-19-53-24-368393_2023-2-25-19-54-36-168393_2023-2-25-21-43-7-818393_2023-2-25-21-43-58-168393_,0.0
2023-02-26,100,-190.8,0,[],1,7,2023-2-26-5-11-1-848393_2023-2-26-11-42-11-348393_2023-2-26-11-43-59-498393_2023-2-26-16-19-32-298393_2023-2-26-16-20-23-448393_2023-2-26-18-4-29-68393_2023-2-26-21-25-3-868393_,0.0
2023-02-27,100,-198.3,0,[],0,7,2023-2-27-0-14-45-478394_2023-2-27-3-7-8-928394_2023-2-27-11-0-39-678394_2023-2-27-11-11-35-628394_2023-2-27-18-26-53-628394_2023-2-27-18-50-21-928394_2023-2-27-18-51-11-928394_,0.0
2023-02-28,100,-335.3,0,[],0,13,2023-2-28-0-43-25-278393_2023-2-28-1-20-6-878393_2023-2-28-3-18-37-978393_2023-2-28-3-19-40-628393_2023-2-28-9-41-31-128393_2023-2-28-13-35-3-178393_2023-2-28-13-35-54-728393_2023-2-28-19-15-26-278393_2023-2-28-19-21-45-778393_2023-2-28-19-23-26-228393_2023-2-28-19-40-32-778393_2023-2-28-19-41-22-778393_2023-2-28-22-16-55-878393_,0.0
2023-03-01,100,-426.6,0,[],1,6,2023-3-1-11-58-32-608394_2023-3-1-12-43-25-258394_2023-3-1-12-48-12-658394_2023-3-1-13-17-34-458394_2023-3-1-13-18-50-158394_2023-3-1-16-47-1-158394_,0.0
2023-03-02,100,-231.9,0,[],1,3,2023-3-2-10-44-12-218393_2023-3-2-18-11-48-668393_2023-3-2-18-13-25-18393_,0.0
2023-03-03,100,-209.6,0,[],0,8,2023-3-3-1-24-40-608393_2023-3-3-2-54-34-8393_2023-3-3-9-58-4-558393_2023-3-3-11-37-43-608393_2023-3-3-13-17-23-108393_2023-3-3-14-4-20-358393_2023-3-3-14-22-1-858393_2023-3-3-20-13-42-658393_,0.0
2023-03-04,100,-137.8,0,[],0,11,2023-3-4-1-12-30-868394_2023-3-4-7-10-5-918394_2023-3-4-7-14-14-968394_2023-3-4-9-47-35-318394_2023-3-4-13-52-51-68394_2023-3-4-13-53-46-468394_2023-3-4-13-55-1-318394_2023-3-4-14-19-22-518394_2023-3-4-14-20-48-18394_2023-3-4-19-36-56-118394_2023-3-4-22-18-10-418394_,0.0
2023-03-05,100,-631.4,0,[],0,11,2023-3-5-6-16-48-718393_2023-3-5-7-43-38-368393_2023-3-5-9-46-9-68393_2023-3-5-9-47-3-118393_2023-3-5-11-4-49-18393_2023-3-5-13-20-8-868393_2023-3-5-13-58-36-418393_2023-3-5-17-44-54-918393_2023-3-5-17-45-54-68393_2023-3-5-23-14-45-118393_2023-3-5-23-16-13-768393_,0.0
2023-03-06,100,-315.9,0,[],0,5,2023-3-6-0-36-37-968393_2023-3-6-12-12-31-418393_2023-3-6-18-33-30-568393_2023-3-6-18-36-8-768393_2023-3-6-19-2-6-268393_,0.0
2023-03-07,100,-247.4,0,[],0,7,2023-3-7-2-36-6-428393_2023-3-7-4-1-46-478393_2023-3-7-4-2-52-728393_2023-3-7-13-1-31-628393_2023-3-7-21-24-36-928393_2023-3-7-22-27-4-528393_2023-3-7-23-29-23-528393_,0.0
2023-03-08,100,-252.2,0,[],0,8,2023-3-8-7-49-3-588393_2023-3-8-11-2-15-288393_2023-3-8-16-34-35-688393_2023-3-8-19-49-36-388393_2023-3-8-19-50-53-988393_2023-3-8-19-52-22-288393_2023-3-8-22-17-14-938393_2023-3-8-23-43-44-38393_,0.0
2023-03-09,100,2322.6,0,[],0,1,2023-3-9-7-28-22-118393_,0.0
2023-03-10,100,226.8,0,[],0,12,2023-3-10-9-20-49-8393_2023-3-10-11-8-47-858393_2023-3-10-13-21-30-258393_2023-3-10-13-25-51-558393_2023-3-10-13-56-21-858393_2023-3-10-13-57-12-258393_2023-3-10-13-58-5-408393_2023-3-10-14-20-59-708393_2023-3-10-14-23-15-308393_2023-3-10-14-25-57-408393_2023-3-10-17-50-54-358393_2023-3-10-22-22-47-208393_,5.0
2023-03-11,100,-1573.3,0,[],0,3,2023-3-11-4-59-2-108393_2023-3-11-9-14-33-608393_2023-3-11-9-15-23-908393_,10.0
2023-03-12,100,-1642.1,0,[],0,2,2023-3-12-21-57-32-168393_2023-3-12-22-2-49-68393_,0.0
2023-03-13,100,-784.9,0,[],0,9,2023-3-13-3-14-46-778393_2023-3-13-4-39-36-478393_2023-3-13-13-6-31-78393_2023-3-13-13-9-15-828393_2023-3-13-14-17-5-428393_2023-3-13-14-17-56-478393_2023-3-13-15-50-47-228393_2023-3-13-16-1-29-178393_2023-3-13-16-2-23-828393_,0.0
2023-03-14,100,-645.9,0,[],0,5,2023-3-14-5-8-59-938393_2023-3-14-13-38-18-88393_2023-3-14-13-45-36-488393_2023-3-14-14-20-17-638393_2023-3-14-14-24-22-938393_,0.0
2023-03-15,100,-519.0,0,[],0,8,2023-3-15-1-40-7-278393_2023-3-15-18-10-35-478393_2023-3-15-18-50-32-978393_2023-3-15-20-14-59-328393_2023-3-15-21-5-47-328393_2023-3-15-21-25-46-478393_2023-3-15-22-32-29-478393_2023-3-15-22-36-26-428393_,0.0
2023-03-16,100,-455.9,0,[],0,16,2023-3-16-1-48-12-138393_2023-3-16-1-49-10-288393_2023-3-16-1-59-19-738393_2023-3-16-2-0-2-638393_2023-3-16-2-1-2-438393_2023-3-16-10-50-22-238393_2023-3-16-10-51-24-588393_2023-3-16-10-52-15-388393_2023-3-16-13-8-50-438393_2023-3-16-13-17-43-838393_2023-3-16-14-24-36-588393_2023-3-16-14-55-9-588393_2023-3-16-16-4-38-938393_2023-3-16-16-31-43-738393_2023-3-16-18-10-10-588393_2023-3-16-19-38-39-438393_,25.0
2023-03-17,100,-381.0,0,[],0,10,2023-3-17-0-55-56-328393_2023-3-17-9-51-39-178393_2023-3-17-18-53-18-978393_2023-3-17-18-55-35-928393_2023-3-17-19-28-21-378393_2023-3-17-20-40-46-128393_2023-3-17-20-51-43-728393_2023-3-17-22-25-58-228393_2023-3-17-22-26-49-778393_2023-3-17-23-2-39-278393_,0.0
2023-03-18,100,-280.8,0,[],0,16,2023-3-18-4-35-47-158394_2023-3-18-9-32-49-908394_2023-3-18-11-5-14-58394_2023-3-18-11-6-11-108394_2023-3-18-11-23-33-8394_2023-3-18-12-29-48-358394_2023-3-18-12-32-8-508394_2023-3-18-12-38-4-658394_2023-3-18-12-40-5-608394_2023-3-18-14-7-31-458394_2023-3-18-14-23-0-408394_2023-3-18-14-40-47-658394_2023-3-18-14-42-3-358394_2023-3-18-17-16-44-508394_2023-3-18-17-17-41-858394_2023-3-18-17-18-43-408394_,5.0
2023-03-19,100,-295.7,0,[],0,12,2023-3-19-0-17-45-708393_2023-3-19-9-32-1-508393_2023-3-19-10-2-44-958393_2023-3-19-13-19-36-658393_2023-3-19-13-20-26-808393_2023-3-19-15-4-11-458393_2023-3-19-16-45-15-58393_2023-3-19-18-13-13-458393_2023-3-19-19-36-53-658393_2023-3-19-19-37-44-808393_2023-3-19-20-34-22-608393_2023-3-19-21-53-20-758393_,5.0
2023-03-20,100,-289.1,0,[],0,14,2023-3-20-9-29-27-988393_2023-3-20-11-21-21-38393_2023-3-20-11-23-32-488393_2023-3-20-12-39-54-938393_2023-3-20-12-45-58-688393_2023-3-20-12-47-22-688393_2023-3-20-16-21-6-638393_2023-3-20-16-21-59-588393_2023-3-20-18-10-39-688393_2023-3-20-19-14-4-988393_2023-3-20-19-30-57-688393_2023-3-20-20-24-10-738393_2023-3-20-20-25-1-38393_2023-3-20-20-38-18-188393_,10.0
2023-03-21,100,-262.1,0,[],0,7,2023-3-21-0-2-41-558393_2023-3-21-17-29-46-358393_2023-3-21-17-30-36-558393_2023-3-21-18-13-39-158393_2023-3-21-18-28-18-208393_2023-3-21-22-2-21-258393_2023-3-21-22-45-9-908393_,5.0
2023-03-22,100,-214.9,0,[],0,6,2023-3-22-11-49-19-698393_2023-3-22-11-50-30-548393_2023-3-22-17-10-14-698393_2023-3-22-18-1-3-948393_2023-3-22-18-8-18-898393_2023-3-22-20-17-33-348393_,0.0
2023-03-23,100,-196.1,0,[],0,16,2023-3-23-0-49-39-88393_2023-3-23-4-30-12-588393_2023-3-23-4-31-6-538393_2023-3-23-10-50-43-588393_2023-3-23-13-1-44-138393_2023-3-23-13-3-16-288393_2023-3-23-17-43-6-88393_2023-3-23-18-18-6-788393_2023-3-23-19-15-51-938393_2023-3-23-20-32-1-288393_2023-3-23-20-35-16-388393_2023-3-23-21-59-57-338393_2023-3-23-22-0-4-688393_2023-3-23-22-11-23-838393_2023-3-23-22-12-36-588393_2023-3-23-22-14-15-938393_,5.0
2023-03-24,100,-181.4,0,[],0,10,2023-3-24-11-35-22-638393_2023-3-24-12-26-39-88393_2023-3-24-12-39-54-688393_2023-3-24-12-40-44-738393_2023-3-24-17-29-43-38393_2023-3-24-17-30-34-188393_2023-3-24-18-50-9-688393_2023-3-24-18-51-0-738393_2023-3-24-18-57-35-38393_2023-3-24-18-58-39-838393_,0.0
2023-03-25,100,-183.9,0,[],0,9,2023-3-25-9-48-45-238393_2023-3-25-12-7-29-588393_2023-3-25-17-28-18-738393_2023-3-25-17-53-34-888393_2023-3-25-17-54-44-988393_2023-3-25-19-21-29-988393_2023-3-25-19-38-19-638393_2023-3-25-20-43-35-238393_2023-3-25-22-43-4-988393_,0.0
2023-03-26,100,-147.1,0,[],0,4,2023-3-26-9-59-21-188393_2023-3-26-10-0-31-38393_2023-3-26-10-1-31-588393_2023-3-26-17-51-57-338393_,0.0
2023-03-27,100,-200.2,0,[],1,15,2023-3-27-2-35-57-668393_2023-3-27-9-15-15-918393_2023-3-27-11-23-49-568393_2023-3-27-15-22-20-918393_2023-3-27-15-23-34-668393_2023-3-27-15-52-12-568393_2023-3-27-15-53-10-568393_2023-3-27-16-19-26-368393_2023-3-27-16-30-18-268393_2023-3-27-17-8-53-318393_2023-3-27-17-29-24-68393_2023-3-27-18-4-44-418393_2023-3-27-20-46-11-918393_2023-3-27-20-47-1-918393_2023-3-27-21-31-35-918393_,5.0
2023-03-28,100,-174.5,0,[],2,17,2023-3-28-6-36-46-918391_2023-3-28-6-43-55-368391_2023-3-28-6-45-20-818391_2023-3-28-11-2-37-268391_2023-3-28-11-3-27-668391_2023-3-28-11-30-42-568391_2023-3-28-11-31-40-318391_2023-3-28-14-10-8-418391_2023-3-28-14-10-58-618391_2023-3-28-14-13-52-618391_2023-3-28-14-28-51-18391_2023-3-28-14-55-53-368391_2023-3-28-15-10-48-868391_2023-3-28-19-6-58-918391_2023-3-28-19-7-48-968391_2023-3-28-19-29-6-218393_2023-3-28-22-10-30-968393_,5.0
2023-03-29,100,-156.3,0,[],1,3,2023-3-29-15-48-59-608393_2023-3-29-16-28-58-308393_2023-3-29-16-46-4-708393_,0.0
2023-03-30,100,-167.1,0,[],2,14,2023-3-30-1-4-0-178393_2023-3-30-13-49-19-678393_2023-3-30-13-53-27-528393_2023-3-30-14-12-3-278393_2023-3-30-14-13-30-528393_2023-3-30-17-50-22-28393_2023-3-30-17-55-5-478393_2023-3-30-17-56-3-128393_2023-3-30-17-57-31-278393_2023-3-30-18-1-0-528393_2023-3-30-20-28-54-168393_2023-3-30-20-30-21-718393_2023-3-30-20-33-5-268393_2023-3-30-21-30-22-168393_,0.0
2023-03-31,100,-173.4,0,[],0,10,2023-3-31-6-23-28-918393_2023-3-31-6-24-52-818393_2023-3-31-11-11-35-868393_2023-3-31-11-12-58-668393_2023-3-31-15-3-32-18393_2023-3-31-15-5-21-718393_2023-3-31-15-55-12-318393_2023-3-31-15-56-21-618393_2023-3-31-16-7-21-268393_2023-3-31-22-22-5-568393_,0.0
2023-04-01,100,396.2,0,[],0,7,2023-4-1-1-35-43-808393_2023-4-1-5-59-58-808393_2023-4-1-6-0-2-958393_2023-4-1-8-55-52-808393_2023-4-1-10-46-7-458393_2023-4-1-13-14-9-958393_2023-4-1-23-18-20-358393_,0.0
2023-04-02,100,-309.5,0,[],0,6,2023-4-2-9-56-34-78393_2023-4-2-11-22-31-528393_2023-4-2-19-12-35-828393_2023-4-2-19-13-31-28393_2023-4-2-20-2-41-178393_2023-4-2-20-4-49-778393_,0.0
2023-04-03,100,-160.1,0,[],0,14,2023-4-3-3-41-16-738393_2023-4-3-4-2-1-888393_2023-4-3-4-3-3-88393_2023-4-3-11-40-5-88393_2023-4-3-11-40-56-638393_2023-4-3-11-41-57-438393_2023-4-3-13-55-38-338393_2023-4-3-15-32-50-138393_2023-4-3-15-34-19-938393_2023-4-3-15-36-27-638393_2023-4-3-16-31-46-788393_2023-4-3-16-32-48-388393_2023-4-3-17-46-24-88393_2023-4-3-19-4-33-888393_,5.0
2023-04-04,100,-102.4,0,[],0,16,2023-4-4-11-36-52-278393_2023-4-4-13-48-22-728393_2023-4-4-13-49-37-228393_2023-4-4-13-50-54-278393_2023-4-4-14-26-9-628393_2023-4-4-14-28-20-378393_2023-4-4-15-22-19-428393_2023-4-4-17-1-3-928393_2023-4-4-17-4-49-728393_2023-4-4-19-14-10-378393_2023-4-4-19-57-25-628393_2023-4-4-19-58-16-78393_2023-4-4-20-4-17-128393_2023-4-4-20-5-16-428393_2023-4-4-20-7-27-878393_2023-4-4-22-23-49-228393_,0.0
2023-04-05,100,-83.6,0,[],2,9,2023-4-5-11-48-19-358393_2023-4-5-12-25-16-658393_2023-4-5-12-26-37-58393_2023-4-5-12-30-44-608393_2023-4-5-12-31-34-808393_2023-4-5-19-21-15-808393_2023-4-5-19-23-17-58393_2023-4-5-21-7-3-68393_2023-4-5-21-50-0-18393_,0.0
