fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,100.0,-26525.3,1,2023-2-20-20-27-6-180000-8.239999771118164_,0,1,2023-2-20-3-15-6-665000_,30.0
2023-02-21,100,-26619.7,0,[],0,0,[],30.0
2023-02-22,100,-26666.1,0,[],0,0,[],30.0
2023-02-23,100,-26683.2,0,[],0,0,[],30.0
2023-02-24,100,-26655.0,0,[],0,0,[],30.0
2023-02-25,100.0,-26687.0,1,2023-2-25-22-42-28-830000-12.359999895095825_,0,1,2023-2-25-6-50-11-535000_,30.0
2023-02-26,100.0,-26674.1,1,2023-2-26-17-21-48-120000-6.179999828338623_,0,0,[],30.0
2023-02-27,100,-26643.7,0,[],0,0,[],30.0
2023-02-28,100,-26660.9,0,[],0,0,[],30.0
2023-03-01,100.0,-26643.3,1,2023-3-1-19-11-1-960000-8.239999771118164_,0,1,2023-3-1-11-49-30-45000_,30.0
2023-03-02,100.0,-26621.2,1,2023-3-2-4-57-56-850000-8.240000009536743_,0,0,[],30.0
2023-03-03,100,-26621.5,0,[],0,3,2023-3-3-2-9-1-215000_2023-3-3-4-39-45-365000_2023-3-3-11-41-9-15000_,30.0
2023-03-04,100,-26640.2,0,[],0,2,2023-3-4-0-26-23-335000_2023-3-4-10-39-34-835000_,30.0
2023-03-05,51.8,-26659.7,1,2023-3-5-12-26-37-430000-41602.57_,0,0,[],30.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,26.4,-26812.4,2,2023-3-7-0-0-0-0-63623.58_2023-3-7-17-41-10-775000-1.9799997806549072_,1,0,[],30.0
2023-03-08,100,-26737.3,0,[],0,0,[],30.0
2023-03-09,100,-26702.3,0,[],0,0,[],30.0
2023-03-10,36.5,-26659.9,1,2023-3-10-8-45-16-335000-54883.665_,0,0,[],30.0
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,28.7,-26896.9,2,2023-3-13-0-0-0-0-61624.4_2023-3-13-17-8-4-735000-2.234999895095825_,0,0,[],30.0
2023-03-14,100,-26836.1,0,[],0,0,[],30.0
2023-03-15,99.6,-26815.8,1,2023-3-15-10-9-23-40000-344.01999974250793_,1,2,2023-3-15-16-13-39-865000_2023-3-15-20-16-32-315000_,30.0
2023-03-16,33.6,-26820.6,1,2023-3-16-8-3-39-420000-57380.58_,0,0,[],30.0
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,35.1,-26930.8,2,2023-3-18-0-0-0-0-56044.18_2023-3-18-15-34-40-755000-1.9549999237060547_,0,1,2023-3-18-17-17-41-165000_,30.0
2023-03-19,100,-26888.9,0,[],0,0,[],30.0
2023-03-20,100,-26858.3,0,[],0,0,[],30.0
2023-03-21,100,-26846.4,0,[],0,0,[],30.0
2023-03-22,100,-26816.8,0,[],0,0,[],30.0
2023-03-23,100,-26807.9,0,[],0,0,[],30.0
2023-03-24,14.7,-26825.4,1,2023-3-24-3-31-34-310000-73705.69_,0,0,[],30.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,31.2,-26931.1,3,2023-3-28-0-0-0-0-59430.24_2023-3-28-16-30-44-775000-3.6399998664855957_2023-3-28-19-20-2-965000-6.679999828338623_,1,0,[],30.0
2023-03-29,100.0,-26864.2,1,2023-3-29-17-29-0-85000-10.299999952316284_,0,1,2023-3-29-16-1-24-550000_,30.0
2023-03-30,99.8,-26817.4,2,2023-3-30-19-5-10-885000-131.83999967575073_2023-3-30-19-28-51-875000-4.119999885559082_,1,0,[],30.0
2023-03-31,100,-26805.6,0,[],1,0,[],30.0
2023-04-01,4.8,-26831.7,1,2023-4-1-1-9-15-695000-82244.305_,0,0,[],30.0
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,34.5,-26960.8,2,2023-4-5-0-0-0-0-56595.52_2023-4-5-15-44-4-775000-2.379999876022339_,0,0,[],30.0
2023-04-06,100,-26909.8,0,[],0,1,2023-4-6-17-38-0-440000_,30.0
2023-04-07,100,-26881.6,0,[],0,1,2023-4-7-12-25-9-450000_,30.0
2023-04-08,100,-26880.2,0,[],0,0,[],30.0
2023-04-09,9.0,-26890.7,1,2023-4-9-2-9-39-575000-78620.425_,0,0,[],30.0
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,35.4,-26999.2,2,2023-4-13-0-0-0-0-55844.35_2023-4-13-15-31-39-775000-2.619999885559082_,0,0,[],30.0
2023-04-14,100,-26900.3,0,[],0,0,[],30.0
2023-04-15,100,-26839.2,0,[],0,1,2023-4-15-20-53-26-640000_,30.0
2023-04-16,100,-26861.0,0,[],0,1,2023-4-16-0-28-52-310000_,30.0
2023-04-17,100,-26871.7,0,[],0,0,[],30.0
2023-04-18,61.4,-26933.0,2,2023-4-18-5-6-24-15000-33344.329999923706_2023-4-18-14-22-49-775000-0.4849996566772461_,0,0,[],30.0
2023-04-19,100.0,-26937.7,3,2023-4-19-16-20-17-630000-22.65999984741211_2023-4-19-16-46-12-160000-8.239999771118164_2023-4-19-22-17-13-580000-8.240000009536743_,0,0,[],30.0
2023-04-20,100,-26933.1,0,[],0,0,[],30.0
2023-04-21,100,-26922.8,0,[],0,0,[],30.0
2023-04-22,100,-26929.3,0,[],0,0,[],30.0
2023-04-23,100,-26927.8,0,[],0,0,[],30.0
2023-04-24,100,-26920.1,0,[],0,0,[],30.0
2023-04-25,100,-26912.6,0,[],0,0,[],30.0
2023-04-26,100.0,-26886.6,1,2023-4-26-21-17-20-80000-10.299999952316284_,0,1,2023-4-26-0-14-15-285000_,30.0
2023-04-27,100.0,-26864.7,2,2023-4-27-20-32-53-480000-14.419999837875366_2023-4-27-21-45-30-440000-18.53999972343445_,1,0,[],30.0
2023-04-28,100,-26865.4,0,[],1,0,[],30.0
2023-04-29,100,-26858.5,0,[],3,0,[],30.0
2023-04-30,100,-26855.4,0,[],0,0,[],30.0
2023-05-01,100,-26823.9,0,[],0,2,2023-5-1-21-0-2-795000_2023-5-1-23-43-24-945000_,30.0
2023-05-02,100,-26812.4,0,[],0,2,2023-5-2-20-21-58-945000_2023-5-2-20-31-53-445000_,30.0
2023-05-03,100,-26826.1,0,[],0,0,[],30.0
2023-05-04,100,-26799.1,0,[],0,0,[],30.0
2023-05-05,100,-26830.8,0,[],0,1,2023-5-5-22-9-41-830000_,30.0
2023-05-06,100,-26809.4,0,[],0,0,[],30.0
2023-05-07,100,-26786.6,0,[],0,1,2023-5-7-8-6-29-860000_,30.0
2023-05-08,100,-26798.6,0,[],1,1,2023-5-8-0-35-9-490000_,30.0
2023-05-09,100,-26795.0,0,[],0,1,2023-5-9-15-17-33-940000_,30.0
2023-05-10,100,-26805.8,0,[],0,1,2023-5-10-11-43-48-950000_,30.0
2023-05-11,99.9,-26838.2,1,2023-5-11-17-40-29-15000-59.739999771118164_,0,0,[],30.0
2023-05-12,100,-26837.5,0,[],0,1,2023-5-12-1-22-36-900000_,30.0
2023-05-13,100,-26826.2,0,[],0,1,2023-5-13-13-7-44-160000_,30.0
2023-05-14,100,-26827.8,0,[],0,0,[],30.0
2023-05-15,100,-26830.7,0,[],0,1,2023-5-15-3-0-50-800000_,30.0
2023-05-16,3.1,-26862.8,1,2023-5-16-0-45-13-865000-83686.135_,0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,33.5,-27047.8,2,2023-5-25-0-0-0-0-57472.82_2023-5-25-15-58-48-735000-6.124999761581421_,2,0,[],30.0
2023-05-26,100,-26956.7,0,[],0,0,[],30.0
2023-05-27,100,-26889.8,0,[],0,0,[],30.0
2023-05-28,100,-26904.1,0,[],0,3,2023-5-28-1-34-9-405000_2023-5-28-15-46-41-855000_2023-5-28-22-16-4-605000_,30.0
2023-05-29,100,-26863.7,0,[],0,0,[],30.0
2023-05-30,100,-26872.5,0,[],2,1,2023-5-30-1-9-13-505000_,30.0
2023-05-31,100,-26868.3,0,[],0,0,[],30.0
2023-06-01,100,-26869.8,0,[],0,2,2023-6-1-2-11-58-165000_2023-6-1-21-21-3-465000_,30.0
2023-06-02,100,-26859.8,0,[],0,0,[],30.0
2023-06-03,100,-26841.4,0,[],1,1,2023-6-3-22-38-58-5000_,30.0
2023-06-04,100,-26829.4,0,[],1,0,[],30.0
2023-06-05,47.1,-26846.6,1,2023-6-5-11-18-57-440000-45662.56_,0,0,[],30.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,100.0,-26416.9,1,2023-7-13-0-0-0-0-1.625_,0,0,[],30.0
2023-07-14,100,-26418.3,0,[],0,0,[],30.0
2023-07-15,99.0,-26418.3,2,2023-7-15-16-13-12-290000-832.0550000667572_2023-7-15-16-29-5-770000-0.8899998664855957_,1,0,[],30.0
2023-07-16,100,-26427.2,0,[],0,0,[],30.0
2023-07-17,100.0,-26401.7,1,2023-7-17-0-0-0-0-0.105_,2,0,[],30.0
2023-07-18,100,-26374.2,0,[],1,0,[],30.0
2023-07-19,100.0,-26326.0,1,2023-7-19-0-0-0-0-0.775_,0,0,[],30.0
2023-07-20,100,-26243.3,0,[],0,1,2023-7-20-16-10-41-175000_,30.0
2023-07-21,100,-26228.3,0,[],1,0,[],30.0
2023-07-22,100,-26195.0,0,[],0,1,2023-7-22-0-8-25-595000_,30.0
2023-07-23,100,-26192.5,0,[],0,0,[],30.0
2023-07-24,100.0,-26195.0,3,2023-7-24-0-0-0-0-1.005_2023-7-24-15-22-10-130000-12.360000133514404_2023-7-24-20-47-37-430000-18.539999961853027_,0,0,[],30.0
2023-07-26,100.0,-26150.7,1,2023-7-26-0-0-0-0-1.385_,0,1,2023-7-26-15-32-54-435000_,30.0
2023-07-27,100,-26171.5,0,[],1,0,[],30.0
2023-07-28,100,-26152.8,0,[],0,0,[],30.0
2023-07-29,100,-26141.8,0,[],0,0,[],30.0
2023-07-30,100,-26128.4,0,[],0,0,[],30.0
2023-07-31,100,-26102.7,0,[],0,2,2023-7-31-22-22-39-395000_2023-7-31-22-31-1-995000_,30.0
2023-08-01,100.0,-26094.5,1,2023-8-1-0-0-0-0-1.585_,0,0,[],30.0
2023-08-02,100.0,-26072.1,1,2023-8-2-0-0-0-0-0.505_,0,0,[],30.0
2023-08-03,100.0,-26084.4,1,2023-8-3-0-0-0-0-2.015_,0,0,[],30.0
2023-08-04,100.0,-26082.4,3,2023-8-4-0-0-0-0-0.685_2023-8-4-22-47-38-640000-8.149999856948853_2023-8-4-22-49-42-150000-6.179999828338623_,1,0,[],30.0
2023-08-05,100.0,-26091.6,1,2023-8-5-20-0-28-400000-6.179999828338623_,2,0,[],30.0
2023-08-06,100,-26090.3,0,[],0,1,2023-8-6-4-9-40-975000_,30.0
2023-08-07,100,-26085.1,0,[],0,0,[],30.0
2023-08-08,100.0,-26074.6,1,2023-8-8-0-0-0-0-1.585_,0,1,2023-8-8-14-6-31-935000_,30.0
2023-08-09,100.0,-26063.5,2,2023-8-9-0-0-0-0-1.735_2023-8-9-23-53-12-970000-8.240000247955322_,2,0,[],30.0
2023-08-10,100.0,-26039.3,1,2023-8-10-0-0-0-0-0.805_,4,0,[],30.0
2023-08-11,100.0,-26068.9,1,2023-8-11-0-0-0-0-0.595_,0,0,[],30.0
2023-08-12,100,-26044.0,0,[],0,0,[],30.0
2023-08-13,100,-26045.7,0,[],0,0,[],30.0
2023-08-14,99.7,-26040.2,2,2023-8-14-0-0-0-0-1.125_2023-8-14-23-55-57-550000-242.45_,0,0,[],30.0
