fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,99.0,-11498.4,1,2023-6-11-0-0-0-0-832.44_,0,0,[],60.0
2023-06-12,100,-13699.9,0,[],0,0,[],60.0
2023-06-13,100,-12860.5,0,[],0,0,[],75.0
2023-06-14,98.6,-11478.6,4,2023-6-14-19-22-55-305000-1232.505000114441_2023-6-14-19-43-44-610000-1.2000000476837158_2023-6-14-19-43-46-810000-1.0_2023-6-14-19-43-48-495000-0.4999997615814209_,1,0,[],75.0
2023-06-15,100,-8041.3,0,[],0,0,[],75.0
2023-06-16,100.0,-9039.6,1,2023-6-16-20-31-11-45000-14.005000114440918_,0,0,[],75.0
2023-06-17,100.0,-5091.0,1,2023-6-17-0-0-0-0-1.405_,0,0,[],75.0
2023-06-18,100,-6990.9,0,[],0,0,[],65.0
2023-06-19,100,-10730.4,0,[],0,0,[],60.0
2023-06-20,100,-12536.4,0,[],0,0,[],75.0
2023-06-21,100.0,-13701.1,2,2023-6-21-19-20-10-980000-6.75_2023-6-21-22-52-43-555000-15.959999799728394_,0,0,[],75.0
2023-06-22,100.0,-12080.6,4,2023-6-22-1-32-52-640000-1.9849998950958252_2023-6-22-18-34-32-485000-5.71999979019165_2023-6-22-20-1-34-220000-3.794999837875366_2023-6-22-20-41-2-470000-1.864999771118164_,0,0,[],75.0
2023-06-23,100,-8102.9,0,[],0,0,[],75.0
2023-06-24,97.2,-8074.3,1,2023-6-24-8-15-44-475000-2441.074999809265_,0,0,[],75.0
2023-06-25,100,-9760.3,0,[],0,0,[],65.0
2023-06-26,100,-6410.6,0,[],0,0,[],75.0
2023-06-27,100,-8338.2,0,[],0,0,[],75.0
2023-06-28,100,-10682.8,0,[],0,0,[],75.0
2023-06-29,100.0,-10066.6,1,2023-6-29-0-0-0-0-0.35_,0,0,[],75.0
2023-06-30,100.0,-12206.5,1,2023-6-30-0-0-0-0-0.125_,0,0,[],80.0
2023-07-01,100.0,-11869.8,1,2023-7-1-0-0-0-0-0.82_,0,0,[],80.0
2023-07-02,100,-6353.0,0,[],0,0,[],75.0
2023-07-03,100,-4532.5,0,[],0,0,[],70.0
2023-07-04,100,-7031.3,0,[],0,0,[],75.0
2023-07-05,100.0,-8458.4,1,2023-7-5-0-0-0-0-1.0_,0,0,[],75.0
2023-07-06,100.0,-7021.4,1,2023-7-6-0-0-0-0-1.52_,0,0,[],75.0
2023-07-07,88.7,-4993.7,2,2023-7-7-0-0-0-0-1.435_2023-7-7-21-17-5-430000-9774.57_,0,0,[],75.0
2023-07-08,40.6,-8194.7,1,2023-7-8-0-0-0-0-51310.65_,0,0,[],80.0
2023-07-09,100,-8201.6,0,[],0,0,[],60.0
2023-07-10,100,-10014.8,0,[],0,0,[],75.0
2023-07-11,100.0,-9888.0,1,2023-7-11-0-0-0-0-0.315_,0,0,[],80.0
2023-07-12,100.0,-6329.1,2,2023-7-12-15-47-23-755000-23.78499960899353_2023-7-12-15-57-4-975000-7.71999979019165_,0,0,[],75.0
2023-07-13,99.9,-9034.7,5,2023-7-13-0-0-0-0-1.535_2023-7-13-15-24-20-165000-9.539999961853027_2023-7-13-15-26-3-645000-5.839999675750732_2023-7-13-15-26-17-130000-16.865000009536743_2023-7-13-17-38-12-540000-14.115000009536743_,0,0,[],75.0
2023-07-14,100.0,-8012.5,1,2023-7-14-17-44-50-995000-22.359999656677246_,0,0,[],75.0
2023-07-15,100,-8104.4,0,[],0,0,[],75.0
2023-07-16,100,-9111.7,0,[],0,0,[],65.0
2023-07-17,100.0,-10396.1,1,2023-7-17-0-0-0-0-1.335_,0,0,[],75.0
2023-07-18,100,-7173.0,0,[],0,0,[],80.0
2023-07-19,100.0,-10649.0,1,2023-7-19-0-0-0-0-1.115_,0,0,[],75.0
2023-07-20,100,-13886.7,0,[],0,0,[],75.0
2023-07-21,100,-14625.8,0,[],0,0,[],80.0
2023-07-22,100,-10774.4,0,[],0,0,[],75.0
2023-07-23,100,-9326.2,0,[],0,0,[],60.0
2023-07-24,100.0,-12924.2,3,2023-7-24-0-0-0-0-0.15_2023-7-24-15-22-10-335000-12.319999933242798_2023-7-24-20-47-38-430000-17.264999866485596_,0,0,[],75.0
2023-07-26,100.0,-11587.9,1,2023-7-26-0-0-0-0-0.89_,0,0,[],80.0
2023-07-27,100.0,-8965.7,1,2023-7-27-21-0-48-275000-7.324999809265137_,0,0,[],75.0
2023-07-28,100,-8913.9,0,[],0,0,[],75.0
2023-07-29,100,-13225.3,0,[],0,0,[],75.0
2023-07-30,100,-14799.9,0,[],0,0,[],70.0
2023-07-31,100,-9305.6,0,[],0,0,[],75.0
2023-08-01,100.0,-9985.6,1,2023-8-1-0-0-0-0-0.785_,0,0,[],75.0
2023-08-02,100.0,-8050.0,1,2023-8-2-0-0-0-0-0.195_,0,0,[],75.0
2023-08-03,99.3,-8692.9,2,2023-8-3-0-0-0-0-1.355_2023-8-3-11-20-2-705000-579.2349998950958_,0,0,[],80.0
2023-08-04,100.0,-10651.3,3,2023-8-4-0-0-0-0-0.255_2023-8-4-22-47-37-985000-9.184999942779541_2023-8-4-22-49-40-770000-7.2149999141693115_,0,0,[],75.0
2023-08-05,100.0,-12900.9,2,2023-8-5-1-36-13-265000-1.8849999904632568_2023-8-5-20-0-27-545000-6.894999980926514_,0,0,[],75.0
2023-08-06,100,-14026.7,0,[],0,0,[],70.0
2023-08-07,100,-12241.7,0,[],0,0,[],65.0
2023-08-08,100.0,-11460.9,1,2023-8-8-0-0-0-0-1.86_,0,0,[],75.0
2023-08-09,100.0,-11013.1,2,2023-8-9-0-0-0-0-1.77_2023-8-9-23-53-13-855000-7.5249998569488525_,0,0,[],80.0
2023-08-10,100.0,-10900.9,1,2023-8-10-0-0-0-0-1.34_,0,0,[],80.0
2023-08-11,100.0,-11939.4,1,2023-8-11-0-0-0-0-1.445_,0,0,[],75.0
2023-08-12,100,-10840.4,0,[],0,0,[],75.0
2023-08-13,100,-11478.2,0,[],0,0,[],60.0
2023-08-14,100.0,-10030.9,1,2023-8-14-0-0-0-0-1.16_,0,0,[],80.0
