fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,1086.8,0,[],0,2,2023-1-11-14-50-1-418393_2023-1-11-14-50-51-618393_,0.0
2023-01-12,100,1145.2,0,[],0,0,[],15.0
2023-01-13,100,1121.3,0,[],0,1,2023-1-13-8-52-12-918391_,5.0
2023-01-14,100,1099.3,0,[],0,0,[],0.0
2023-01-15,100,889.5,0,[],0,1,2023-1-15-19-54-53-318393_,5.0
2023-01-16,100,924.9,0,[],0,0,[],0.0
2023-01-17,100,1268.3,0,[],0,0,[],25.0
2023-01-18,100,955.3,0,[],0,1,2023-1-18-8-1-7-778391_,35.0
2023-01-19,100,784.8,0,[],0,0,[],10.0
2023-01-20,100,1253.6,0,[],1,5,2023-1-20-11-31-26-28393_2023-1-20-11-32-36-428393_2023-1-20-22-25-43-818393_2023-1-20-22-29-3-568393_2023-1-20-22-30-43-868393_,10.0
2023-01-21,100,1334.2,0,[],0,0,[],10.0
2023-01-22,100,1291.3,0,[],0,1,2023-1-22-3-33-29-348391_,10.0
2023-01-23,100,247.4,0,[],0,4,2023-1-23-1-31-40-598391_2023-1-23-11-18-57-848391_2023-1-23-11-19-56-198391_2023-1-23-23-14-58-898391_,10.0
2023-01-24,100,1193.9,0,[],0,7,2023-1-24-4-36-17-978391_2023-1-24-6-39-12-828391_2023-1-24-8-50-14-428391_2023-1-24-10-34-44-428391_2023-1-24-15-41-4-428391_2023-1-24-22-24-32-928391_2023-1-24-22-25-23-128391_,5.0
2023-01-25,100,418.1,0,[],2,9,2023-1-25-0-42-37-978391_2023-1-25-0-43-28-178391_2023-1-25-2-48-10-878391_2023-1-25-3-57-56-628391_2023-1-25-4-0-50-28391_2023-1-25-5-22-26-378391_2023-1-25-9-5-12-928391_2023-1-25-10-0-40-928391_2023-1-25-11-21-57-978391_,15.0
2023-01-26,100,1203.2,0,[],0,9,2023-1-26-3-24-0-608391_2023-1-26-4-32-42-658391_2023-1-26-7-56-38-758391_2023-1-26-11-33-55-458391_2023-1-26-14-52-49-708391_2023-1-26-16-18-46-908391_2023-1-26-18-41-6-608391_2023-1-26-22-28-19-158391_2023-1-26-23-43-54-108391_,20.0
2023-01-27,100,850.3,0,[],1,5,2023-1-27-1-10-36-798391_2023-1-27-3-16-22-598391_2023-1-27-4-35-27-398391_2023-1-27-5-55-56-148391_2023-1-27-10-1-49-348391_,30.0
2023-01-28,100,838.6,0,[],0,10,2023-1-28-1-7-19-848391_2023-1-28-3-40-7-98391_2023-1-28-6-1-20-598391_2023-1-28-8-37-28-998391_2023-1-28-8-38-19-48391_2023-1-28-11-49-18-148391_2023-1-28-13-59-17-398391_2023-1-28-15-44-34-398391_2023-1-28-18-1-52-398391_2023-1-28-22-29-27-548391_,15.0
2023-01-29,100,1112.4,0,[],0,5,2023-1-29-2-24-8-718393_2023-1-29-6-5-55-268393_2023-1-29-9-19-56-968393_2023-1-29-10-39-14-368393_2023-1-29-15-5-40-618393_,10.0
2023-01-30,100,1058.8,0,[],1,0,[],0.0
2023-01-31,100,931.8,0,[],0,2,2023-1-31-20-8-10-48391_2023-1-31-20-9-0-198391_,0.0
2023-02-01,100,1025.8,0,[],0,1,2023-2-1-12-59-58-608391_,0.0
2023-02-02,100,938.2,0,[],0,10,2023-2-2-2-49-4-818391_2023-2-2-6-47-57-718391_2023-2-2-6-48-47-868391_2023-2-2-9-46-16-918391_2023-2-2-10-6-31-268391_2023-2-2-13-19-35-868391_2023-2-2-14-0-47-168391_2023-2-2-20-1-51-768391_2023-2-2-20-2-42-168391_2023-2-2-20-3-43-718391_,5.0
2023-02-03,100,1003.3,0,[],0,3,2023-2-3-2-52-34-898391_2023-2-3-10-44-4-848391_2023-2-3-15-19-45-448391_,5.0
2023-02-04,100,971.2,0,[],0,4,2023-2-4-4-25-48-378391_2023-2-4-12-30-46-428391_2023-2-4-14-31-41-578391_2023-2-4-22-23-44-528391_,0.0
2023-02-05,100,1114.4,0,[],0,9,2023-2-5-3-28-58-638391_2023-2-5-3-29-49-688391_2023-2-5-4-40-24-338391_2023-2-5-4-41-14-688391_2023-2-5-14-52-16-738391_2023-2-5-18-15-58-138391_2023-2-5-18-56-18-838391_2023-2-5-20-57-22-788391_2023-2-5-23-57-9-938391_,5.0
2023-02-06,100,716.5,0,[],0,10,2023-2-6-1-47-12-778393_2023-2-6-1-56-2-678393_2023-2-6-4-0-8-678393_2023-2-6-6-5-42-828393_2023-2-6-8-27-48-828393_2023-2-6-11-11-21-428393_2023-2-6-12-13-27-128393_2023-2-6-15-48-2-528393_2023-2-6-18-24-4-478393_2023-2-6-20-9-58-178393_,25.0
2023-02-07,1.3,2478.2,1,2023-2-7-0-18-30-958393-85289.041607_,0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,29.0,897.2,5,2023-6-21-0-0-0-0-56059.968393_2023-6-21-15-41-14-958393-1881.9999997615814_2023-6-21-16-25-16-958393-2.0000009536743164_2023-6-21-16-47-11-958394-3352.9999969005585_2023-6-21-18-50-24-958391-28.000001907348633_,2,6,2023-6-21-17-54-18-768391_2023-6-21-17-55-14-568391_2023-6-21-19-13-9-368393_2023-6-21-19-20-5-18393_2023-6-21-19-37-4-68393_2023-6-21-21-31-23-418393_,25.0
2023-06-22,99.9,1192.6,2,2023-6-22-0-22-0-958393-38.99999976158142_2023-6-22-0-33-44-958393-37.99999976158142_,4,10,2023-6-22-1-45-31-268393_2023-6-22-3-50-41-818393_2023-6-22-4-20-56-318393_2023-6-22-6-30-18-968393_2023-6-22-12-15-41-318393_2023-6-22-13-0-11-718393_2023-6-22-14-49-20-518393_2023-6-22-18-15-54-768393_2023-6-22-18-56-49-468393_2023-6-22-23-33-48-468393_,20.0
2023-06-23,100,782.1,0,[],0,6,2023-6-23-2-25-40-518393_2023-6-23-4-5-16-968393_2023-6-23-5-1-56-818393_2023-6-23-10-19-47-868393_2023-6-23-17-23-2-168393_2023-6-23-20-20-34-618393_,15.0
2023-06-24,100,1346.8,0,[],0,6,2023-6-24-8-12-49-528393_2023-6-24-10-44-51-928393_2023-6-24-10-45-42-628393_2023-6-24-15-59-12-178393_2023-6-24-17-38-4-228393_2023-6-24-22-12-22-428393_,20.0
2023-06-25,100,859.4,0,[],0,15,2023-6-25-0-23-12-548393_2023-6-25-0-37-35-548393_2023-6-25-1-22-15-98393_2023-6-25-3-56-53-948393_2023-6-25-3-57-44-948393_2023-6-25-7-23-59-348393_2023-6-25-7-24-50-598393_2023-6-25-9-25-0-748393_2023-6-25-13-0-42-48393_2023-6-25-14-32-15-48393_2023-6-25-15-31-2-548393_2023-6-25-16-45-28-698393_2023-6-25-20-8-22-548393_2023-6-25-22-3-14-998393_2023-6-25-22-47-18-698393_,20.0
2023-06-26,100,964.9,0,[],0,7,2023-6-26-1-12-14-808393_2023-6-26-3-25-21-258393_2023-6-26-9-32-41-908393_2023-6-26-15-56-0-8393_2023-6-26-21-16-29-8393_2023-6-26-23-35-1-708393_2023-6-26-23-35-52-108393_,15.0
2023-06-27,100,1236.8,0,[],0,7,2023-6-27-0-7-32-888391_2023-6-27-5-20-50-738391_2023-6-27-8-31-43-138391_2023-6-27-8-32-33-638391_2023-6-27-14-9-40-888391_2023-6-27-15-42-44-688391_2023-6-27-23-55-13-638391_,15.0
2023-06-28,100,1025.6,0,[],0,15,2023-6-28-1-34-26-708393_2023-6-28-3-18-35-608393_2023-6-28-3-39-12-608393_2023-6-28-5-57-15-508393_2023-6-28-6-28-16-758393_2023-6-28-9-24-28-708393_2023-6-28-11-59-3-308393_2023-6-28-13-11-33-108393_2023-6-28-13-56-11-858393_2023-6-28-14-40-19-58393_2023-6-28-15-14-32-808393_2023-6-28-16-4-55-208393_2023-6-28-18-23-25-308393_2023-6-28-19-34-21-408393_2023-6-28-22-2-59-708393_,15.0
2023-06-29,100.0,1031.4,1,2023-6-29-0-0-0-0-2.618393_,0,13,2023-6-29-1-1-19-668393_2023-6-29-1-40-43-518393_2023-6-29-2-41-1-968393_2023-6-29-3-37-39-18393_2023-6-29-4-58-49-618393_2023-6-29-5-27-22-518393_2023-6-29-7-26-0-718393_2023-6-29-7-44-18-568393_2023-6-29-10-27-41-918393_2023-6-29-12-34-33-568393_2023-6-29-13-11-58-218393_2023-6-29-22-42-10-568393_2023-6-29-22-43-1-268393_,15.0
2023-06-30,100.0,1155.5,1,2023-6-30-0-0-0-0-0.128393_,0,16,2023-6-30-1-47-15-478393_2023-6-30-1-54-30-78393_2023-6-30-1-55-23-428393_2023-6-30-3-36-57-978393_2023-6-30-3-37-47-978393_2023-6-30-4-5-41-778393_2023-6-30-5-19-2-328393_2023-6-30-6-3-3-178393_2023-6-30-6-13-59-28393_2023-6-30-8-6-45-128393_2023-6-30-8-48-58-878393_2023-6-30-10-19-35-928393_2023-6-30-11-19-50-878393_2023-6-30-12-29-52-828393_2023-6-30-13-11-35-228393_2023-6-30-15-32-55-128393_,20.0
2023-07-01,100.0,753.0,1,2023-7-1-0-0-0-0-0.968393_,0,14,2023-7-1-6-41-6-118393_2023-7-1-10-48-3-318393_2023-7-1-11-24-58-418393_2023-7-1-13-14-16-368393_2023-7-1-13-46-25-418393_2023-7-1-14-34-29-118393_2023-7-1-14-43-15-518393_2023-7-1-16-19-54-918393_2023-7-1-16-54-28-68393_2023-7-1-18-15-51-118393_2023-7-1-18-47-54-468393_2023-7-1-20-42-58-718393_2023-7-1-22-23-43-68393_2023-7-1-22-46-48-68393_,35.0
2023-07-02,100,854.4,0,[],0,13,2023-7-2-0-9-25-348393_2023-7-2-0-24-1-548393_2023-7-2-1-1-27-348393_2023-7-2-5-50-31-548393_2023-7-2-7-59-7-698393_2023-7-2-9-13-48-98393_2023-7-2-9-50-17-498393_2023-7-2-11-23-2-848393_2023-7-2-12-32-57-198393_2023-7-2-14-22-55-198393_2023-7-2-17-4-46-548393_2023-7-2-18-59-59-998393_2023-7-2-21-0-4-148393_,30.0
2023-07-03,100,950.0,0,[],0,25,2023-7-3-0-23-1-638393_2023-7-3-1-55-24-38393_2023-7-3-1-57-30-288393_2023-7-3-2-6-27-988393_2023-7-3-3-45-22-838393_2023-7-3-4-6-14-138393_2023-7-3-4-13-12-388393_2023-7-3-4-35-14-988393_2023-7-3-5-29-2-138393_2023-7-3-6-57-56-738393_2023-7-3-7-9-50-488393_2023-7-3-7-11-5-38393_2023-7-3-7-55-40-588393_2023-7-3-9-2-29-538393_2023-7-3-11-35-54-738393_2023-7-3-11-55-42-438393_2023-7-3-12-9-28-838393_2023-7-3-13-2-20-288393_2023-7-3-14-37-12-388393_2023-7-3-15-26-23-138393_2023-7-3-19-57-49-438393_2023-7-3-21-30-51-138393_2023-7-3-22-40-2-88393_2023-7-3-22-56-35-238393_2023-7-3-23-55-37-538393_,20.0
2023-07-04,100,1201.6,0,[],0,22,2023-7-4-0-13-46-668391_2023-7-4-3-0-17-418391_2023-7-4-3-58-36-418391_2023-7-4-4-15-22-768391_2023-7-4-5-37-30-368391_2023-7-4-6-45-5-418391_2023-7-4-8-12-6-418391_2023-7-4-8-36-25-868391_2023-7-4-9-21-13-718391_2023-7-4-11-49-19-768391_2023-7-4-12-34-39-268391_2023-7-4-13-53-37-468391_2023-7-4-14-9-58-218391_2023-7-4-15-43-57-868391_2023-7-4-16-9-54-468391_2023-7-4-17-16-55-868391_2023-7-4-18-7-23-718391_2023-7-4-20-38-45-218391_2023-7-4-20-59-45-318391_2023-7-4-22-3-27-518391_2023-7-4-22-40-17-18391_2023-7-4-23-50-57-918391_,25.0
2023-07-05,100.0,763.3,1,2023-7-5-0-0-0-0-2.718393_,0,15,2023-7-5-1-49-9-118393_2023-7-5-2-2-48-218393_2023-7-5-3-52-23-168393_2023-7-5-7-13-36-518393_2023-7-5-8-16-45-368393_2023-7-5-8-53-29-668393_2023-7-5-10-2-31-518393_2023-7-5-12-30-7-918393_2023-7-5-14-37-46-918393_2023-7-5-17-5-42-368393_2023-7-5-18-22-19-318393_2023-7-5-20-47-28-518393_2023-7-5-20-48-19-468393_2023-7-5-22-7-18-18393_2023-7-5-23-37-28-718393_,25.0
2023-07-06,100.0,1042.2,1,2023-7-6-0-0-0-0-1.568393_,0,14,2023-7-6-0-55-36-718393_2023-7-6-2-1-37-768393_2023-7-6-3-50-42-218393_2023-7-6-4-5-21-118393_2023-7-6-4-12-45-518393_2023-7-6-6-41-41-818393_2023-7-6-8-21-32-68393_2023-7-6-10-37-7-918393_2023-7-6-13-14-59-868393_2023-7-6-15-44-23-568393_2023-7-6-17-53-6-768393_2023-7-6-18-45-14-668393_2023-7-6-21-55-7-18393_2023-7-6-23-49-57-368393_,25.0
2023-07-07,100.0,1118.3,1,2023-7-7-0-0-0-0-3.328393_,0,18,2023-7-7-1-54-57-978393_2023-7-7-2-43-1-128393_2023-7-7-5-15-11-728393_2023-7-7-6-11-45-828393_2023-7-7-6-52-25-978393_2023-7-7-8-39-3-728393_2023-7-7-10-1-29-128393_2023-7-7-10-58-32-228393_2023-7-7-12-25-50-328393_2023-7-7-13-28-7-428393_2023-7-7-15-12-56-828393_2023-7-7-16-32-58-428393_2023-7-7-16-33-48-828393_2023-7-7-18-48-36-378393_2023-7-7-21-2-46-628393_2023-7-7-21-51-47-678393_2023-7-7-23-14-19-278393_2023-7-7-23-15-9-678393_,20.0
2023-07-08,100,1252.7,0,[],0,19,2023-7-8-1-48-43-338393_2023-7-8-1-51-2-738393_2023-7-8-4-33-0-888393_2023-7-8-5-22-57-738393_2023-7-8-6-10-15-638393_2023-7-8-6-27-41-488393_2023-7-8-8-7-3-888393_2023-7-8-8-39-42-988393_2023-7-8-11-40-44-888393_2023-7-8-11-41-34-988393_2023-7-8-13-58-27-888393_2023-7-8-15-1-5-738393_2023-7-8-17-1-19-688393_2023-7-8-19-17-20-438393_2023-7-8-20-39-22-88393_2023-7-8-20-40-12-238393_2023-7-8-21-30-1-188393_2023-7-8-23-9-54-338393_2023-7-8-23-55-8-238393_,25.0
2023-07-09,100,977.7,0,[],0,19,2023-7-9-0-39-41-98393_2023-7-9-0-40-31-548393_2023-7-9-2-4-24-798393_2023-7-9-3-48-50-448393_2023-7-9-4-54-51-298393_2023-7-9-4-55-41-448393_2023-7-9-7-20-1-298393_2023-7-9-7-20-51-498393_2023-7-9-9-53-14-548393_2023-7-9-9-54-4-948393_2023-7-9-11-4-38-548393_2023-7-9-12-28-6-598393_2023-7-9-14-0-21-48393_2023-7-9-14-11-50-98393_2023-7-9-17-28-28-898393_2023-7-9-19-14-44-948393_2023-7-9-21-5-35-398393_2023-7-9-22-41-43-198393_2023-7-9-22-42-34-548393_,25.0
2023-07-10,100,687.6,0,[],0,19,2023-7-10-1-20-32-598393_2023-7-10-3-24-37-998393_2023-7-10-5-4-59-248393_2023-7-10-5-8-55-348393_2023-7-10-7-17-35-398393_2023-7-10-8-49-58-948393_2023-7-10-9-12-31-48393_2023-7-10-11-38-44-448393_2023-7-10-12-14-49-298393_2023-7-10-12-15-39-498393_2023-7-10-14-19-52-198393_2023-7-10-15-39-8-998393_2023-7-10-16-52-12-598393_2023-7-10-18-2-35-398393_2023-7-10-19-12-58-448393_2023-7-10-20-34-46-798393_2023-7-10-20-43-50-498393_2023-7-10-22-28-49-148393_2023-7-10-23-19-56-698393_,25.0
2023-07-11,100.0,978.4,1,2023-7-11-0-0-0-0-1.798393_,0,17,2023-7-11-1-19-26-48393_2023-7-11-2-7-2-448393_2023-7-11-4-51-4-148393_2023-7-11-4-54-11-598393_2023-7-11-6-27-47-198393_2023-7-11-7-58-39-348393_2023-7-11-8-53-20-848393_2023-7-11-10-41-27-498393_2023-7-11-10-42-17-498393_2023-7-11-12-11-20-498393_2023-7-11-13-23-13-748393_2023-7-11-15-0-27-48393_2023-7-11-17-52-19-398393_2023-7-11-18-38-16-448393_2023-7-11-19-29-4-348393_2023-7-11-21-40-42-798393_2023-7-11-23-33-13-48393_,25.0
2023-07-12,100,1163.6,0,[],2,16,2023-7-12-0-40-1-328391_2023-7-12-2-11-57-828391_2023-7-12-4-34-3-378391_2023-7-12-6-2-37-228391_2023-7-12-6-31-52-278391_2023-7-12-7-24-52-228391_2023-7-12-8-23-15-78391_2023-7-12-9-29-15-478391_2023-7-12-10-24-24-478391_2023-7-12-11-2-49-678391_2023-7-12-12-26-10-78391_2023-7-12-15-34-13-528391_2023-7-12-17-33-39-168393_2023-7-12-19-37-45-268393_2023-7-12-20-53-3-68393_2023-7-12-23-5-8-918393_,25.0
2023-07-13,100.0,1008.5,1,2023-7-13-0-0-0-0-1.728393_,3,16,2023-7-13-0-2-1-878393_2023-7-13-1-36-18-678393_2023-7-13-3-51-17-178393_2023-7-13-3-52-7-228393_2023-7-13-5-43-45-628393_2023-7-13-5-44-36-178393_2023-7-13-7-32-11-678393_2023-7-13-7-57-3-478393_2023-7-13-8-28-5-778393_2023-7-13-11-51-24-628393_2023-7-13-13-24-13-278393_2023-7-13-15-39-2-68393_2023-7-13-16-17-52-118393_2023-7-13-19-19-47-968393_2023-7-13-19-59-55-668393_2023-7-13-21-42-30-668393_,25.0
