fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,29.0,1059.0,5,2023-6-21-0-0-0-0-56059.968393_2023-6-21-15-41-14-958393-1881.9999997615814_2023-6-21-16-25-16-958393-2.0000009536743164_2023-6-21-16-47-11-958394-3352.9999969005585_2023-6-21-18-50-24-958391-28.000001907348633_,2,0,[],30.0
2023-06-22,99.9,1063.0,2,2023-6-22-0-22-0-958393-38.99999976158142_2023-6-22-0-33-44-958393-37.99999976158142_,4,0,[],25.0
2023-06-23,100,1065.7,0,[],0,0,[],25.0
2023-06-24,100,1064.2,0,[],0,0,[],25.0
2023-06-25,100,1065.3,0,[],0,0,[],25.0
2023-06-26,100,1066.7,0,[],0,0,[],25.0
2023-06-27,100,1066.5,0,[],0,2,2023-6-27-10-58-26-48393_2023-6-27-14-9-47-848393_,25.0
2023-06-28,100,1062.0,0,[],0,1,2023-6-28-8-35-26-798393_,25.0
2023-06-29,100.0,1062.0,1,2023-6-29-0-0-0-0-4.008393_,0,1,2023-6-29-14-12-59-708393_,25.0
2023-06-30,100.0,1060.8,1,2023-6-30-0-0-0-0-1.128393_,0,2,2023-6-30-1-54-24-878393_2023-6-30-14-39-57-428393_,25.0
2023-07-01,100.0,1061.2,1,2023-7-1-0-0-0-0-2.968393_,0,0,[],25.0
2023-07-02,100,1064.9,0,[],0,0,[],30.0
2023-07-03,100,1063.3,0,[],0,0,[],25.0
2023-07-04,100,1063.3,0,[],0,0,[],25.0
2023-07-05,100.0,1063.8,1,2023-7-5-0-0-0-0-3.658394_,0,0,[],25.0
2023-07-06,100.0,1063.8,1,2023-7-6-0-0-0-0-1.578393_,0,0,[],25.0
2023-07-07,100.0,1064.9,1,2023-7-7-0-0-0-0-2.448393_,0,0,[],25.0
2023-07-08,100,1064.7,0,[],0,0,[],25.0
2023-07-09,100,1061.8,0,[],0,0,[],25.0
2023-07-10,100,1060.3,0,[],0,1,2023-7-10-20-33-36-668393_,25.0
2023-07-11,100.0,1060.8,1,2023-7-11-0-0-0-0-2.128393_,0,0,[],25.0
2023-07-12,100,1060.8,0,[],2,0,[],25.0
2023-07-13,100.0,1059.1,1,2023-7-13-0-0-0-0-3.938393_,3,0,[],25.0
2023-07-14,100,1060.9,0,[],1,2,2023-7-14-9-33-37-418393_2023-7-14-9-34-36-418393_,30.0
2023-07-15,100,1063.9,0,[],0,1,2023-7-15-1-43-46-398393_,25.0
2023-07-16,100,1061.0,0,[],0,0,[],30.0
2023-07-17,100.0,1061.3,1,2023-7-17-0-0-0-0-2.018393_,0,0,[],30.0
2023-07-18,100,1062.8,0,[],0,0,[],25.0
2023-07-19,100.0,1057.2,1,2023-7-19-0-0-0-0-3.728393_,0,1,2023-7-19-0-25-34-428393_,25.0
2023-07-20,100,1055.4,0,[],0,1,2023-7-20-8-40-10-688393_,25.0
2023-07-21,100,1059.6,0,[],0,0,[],30.0
2023-07-22,100,1060.2,0,[],0,0,[],25.0
2023-07-23,100,1057.8,0,[],0,0,[],25.0
2023-07-24,100.0,1058.3,1,2023-7-24-0-0-0-0-3.408393_,2,0,[],25.0
2023-07-26,100.0,1060.9,1,2023-7-26-0-0-0-0-0.758393_,0,0,[],25.0
2023-07-27,100.0,1060.9,1,2023-7-27-0-0-0-208393-1.919998_,1,0,[],25.0
2023-07-28,100,1061.9,0,[],0,1,2023-7-28-1-40-59-258393_,25.0
2023-07-29,100,1059.7,0,[],0,0,[],25.0
2023-07-30,100,1058.1,0,[],0,0,[],25.0
2023-07-31,100,1059.1,0,[],0,0,[],25.0
2023-08-01,100.0,1060.8,1,2023-8-1-0-0-0-0-3.508393_,0,1,2023-8-1-3-39-40-658393_,25.0
2023-08-02,100.0,1060.8,1,2023-8-2-0-0-0-0-3.248393_,0,0,[],25.0
2023-08-03,100.0,1059.5,1,2023-8-3-0-0-0-0-1.408393_,0,2,2023-8-3-1-26-47-658393_2023-8-3-22-10-6-608393_,25.0
2023-08-04,100.0,1057.8,1,2023-8-4-0-0-0-0-0.358393_,2,1,2023-8-4-3-8-30-558393_,25.0
2023-08-05,100,1056.8,0,[],2,1,2023-8-5-7-9-5-668393_,25.0
2023-08-06,100,1059.7,0,[],0,0,[],30.0
2023-08-07,100,1059.4,0,[],0,1,2023-8-7-18-0-54-718393_,25.0
2023-08-08,100.0,1058.0,1,2023-8-8-0-0-0-0-2.248393_,0,0,[],25.0
2023-08-09,100.0,1059.2,1,2023-8-9-0-0-0-0-0.858393_,1,3,2023-8-9-5-37-18-958393_2023-8-9-9-37-59-108393_2023-8-9-23-29-22-908393_,25.0
2023-08-10,100.0,1060.1,1,2023-8-10-0-0-0-0-0.968393_,0,0,[],25.0
2023-08-11,100.0,1058.9,1,2023-8-11-0-0-0-0-2.498393_,0,1,2023-8-11-13-47-30-998393_,25.0
2023-08-12,100,1058.1,0,[],0,0,[],25.0
2023-08-13,100,1062.2,0,[],0,0,[],30.0
2023-08-14,100.0,1064.0,1,2023-8-14-0-0-0-0-2.758393_,0,1,2023-8-14-15-57-8-8393_,25.0
