fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-29,100,6769.2,0,[],0,5,2023-7-29-0-53-56-300000_2023-7-29-14-31-23-500000_2023-7-29-14-36-10-900000_2023-7-29-19-29-49-850000_2023-7-29-20-46-5-0_,70.0
2023-07-30,100,6780.1,0,[],0,5,2023-7-30-0-10-8-250000_2023-7-30-0-46-30-650000_2023-7-30-14-39-26-650000_2023-7-30-18-40-58-50000_2023-7-30-20-10-15-500000_,75.0
2023-07-31,100,6712.4,0,[],0,2,2023-7-31-1-22-57-290000_2023-7-31-14-32-3-790000_,70.0
2023-08-01,100.0,6850.9,1,2023-8-1-0-0-0-0-1.89_,0,5,2023-8-1-14-27-0-540000_2023-8-1-17-38-45-490000_2023-8-1-20-52-36-140000_2023-8-1-22-37-1-940000_2023-8-1-22-50-2-940000_,75.0
2023-08-02,99.9,6848.4,2,2023-8-2-0-0-0-0-0.99_2023-8-2-15-49-28-580000-61.41000008583069_,0,4,2023-8-2-18-15-27-250000_2023-8-2-21-10-0-450000_2023-8-2-21-30-25-850000_2023-8-2-22-30-56-450000_,80.0
2023-08-03,99.9,6717.0,2,2023-8-3-0-0-0-0-3.75_2023-8-3-19-33-3-770000-123.62000012397766_,3,6,2023-8-3-0-25-48-650000_2023-8-3-16-36-31-150000_2023-8-3-18-52-16-650000_2023-8-3-21-2-35-150000_2023-8-3-22-28-21-450000_2023-8-3-22-58-6-900000_,75.0
2023-08-04,100.0,6680.0,3,2023-8-4-0-0-0-0-4.76_2023-8-4-22-47-24-170000-11.02999997138977_2023-8-4-22-49-27-420000-10.920000076293945_,0,3,2023-8-4-0-15-31-10000_2023-8-4-14-20-57-360000_2023-8-4-20-39-15-710000_,75.0
2023-08-05,100.0,6654.1,1,2023-8-5-20-0-15-160000-5.9700000286102295_,0,5,2023-8-5-9-37-50-680000_2023-8-5-14-51-51-630000_2023-8-5-16-34-27-880000_2023-8-5-19-50-38-780000_2023-8-5-20-58-1-440000_,70.0
2023-08-06,100,6641.1,0,[],0,4,2023-8-6-13-29-19-750000_2023-8-6-14-26-27-600000_2023-8-6-18-30-31-650000_2023-8-6-19-38-55-150000_,70.0
2023-08-07,100,6617.5,0,[],0,2,2023-8-7-14-24-1-280000_2023-8-7-17-30-58-830000_,75.0
2023-08-08,99.9,6755.2,2,2023-8-8-0-0-0-0-1.89_2023-8-8-15-13-49-650000-96.34000015258789_,0,1,2023-8-8-21-6-58-820000_,80.0
2023-08-09,100.0,6813.5,2,2023-8-9-0-0-0-0-4.85_2023-8-9-23-53-1-70000-9.779999732971191_,0,3,2023-8-9-14-23-0-150000_2023-8-9-14-26-57-400000_2023-8-9-17-31-13-750000_,80.0
2023-08-10,100.0,6748.1,1,2023-8-10-0-0-0-0-2.84_,0,0,[],75.0
2023-08-11,100.0,6726.4,1,2023-8-11-0-0-0-0-0.48_,0,2,2023-8-11-6-0-6-280000_2023-8-11-14-31-36-330000_,80.0
2023-08-12,100,6719.5,0,[],0,2,2023-8-12-11-19-4-970000_2023-8-12-18-57-38-420000_,75.0
2023-08-13,100,6759.3,0,[],0,4,2023-8-13-15-20-59-220000_2023-8-13-15-24-57-970000_2023-8-13-17-0-39-220000_2023-8-13-20-19-4-270000_,70.0
2023-08-14,100.0,6793.3,1,2023-8-14-0-0-0-0-5.07_,0,3,2023-8-14-0-7-16-220000_2023-8-14-9-47-56-370000_2023-8-14-14-51-36-220000_,75.0
