fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-12,100,-5850.0,0,[],0,0,[],40.0
2023-02-13,100,-5859.7,0,[],0,0,[],40.0
2023-02-14,100,-6139.8,0,[],1,0,[],40.0
2023-02-15,100,-6406.3,0,[],2,0,[],40.0
2023-02-16,100,-6598.1,0,[],1,0,[],40.0
2023-02-17,100,-6867.5,0,[],0,0,[],40.0
2023-02-18,100,-6692.1,0,[],1,0,[],40.0
2023-02-19,100,-6759.0,0,[],1,0,[],40.0
2023-02-20,100,-6844.9,0,[],1,0,[],40.0
2023-02-21,100,-7176.9,0,[],0,0,[],40.0
2023-02-22,100,-7271.4,0,[],0,0,[],40.0
2023-02-23,100,-7676.6,0,[],0,0,[],40.0
2023-02-24,100,-7886.6,0,[],0,0,[],40.0
2023-02-25,100,-7960.8,0,[],1,0,[],40.0
2023-02-26,100,-8182.5,0,[],1,0,[],40.0
2023-02-27,100,-8459.1,0,[],0,0,[],40.0
2023-02-28,100,-8891.0,0,[],0,0,[],40.0
2023-03-01,100,-9136.7,0,[],1,0,[],40.0
2023-03-02,100,-9367.0,0,[],1,0,[],40.0
2023-03-03,100,-9643.9,0,[],0,0,[],40.0
2023-03-04,100,-9828.4,0,[],0,0,[],40.0
2023-03-05,100,-9869.5,0,[],0,0,[],40.0
2023-03-06,100,-9705.8,0,[],0,0,[],40.0
2023-03-07,100,-9894.6,0,[],0,0,[],40.0
2023-03-08,100,-9915.0,0,[],0,0,[],40.0
2023-03-09,100,-9926.1,0,[],0,0,[],40.0
2023-03-10,100,-9954.0,0,[],0,1,2023-3-10-9-20-20-79538_,40.0
2023-03-11,100,-9909.5,0,[],0,0,[],40.0
2023-03-12,100,-10280.5,0,[],0,0,[],40.0
2023-03-13,100,-10454.1,0,[],0,0,[],40.0
2023-03-14,100,-10640.6,0,[],0,0,[],40.0
2023-03-15,100,-10215.5,0,[],0,0,[],40.0
2023-03-16,100,-9997.6,0,[],0,0,[],40.0
2023-03-17,100,-10044.8,0,[],0,0,[],40.0
2023-03-18,100,-10368.2,0,[],0,0,[],40.0
2023-03-19,100,-9831.6,0,[],0,0,[],40.0
2023-03-20,100,-9669.9,0,[],0,0,[],40.0
2023-03-21,100,-9386.6,0,[],0,0,[],40.0
2023-03-22,100,-9713.1,0,[],0,0,[],40.0
2023-03-23,100,-9675.4,0,[],0,0,[],40.0
2023-03-24,100,-9820.5,0,[],0,0,[],40.0
2023-03-25,100,-10002.8,0,[],0,0,[],40.0
2023-03-26,100,-10398.2,0,[],0,0,[],40.0
2023-03-27,100,-10807.1,0,[],1,0,[],40.0
2023-03-28,100,-10897.8,0,[],2,0,[],40.0
2023-03-29,100,-11013.0,0,[],1,0,[],40.0
2023-03-30,100,-10992.9,0,[],2,0,[],40.0
2023-03-31,100,-11421.0,0,[],0,0,[],40.0
2023-04-01,100,-11849.9,0,[],0,0,[],40.0
2023-04-02,100,-12178.5,0,[],0,0,[],40.0
2023-04-03,100,-12374.4,0,[],0,0,[],40.0
2023-04-04,100,-12348.9,0,[],0,0,[],40.0
2023-04-05,100,-12432.0,0,[],2,0,[],40.0
2023-04-06,100,-11945.0,0,[],0,0,[],40.0
2023-04-07,100,-9482.8,0,[],0,0,[],40.0
2023-04-08,100,-9311.9,0,[],0,0,[],40.0
2023-04-09,100,-9637.2,0,[],0,0,[],40.0
2023-04-10,100,-9826.7,0,[],0,0,[],40.0
2023-04-11,100,-9838.4,0,[],0,0,[],40.0
2023-04-12,100,-9722.1,0,[],0,0,[],40.0
2023-04-13,100,-10166.3,0,[],0,0,[],40.0
2023-04-14,100,-10326.6,0,[],0,0,[],40.0
2023-04-15,100,-10692.3,0,[],0,0,[],40.0
2023-04-16,100,-10410.5,0,[],0,0,[],40.0
2023-04-17,100,-10106.3,0,[],3,0,[],40.0
2023-04-18,100,-9634.7,0,[],0,0,[],40.0
2023-04-19,100,-9756.5,0,[],3,0,[],40.0
2023-04-20,100,-9953.1,0,[],0,0,[],40.0
2023-04-21,100,-9773.8,0,[],0,0,[],40.0
2023-04-22,100,-9822.5,0,[],0,0,[],40.0
2023-04-23,100,-10123.7,0,[],0,0,[],40.0
2023-04-24,100,-10084.3,0,[],0,0,[],40.0
2023-04-25,100,-10473.2,0,[],0,0,[],40.0
2023-04-26,100,-10831.2,0,[],1,0,[],40.0
2023-04-27,100,-11144.2,0,[],2,0,[],40.0
2023-04-28,100,-10933.5,0,[],0,0,[],40.0
2023-04-29,100,-10865.9,0,[],0,0,[],40.0
2023-04-30,100,-10130.5,0,[],0,0,[],40.0
2023-05-01,100,-10213.5,0,[],0,0,[],40.0
2023-05-02,100,-10749.9,0,[],0,0,[],40.0
2023-05-03,100,-11240.2,0,[],0,0,[],40.0
2023-05-04,100,-11249.1,0,[],0,0,[],40.0
2023-05-05,100,-11775.9,0,[],0,0,[],40.0
2023-05-06,100,-12070.4,0,[],0,0,[],40.0
2023-05-07,100,-12364.0,0,[],0,0,[],40.0
2023-05-08,100,-12860.8,0,[],0,0,[],40.0
2023-05-09,100,-13298.7,0,[],0,0,[],40.0
2023-05-10,100,-12983.1,0,[],0,0,[],40.0
2023-05-11,100,-13407.4,0,[],1,0,[],40.0
2023-05-12,100,-14139.9,0,[],0,0,[],40.0
2023-05-13,100,-14491.3,0,[],0,0,[],40.0
2023-05-14,100,-14618.7,0,[],0,0,[],40.0
2023-05-15,100,-13470.8,0,[],0,0,[],40.0
2023-05-16,99.3,-12831.3,1,2023-5-16-17-8-23-979538-592.0_,0,0,[],40.0
2023-05-17,100,-9451.4,0,[],0,0,[],40.0
2023-05-18,100,-10019.3,0,[],0,0,[],40.0
2023-05-19,100,-10323.4,0,[],0,0,[],40.0
2023-05-20,100,-10466.3,0,[],0,0,[],40.0
2023-05-21,100,-9766.5,0,[],0,0,[],40.0
2023-05-22,100,-9525.1,0,[],0,0,[],40.0
2023-05-23,100,-9662.4,0,[],0,0,[],40.0
2023-05-24,100,-9434.9,0,[],0,0,[],40.0
2023-05-25,100,-8479.7,0,[],0,1,2023-5-25-3-7-11-379538_,40.0
2023-05-26,100,-8517.4,0,[],0,0,[],40.0
2023-05-27,100,-8134.2,0,[],0,1,2023-5-27-6-1-25-594538_,40.0
2023-05-28,100,-8170.7,0,[],0,0,[],40.0
2023-05-29,100,-8072.3,0,[],1,0,[],40.0
2023-05-30,100,-7694.1,0,[],0,0,[],40.0
2023-05-31,100,-7165.3,0,[],0,0,[],40.0
2023-06-01,100,-7259.7,0,[],0,0,[],40.0
2023-06-02,100,-7388.1,0,[],0,0,[],40.0
2023-06-03,100,-7598.7,0,[],0,0,[],40.0
2023-06-04,100,-6793.4,0,[],0,0,[],40.0
2023-06-05,100,-5753.3,0,[],0,0,[],40.0
2023-06-06,100,-6625.1,0,[],0,0,[],40.0
2023-06-07,100,-6774.5,0,[],0,0,[],40.0
2023-06-08,100,-6604.7,0,[],0,0,[],40.0
2023-06-09,100,-6558.7,0,[],0,0,[],40.0
2023-06-10,100,-6941.2,0,[],0,0,[],40.0
2023-06-11,100,-6802.3,0,[],1,0,[],40.0
2023-06-12,100,-7457.7,0,[],0,0,[],40.0
2023-06-13,100,-7670.3,0,[],0,0,[],40.0
2023-06-14,100,-8070.5,0,[],0,0,[],40.0
2023-06-15,100,-7475.4,0,[],0,0,[],40.0
2023-06-16,100,-7786.5,0,[],1,0,[],40.0
2023-06-17,100.0,-7072.3,1,2023-6-17-0-0-0-0-1.119538_,0,0,[],40.0
2023-06-18,100,-7049.9,0,[],0,0,[],40.0
2023-06-19,100,-7731.0,0,[],0,0,[],40.0
2023-06-20,100,-8289.8,0,[],0,0,[],40.0
2023-06-21,100,-8645.0,0,[],2,0,[],40.0
2023-06-22,100,-8417.1,0,[],4,0,[],40.0
2023-06-23,100,-8401.0,0,[],0,0,[],40.0
2023-06-24,100,-8132.8,0,[],0,0,[],40.0
2023-06-25,100,-8140.2,0,[],0,0,[],40.0
2023-06-26,100,-8120.0,0,[],0,0,[],40.0
2023-06-27,100,-8514.2,0,[],0,0,[],40.0
2023-06-28,100,-8947.4,0,[],0,0,[],40.0
2023-06-29,100.0,-9291.0,1,2023-6-29-0-0-0-0-0.519538_,0,0,[],40.0
2023-06-30,100.0,-9756.1,1,2023-6-30-0-0-0-0-0.424538_,0,0,[],40.0
2023-07-01,100.0,-9894.7,1,2023-7-1-0-0-0-0-0.579538_,0,0,[],40.0
2023-07-02,100,-9175.0,0,[],0,0,[],40.0
2023-07-03,100,-9103.3,0,[],0,0,[],40.0
2023-07-04,100,-9363.8,0,[],0,0,[],40.0
2023-07-05,100.0,-9714.0,1,2023-7-5-0-0-0-0-0.544538_,0,0,[],40.0
2023-07-06,100.0,-9301.0,1,2023-7-6-0-0-0-0-2.639538_,0,0,[],40.0
2023-07-07,100.0,-9052.0,1,2023-7-7-0-0-0-0-0.174539_,0,0,[],40.0
2023-07-08,100,-9409.9,0,[],0,0,[],40.0
2023-07-09,100,-9581.7,0,[],0,0,[],40.0
2023-07-10,100,-10000.3,0,[],0,0,[],40.0
2023-07-11,100.0,-10035.9,1,2023-7-11-0-0-0-0-2.774538_,0,0,[],40.0
2023-07-12,100,-9573.8,0,[],2,0,[],40.0
2023-07-13,100.0,-10293.2,1,2023-7-13-0-0-0-0-0.604538_,4,0,[],40.0
2023-07-14,100,-10606.4,0,[],1,0,[],40.0
2023-07-15,100,-10721.5,0,[],0,0,[],40.0
2023-07-16,100,-11132.4,0,[],0,0,[],40.0
2023-07-17,100.0,-10944.8,1,2023-7-17-0-0-0-0-0.924538_,0,0,[],40.0
2023-07-18,100,-11476.0,0,[],0,0,[],40.0
2023-07-19,100.0,-11676.0,1,2023-7-19-0-0-0-0-1.744538_,0,0,[],40.0
2023-07-20,100,-12375.3,0,[],0,0,[],40.0
2023-07-21,100,-12894.3,0,[],0,0,[],40.0
2023-07-22,100,-12869.6,0,[],0,0,[],40.0
2023-07-23,100,-13236.5,0,[],0,0,[],40.0
2023-07-24,100.0,-13983.5,1,2023-7-24-0-0-0-0-1.499538_,2,0,[],40.0
2023-07-26,100.0,-14045.5,1,2023-7-26-0-0-0-0-1.109538_,0,0,[],40.0
2023-07-27,100,-14259.4,0,[],2,0,[],40.0
2023-07-28,100,-13612.3,0,[],0,0,[],40.0
2023-07-29,100,-14234.9,0,[],0,0,[],40.0
2023-07-30,100,-14274.1,0,[],0,0,[],40.0
2023-07-31,100,-13910.6,0,[],0,0,[],40.0
2023-08-01,100.0,-13616.9,1,2023-8-1-0-0-0-0-0.144538_,0,0,[],40.0
2023-08-02,100.0,-13249.4,1,2023-8-2-0-0-0-0-1.819538_,0,0,[],40.0
2023-08-03,100.0,-13614.5,1,2023-8-3-0-0-0-0-0.444538_,0,0,[],40.0
2023-08-04,100.0,-13627.9,1,2023-8-4-0-0-0-0-2.144536_,2,0,[],40.0
2023-08-05,100,-13715.7,0,[],2,0,[],40.0
2023-08-06,100,-14259.0,0,[],0,0,[],40.0
2023-08-07,100,-13886.7,0,[],0,0,[],40.0
2023-08-08,100.0,-13825.9,1,2023-8-8-0-0-0-0-0.544538_,0,0,[],40.0
2023-08-09,100.0,-13784.6,1,2023-8-9-0-0-0-0-0.729538_,1,0,[],40.0
2023-08-10,100.0,-13850.4,1,2023-8-10-0-0-0-0-1.029539_,0,0,[],40.0
2023-08-11,100.0,-14121.3,1,2023-8-11-0-0-0-0-0.984538_,0,0,[],40.0
2023-08-12,100,-14191.0,0,[],0,0,[],40.0
2023-08-13,100,-14472.9,0,[],0,0,[],40.0
2023-08-14,100.0,-14573.0,1,2023-8-14-0-0-0-0-1.179538_,0,0,[],40.0
