fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,100,-14453.0,0,[],2,0,[],35.0
2023-02-16,100,-14495.9,0,[],1,0,[],35.0
2023-02-17,100,-14620.1,0,[],0,0,[],35.0
2023-02-18,100,-14662.7,0,[],1,1,2023-2-18-7-25-38-874538_,35.0
2023-02-19,100,-14679.8,0,[],1,0,[],35.0
2023-02-20,100,-14582.6,0,[],1,0,[],35.0
2023-02-21,100,-14633.1,0,[],0,0,[],35.0
2023-02-22,100,-14670.7,0,[],0,1,2023-2-22-9-26-39-279538_,35.0
2023-02-23,100,-14656.1,0,[],0,1,2023-2-23-0-3-55-979538_,35.0
2023-02-24,100,-14441.5,0,[],0,0,[],35.0
2023-02-25,100,-14612.3,0,[],1,0,[],35.0
2023-02-26,100,-14670.8,0,[],1,0,[],35.0
2023-02-27,100,-14723.9,0,[],0,1,2023-2-27-13-48-9-994538_,35.0
2023-02-28,100,-14755.1,0,[],0,0,[],35.0
2023-03-01,100,-14791.3,0,[],1,0,[],35.0
2023-03-02,100,-14834.5,0,[],1,0,[],35.0
2023-03-03,100,-14868.2,0,[],0,0,[],35.0
2023-03-04,100,-14882.3,0,[],0,1,2023-3-4-11-46-12-964539_,35.0
2023-03-05,100,-14915.7,0,[],0,1,2023-3-5-0-0-53-489538_,35.0
2023-03-06,100,-14945.7,0,[],0,0,[],35.0
2023-03-07,82.2,-14887.3,1,2023-3-7-8-10-33-979538-15405.000000715256_,0,1,2023-3-7-4-0-57-844538_,30.0
2023-03-08,100,-15017.1,0,[],0,0,[],35.0
2023-03-09,100,-15032.0,0,[],0,1,2023-3-9-16-8-27-384538_,35.0
2023-03-10,78.2,-14892.0,1,2023-3-10-7-20-21-979539-18800.99999976158_,0,0,[],25.0
2023-03-11,100,-15029.7,0,[],0,0,[],35.0
2023-03-12,54.2,-14825.8,1,2023-3-12-2-24-44-979538-39598.000000715256_,0,0,[],30.0
2023-03-13,92.3,-14925.1,1,2023-3-13-10-40-4-979538-6669.000000715256_,0,2,2023-3-13-3-14-39-844538_2023-3-13-4-0-25-144538_,35.0
2023-03-14,52.2,-14795.8,1,2023-3-14-0-52-41-979538-41288.000000715256_,0,0,[],30.0
2023-03-15,100,-15020.5,0,[],0,1,2023-3-15-19-5-21-194536_,35.0
2023-03-16,84.7,-14888.1,1,2023-3-16-8-48-47-979538-13262.000000715256_,0,0,[],30.0
2023-03-17,88.0,-14883.8,1,2023-3-17-9-33-52-979538-10376.000000715256_,0,0,[],30.0
2023-03-18,100,-15009.5,0,[],0,0,[],40.0
2023-03-19,93.9,-14943.4,1,2023-3-19-10-40-2-979538-5297.000000715256_,0,1,2023-3-19-19-53-33-484539_,35.0
2023-03-20,100,-15010.4,0,[],0,0,[],35.0
2023-03-21,100,-15041.5,0,[],0,0,[],35.0
2023-03-22,100,-15088.3,0,[],0,0,[],35.0
2023-03-23,100,-15129.7,0,[],0,0,[],35.0
2023-03-24,100,-15168.7,0,[],0,0,[],35.0
2023-03-25,100,-15159.1,0,[],0,1,2023-3-25-9-17-35-809538_,35.0
2023-03-26,100,-15176.5,0,[],0,0,[],35.0
2023-03-27,100,-15175.1,0,[],1,0,[],35.0
2023-03-28,100,-15180.2,0,[],2,0,[],35.0
2023-03-29,100,-15228.9,0,[],1,0,[],35.0
2023-03-30,100,-15252.8,0,[],2,0,[],35.0
2023-03-31,100,-15271.3,0,[],0,0,[],35.0
2023-04-01,100,-15315.5,0,[],0,0,[],35.0
2023-04-02,100,-15350.1,0,[],0,1,2023-4-2-7-21-46-24538_,35.0
2023-04-03,100,-15383.4,0,[],0,0,[],35.0
2023-04-04,100,-15327.7,0,[],0,0,[],35.0
2023-04-05,100,-15389.4,0,[],2,0,[],35.0
2023-04-06,100,-15455.3,0,[],0,0,[],35.0
2023-04-07,100.0,-15506.2,1,2023-4-7-13-46-12-979538-20.0_,0,0,[],35.0
2023-04-08,100,-15540.9,0,[],0,0,[],35.0
2023-04-09,100,-15538.0,0,[],0,0,[],35.0
2023-04-10,100,-15548.1,0,[],0,0,[],35.0
2023-04-11,100,-15536.5,0,[],0,1,2023-4-11-15-13-27-464538_,35.0
2023-04-12,93.4,-15594.3,87,2023-4-12-16-11-52-979539-225.99999904632568_2023-4-12-16-16-0-979538-115.0_2023-4-12-16-18-29-979538-88.0_2023-4-12-16-20-5-979538-120.0_2023-4-12-16-22-11-979538-33.0_2023-4-12-16-23-36-979538-76.0_2023-4-12-16-25-15-979538-1.0_2023-4-12-16-40-37-979538-38.0_2023-4-12-16-41-47-979538-72.0_2023-4-12-16-43-10-979538-28.0_2023-4-12-16-43-40-979538-17.0_2023-4-12-16-44-18-979538-82.0_2023-4-12-16-45-57-979538-26.0_2023-4-12-16-46-30-979538-71.0_2023-4-12-16-48-16-979538-85.0_2023-4-12-16-49-56-979538-9.0_2023-4-12-16-50-11-979538-133.00000071525574_2023-4-12-16-52-51-979539-116.99999976158142_2023-4-12-16-55-12-979539-124.99999904632568_2023-4-12-16-58-0-979538-7.0_2023-4-12-16-58-11-979538-14.0_2023-4-12-16-58-29-979538-219.0_2023-4-12-17-2-22-979538-24.0_2023-4-12-17-2-54-979538-189.0_2023-4-12-17-6-26-979538-201.0_2023-4-12-17-10-35-979538-99.0_2023-4-12-17-13-10-979538-4.0_2023-4-12-17-13-35-979538-2.0_2023-4-12-17-13-51-979538-210.0_2023-4-12-17-18-19-979538-72.00000071525574_2023-4-12-17-20-4-979539-91.99999904632568_2023-4-12-17-22-11-979538-78.0_2023-4-12-17-24-0-979538-322.0_2023-4-12-17-29-27-979538-270.00000071525574_2023-4-12-17-35-44-979539-83.99999904632568_2023-4-12-17-37-10-979538-14.0_2023-4-12-17-37-42-979538-6.0_2023-4-12-17-38-8-979538-8.0_2023-4-12-17-38-48-979538-73.0_2023-4-12-17-40-3-979538-19.0_2023-4-12-17-40-51-979538-87.0_2023-4-12-17-42-23-979538-19.0_2023-4-12-17-43-4-979538-6.0_2023-4-12-17-43-12-979538-76.0_2023-4-12-17-44-38-979538-126.0_2023-4-12-17-47-0-979538-126.0_2023-4-12-17-49-23-979538-82.0_2023-4-12-17-53-4-979538-59.0_2023-4-12-17-54-29-979538-16.0_2023-4-12-17-54-49-979538-90.0_2023-4-12-17-56-28-979538-149.0_2023-4-12-17-59-20-979538-5.0_2023-4-12-18-0-53-979538-34.0_2023-4-12-18-10-27-979538-43.0_2023-4-12-18-11-48-979538-7.0_2023-4-12-18-12-9-979538-6.000000715255737_2023-4-12-18-12-27-979539-11.999999046325684_2023-4-12-18-12-53-979538-91.00000071525574_2023-4-12-18-14-47-979539-1.9999990463256836_2023-4-12-18-15-9-979538-21.0_2023-4-12-18-15-48-979538-80.0_2023-4-12-18-18-4-979538-5.0_2023-4-12-18-18-16-979538-12.0_2023-4-12-18-18-32-979538-16.0_2023-4-12-18-19-6-979538-7.0_2023-4-12-18-19-26-979538-11.0_2023-4-12-18-22-4-979538-159.0_2023-4-12-18-26-39-979538-7.0_2023-4-12-18-26-48-979538-15.0_2023-4-12-18-27-12-979538-11.0_2023-4-12-18-27-34-979538-11.0_2023-4-12-18-28-30-979538-3.0_2023-4-12-18-29-6-979538-6.0_2023-4-12-18-29-26-979538-10.0_2023-4-12-18-29-58-979538-2.0_2023-4-12-18-30-28-979538-4.0_2023-4-12-18-30-41-979538-32.0_2023-4-12-18-31-17-979538-216.0_2023-4-12-18-35-16-979538-2.0_2023-4-12-18-35-40-979538-2.0_2023-4-12-18-57-57-979538-46.0_2023-4-12-19-7-2-979538-76.0_2023-4-12-19-8-20-979538-20.000000715255737_2023-4-12-19-9-5-979539-77.99999904632568_2023-4-12-19-21-42-979538-116.0_2023-4-12-19-24-5-979538-74.0_2023-4-12-19-25-21-979538-114.0_,0,0,[],40.0
2023-04-13,100,-15636.9,0,[],0,1,2023-4-13-8-28-12-204538_,35.0
2023-04-14,100,-15591.2,0,[],0,0,[],35.0
2023-04-15,100,-15653.9,0,[],0,1,2023-4-15-20-53-48-204538_,35.0
2023-04-16,100,-15684.7,0,[],0,1,2023-4-16-20-31-5-829538_,35.0
2023-04-17,100,-15716.9,0,[],3,0,[],35.0
2023-04-18,79.2,-15657.1,1,2023-4-18-7-12-6-979538-17983.000000715256_,0,0,[],30.0
2023-04-19,100,-15776.1,0,[],3,0,[],35.0
2023-04-20,100,-15829.2,0,[],0,0,[],35.0
2023-04-21,100,-15864.8,0,[],0,1,2023-4-21-23-13-50-104539_,35.0
2023-04-22,100,-15914.2,0,[],0,0,[],35.0
2023-04-23,100,-15949.9,0,[],0,1,2023-4-23-21-48-17-884538_,35.0
2023-04-24,76.0,-15823.1,1,2023-4-24-6-35-42-979538-20766.000000715256_,0,0,[],30.0
2023-04-25,100,-15958.9,0,[],0,0,[],35.0
2023-04-26,100,-16024.0,0,[],1,1,2023-4-26-3-17-12-399539_,35.0
2023-04-27,100,-16028.4,0,[],2,0,[],35.0
2023-04-28,100,-16030.7,0,[],0,0,[],35.0
2023-04-29,100,-16043.1,0,[],0,0,[],35.0
2023-04-30,100,-16027.2,0,[],0,0,[],35.0
2023-05-01,100,-16072.9,0,[],0,1,2023-5-1-9-36-18-679538_,35.0
2023-05-02,100,-16095.0,0,[],0,0,[],35.0
2023-05-03,100,-16121.8,0,[],0,1,2023-5-3-13-19-13-569536_,35.0
2023-05-04,100,-16135.4,0,[],0,0,[],35.0
2023-05-05,100,-16162.6,0,[],0,0,[],35.0
2023-05-06,100,-16153.6,0,[],0,0,[],35.0
2023-05-07,100,-16176.2,0,[],0,1,2023-5-7-8-6-6-914538_,35.0
2023-05-08,100,-16185.0,0,[],0,0,[],35.0
2023-05-09,100,-16226.0,0,[],0,0,[],35.0
2023-05-10,100,-16272.6,0,[],0,0,[],35.0
2023-05-11,100,-16316.2,0,[],1,0,[],35.0
2023-05-12,100,-16343.7,0,[],0,0,[],35.0
2023-05-13,100,-16386.1,0,[],0,0,[],35.0
2023-05-14,100,-16433.0,0,[],0,1,2023-5-14-6-5-38-354538_,35.0
2023-05-15,100,-16494.3,0,[],0,0,[],35.0
2023-05-16,100,-16493.5,0,[],0,0,[],35.0
2023-05-17,100,-16562.1,0,[],0,0,[],35.0
2023-05-18,100,-16556.1,0,[],0,0,[],35.0
2023-05-19,100,-16604.6,0,[],0,1,2023-5-19-4-46-51-554538_,35.0
2023-05-20,100,-16635.6,0,[],0,0,[],35.0
2023-05-21,100,-16689.0,0,[],0,2,2023-5-21-6-12-5-254538_2023-5-21-18-41-7-254538_,35.0
2023-05-22,100,-16734.1,0,[],0,0,[],35.0
2023-05-23,100,-16775.7,0,[],0,0,[],35.0
2023-05-24,100,-16788.4,0,[],0,1,2023-5-24-2-39-48-49538_,35.0
2023-05-25,100,-16819.8,0,[],0,3,2023-5-25-3-9-10-724538_2023-5-25-3-10-1-74538_2023-5-25-3-11-7-324538_,40.0
2023-05-26,100,-16814.9,0,[],0,0,[],35.0
2023-05-27,89.5,-16671.4,1,2023-5-27-9-32-57-979538-9105.0_,0,1,2023-5-27-5-6-49-579538_,30.0
2023-05-28,100,-16827.2,0,[],0,1,2023-5-28-15-48-20-319538_,35.0
2023-05-29,100,-16783.6,0,[],1,0,[],35.0
2023-05-30,100,-16844.0,0,[],0,2,2023-5-30-2-16-18-339538_2023-5-30-19-57-28-689538_,35.0
2023-05-31,100,-16901.0,0,[],0,0,[],35.0
2023-06-01,100,-16941.6,0,[],0,0,[],35.0
2023-06-02,100,-16990.3,0,[],0,0,[],35.0
2023-06-03,100,-16963.6,0,[],0,0,[],35.0
2023-06-04,100,-16958.3,0,[],0,1,2023-6-4-18-57-51-344538_,35.0
2023-06-05,100,-17011.8,0,[],0,0,[],35.0
2023-06-06,100,-17065.5,0,[],0,0,[],35.0
2023-06-07,100,-17123.4,0,[],0,3,2023-6-7-1-25-9-284538_2023-6-7-10-14-39-84538_2023-6-7-20-37-24-534538_,35.0
2023-06-08,100,-17120.6,0,[],0,0,[],35.0
2023-06-09,83.2,-17103.7,1,2023-6-9-12-51-15-979538-14517.000000715256_,0,1,2023-6-9-11-16-48-384538_,30.0
2023-06-10,100,-17173.4,0,[],0,0,[],35.0
2023-06-11,100,-17204.3,0,[],1,0,[],35.0
2023-06-12,100,-17164.4,0,[],0,0,[],35.0
2023-06-13,100,-17198.8,0,[],0,0,[],35.0
2023-06-14,100,-17211.1,0,[],0,0,[],35.0
2023-06-15,100,-17281.3,0,[],0,0,[],35.0
2023-06-16,100,-17267.2,0,[],1,1,2023-6-16-16-14-45-344538_,35.0
2023-06-17,100.0,-17211.2,1,2023-6-17-0-0-0-0-1.554536_,0,2,2023-6-17-2-35-5-904536_2023-6-17-4-39-23-504536_,35.0
2023-06-18,100,-17193.1,0,[],0,1,2023-6-18-9-12-19-934538_,35.0
2023-06-19,100,-17130.8,0,[],0,0,[],35.0
2023-06-20,100,-17148.8,0,[],0,0,[],35.0
2023-06-21,100,-17186.9,0,[],2,1,2023-6-21-12-14-49-994538_,35.0
2023-06-22,100,-17217.2,0,[],4,1,2023-6-22-9-17-12-434538_,35.0
2023-06-23,100,-17237.2,0,[],0,0,[],35.0
2023-06-24,100,-17251.4,0,[],0,2,2023-6-24-14-42-18-429538_2023-6-24-17-52-34-379538_,35.0
2023-06-25,100,-17297.5,0,[],0,0,[],35.0
2023-06-26,100,-17325.7,0,[],0,0,[],35.0
2023-06-27,100,-17303.9,0,[],0,1,2023-6-27-19-6-24-304538_,35.0
2023-06-28,100,-17364.9,0,[],0,0,[],35.0
2023-06-29,100.0,-17415.2,1,2023-6-29-0-0-0-0-2.799538_,0,0,[],35.0
2023-06-30,100.0,-17432.7,1,2023-6-30-0-0-0-0-1.174538_,0,1,2023-6-30-1-53-5-674538_,35.0
2023-07-01,100.0,-17499.2,1,2023-7-1-0-0-0-0-2.794538_,0,0,[],35.0
2023-07-02,100,-17498.5,0,[],0,1,2023-7-2-9-38-50-509538_,35.0
2023-07-03,100,-17545.4,0,[],0,0,[],35.0
2023-07-04,100,-17559.5,0,[],0,0,[],35.0
2023-07-05,100.0,-17564.7,1,2023-7-5-0-0-0-0-1.974539_,0,0,[],35.0
2023-07-06,100.0,-17616.9,1,2023-7-6-0-0-0-0-1.669538_,0,0,[],35.0
2023-07-07,100.0,-17644.4,1,2023-7-7-0-0-0-0-0.664539_,0,0,[],35.0
2023-07-08,100,-17671.1,0,[],0,0,[],35.0
2023-07-09,100,-17689.8,0,[],0,0,[],35.0
2023-07-10,100,-17661.1,0,[],0,0,[],35.0
2023-07-11,100.0,-17676.0,1,2023-7-11-0-0-0-0-1.789538_,0,0,[],35.0
2023-07-12,100,-17676.0,0,[],2,0,[],35.0
2023-07-13,100.0,-17726.5,1,2023-7-13-0-0-0-0-1.094538_,3,1,2023-7-13-3-10-47-444538_,35.0
2023-07-14,100,-17759.1,0,[],1,0,[],35.0
2023-07-15,100,-17769.7,0,[],0,2,2023-7-15-0-24-24-244538_2023-7-15-23-48-37-744538_,35.0
2023-07-16,100,-17778.9,0,[],0,0,[],35.0
2023-07-17,100.0,-17798.6,1,2023-7-17-0-0-0-0-0.874538_,0,0,[],35.0
2023-07-18,100,-17761.4,0,[],0,0,[],35.0
2023-07-19,100.0,-17716.2,1,2023-7-19-0-0-0-0-1.514538_,0,0,[],35.0
2023-07-20,100,-17744.1,0,[],0,1,2023-7-20-20-4-35-124538_,35.0
2023-07-21,100,-17773.5,0,[],0,0,[],35.0
2023-07-22,100,-17742.2,0,[],0,0,[],35.0
2023-07-23,100,-17671.3,0,[],0,0,[],35.0
2023-07-24,100.0,-17720.0,1,2023-7-24-0-0-0-0-0.784538_,2,1,2023-7-24-11-8-56-134538_,35.0
2023-07-26,100.0,-17759.4,1,2023-7-26-0-0-0-0-1.279538_,0,0,[],35.0
2023-07-27,100.0,-17778.6,1,2023-7-27-0-0-0-519538-1.645_,1,0,[],35.0
2023-07-28,100,-17809.7,0,[],0,0,[],35.0
2023-07-29,100,-17852.7,0,[],0,0,[],35.0
2023-07-30,100,-17850.0,0,[],0,0,[],35.0
2023-07-31,100,-17821.0,0,[],0,0,[],35.0
2023-08-01,100.0,-17844.4,1,2023-8-1-0-0-0-0-0.279538_,0,0,[],35.0
2023-08-02,100.0,-17774.0,1,2023-8-2-0-0-0-0-0.854538_,0,0,[],35.0
2023-08-03,100.0,-17778.1,1,2023-8-3-0-0-0-0-0.944538_,0,1,2023-8-3-1-27-33-394538_,35.0
2023-08-04,100.0,-17819.6,1,2023-8-4-0-0-0-0-1.874538_,2,0,[],35.0
2023-08-05,100,-17838.2,0,[],2,0,[],35.0
2023-08-06,100,-17865.5,0,[],0,0,[],35.0
2023-08-07,100,-17908.0,0,[],0,0,[],35.0
2023-08-08,100.0,-17921.3,1,2023-8-8-0-0-0-0-1.039538_,0,0,[],35.0
2023-08-09,100.0,-17901.5,1,2023-8-9-0-0-0-0-0.684538_,1,1,2023-8-9-15-6-42-684538_,35.0
2023-08-10,100.0,-17946.1,1,2023-8-10-0-0-0-0-2.304539_,0,0,[],35.0
2023-08-11,100.0,-17978.2,1,2023-8-11-0-0-0-0-2.294538_,0,1,2023-8-11-2-36-43-444538_,35.0
2023-08-12,100,-18005.2,0,[],0,1,2023-8-12-5-28-2-444538_,35.0
2023-08-13,100,-17966.7,0,[],0,1,2023-8-13-16-19-2-644538_,35.0
2023-08-14,100.0,-17954.4,1,2023-8-14-0-0-0-0-1.899538_,0,0,[],35.0
