fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,100,11530.0,0,[],1,0,[],50.0
2023-02-08,100,12458.2,0,[],0,0,[],50.0
2023-02-09,100,13438.5,0,[],0,0,[],50.0
2023-02-10,100,13015.1,0,[],0,0,[],55.0
2023-02-11,100,12545.4,0,[],0,0,[],55.0
2023-02-12,100,12170.5,0,[],0,0,[],55.0
2023-02-13,100,12568.4,0,[],0,0,[],55.0
2023-02-14,100,12751.2,0,[],1,0,[],50.0
2023-02-15,81.2,12673.8,1,2023-2-15-19-28-41-979538-16278.020462_,1,1,2023-2-15-13-4-31-709538_,55.0
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,20.7,13007.7,4,2023-4-11-0-0-0-0-48721.984538_2023-4-11-13-43-14-979538-19797.0_2023-4-11-19-29-45-979538-3.0_2023-4-11-19-33-34-979538-31.000000715255737_,0,0,[],25.0
2023-04-12,100,15306.5,0,[],0,0,[],50.0
2023-04-13,100,14825.3,0,[],0,0,[],55.0
2023-04-14,100,14829.7,0,[],0,0,[],50.0
2023-04-15,100,13519.7,0,[],0,0,[],50.0
2023-04-16,99.8,14858.4,4,2023-4-16-16-38-10-979538-43.0_2023-4-16-17-17-7-979538-41.00000071525574_2023-4-16-17-25-48-979539-39.999999046325684_2023-4-16-19-0-19-979538-62.0_,0,0,[],70.0
2023-04-17,100,16479.4,0,[],3,0,[],50.0
2023-04-18,100,16384.5,0,[],0,0,[],50.0
2023-04-19,100,15559.8,0,[],3,0,[],50.0
2023-04-20,100,14342.5,0,[],0,0,[],55.0
2023-04-21,100,16374.5,0,[],0,0,[],45.0
2023-04-22,100,18593.6,0,[],0,0,[],45.0
2023-04-23,100,18006.3,0,[],0,0,[],45.0
2023-04-24,100,16077.2,0,[],0,0,[],60.0
2023-04-25,100,15085.3,0,[],0,0,[],50.0
2023-04-26,100,14976.0,0,[],1,0,[],50.0
2023-04-27,100,15623.0,0,[],2,0,[],45.0
2023-04-28,100,15890.3,0,[],0,0,[],45.0
2023-04-29,100,16000.2,0,[],0,0,[],50.0
2023-04-30,100,14814.9,0,[],0,0,[],55.0
2023-05-01,100,15606.6,0,[],0,0,[],50.0
2023-05-02,100,14647.9,0,[],0,0,[],55.0
2023-05-03,100,14022.4,0,[],0,0,[],50.0
2023-05-04,100,14404.1,0,[],0,0,[],50.0
2023-05-05,100,14391.1,0,[],0,0,[],50.0
2023-05-06,100,14785.6,0,[],0,0,[],50.0
2023-05-07,100,15314.6,0,[],0,0,[],50.0
2023-05-08,100,15337.4,0,[],0,0,[],50.0
2023-05-09,100,15226.7,0,[],0,0,[],50.0
2023-05-10,100,15929.4,0,[],0,0,[],50.0
2023-05-11,100,16095.1,0,[],1,0,[],50.0
2023-05-12,100,16737.9,0,[],0,0,[],50.0
2023-05-13,100,16736.6,0,[],0,0,[],40.0
2023-05-14,100,16597.1,0,[],0,0,[],60.0
2023-05-15,100,18384.2,0,[],0,0,[],50.0
2023-05-16,100,18053.9,0,[],0,0,[],50.0
2023-05-17,100,18828.8,0,[],0,0,[],50.0
2023-05-18,100,15653.3,0,[],0,0,[],45.0
2023-05-19,100,14999.9,0,[],0,0,[],60.0
2023-05-20,100,15472.9,0,[],0,0,[],50.0
2023-05-21,100,17248.9,0,[],0,0,[],50.0
2023-05-22,100,19479.6,0,[],0,0,[],60.0
2023-05-23,100,18125.4,0,[],0,0,[],50.0
2023-05-24,100,17476.6,0,[],0,0,[],45.0
2023-05-25,100,18767.4,0,[],0,0,[],50.0
2023-05-26,100,18364.6,0,[],0,0,[],50.0
2023-05-27,100,19191.4,0,[],0,0,[],50.0
2023-05-28,96.3,19237.2,1,2023-5-28-23-6-17-979538-3222.020462_,0,0,[],45.0
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,85.6,-2470.7,1,2023-6-3-0-0-0-0-12432.984538_,1,0,[],45.0
2023-06-04,100,1324.4,0,[],0,0,[],55.0
2023-06-05,100,1913.1,0,[],0,0,[],45.0
2023-06-06,100,2114.0,0,[],0,0,[],45.0
2023-06-07,100,1773.9,0,[],0,0,[],50.0
2023-06-08,100,1433.6,0,[],0,0,[],50.0
2023-06-09,100,3174.0,0,[],0,0,[],45.0
2023-06-10,100,2202.6,0,[],0,0,[],50.0
2023-06-11,100,2655.3,0,[],1,0,[],45.0
2023-06-12,100,2739.9,0,[],0,0,[],40.0
2023-06-13,100,1519.9,0,[],0,0,[],45.0
2023-06-14,99.8,1901.5,2,2023-6-14-22-57-31-979538-129.0_2023-6-14-23-15-39-979538-3.0_,0,0,[],55.0
2023-06-15,99.7,4255.0,4,2023-6-15-11-58-44-979538-137.0_2023-6-15-12-13-45-979538-3.0_2023-6-15-22-54-58-979538-134.0_2023-6-15-23-9-16-979538-2.0_,0,0,[],55.0
2023-06-16,100,7709.2,0,[],1,0,[],40.0
2023-06-17,100.0,8757.7,1,2023-6-17-0-0-0-0-2.039538_,0,0,[],45.0
2023-06-18,100,8925.3,0,[],0,0,[],50.0
2023-06-19,100,7268.5,0,[],0,0,[],45.0
2023-06-20,99.6,3622.1,5,2023-6-20-12-3-33-979539-139.99999904632568_2023-6-20-12-18-16-979538-2.0_2023-6-20-23-23-46-979538-136.0_2023-6-20-23-28-19-979538-107.0_2023-6-20-23-42-15-979538-3.0000007152557373_,0,0,[],55.0
2023-06-21,100,5010.2,0,[],2,2,2023-6-21-13-6-47-994538_2023-6-21-13-9-18-444538_,50.0
2023-06-22,100,5936.9,0,[],4,0,[],45.0
2023-06-23,100,7245.4,0,[],0,0,[],45.0
2023-06-24,100,5897.3,0,[],0,0,[],50.0
2023-06-25,100,7293.3,0,[],0,0,[],50.0
2023-06-26,100,8767.8,0,[],0,0,[],50.0
2023-06-27,100,9083.5,0,[],0,1,2023-6-27-10-56-18-4538_,45.0
2023-06-28,100,6874.8,0,[],0,0,[],55.0
2023-06-29,100,6129.6,0,[],0,0,[],45.0
2023-06-30,100.0,5476.9,1,2023-6-30-0-0-0-0-0.964538_,0,0,[],50.0
2023-07-01,100.0,6014.9,1,2023-7-1-0-0-0-0-1.344538_,0,0,[],45.0
2023-07-02,99.8,7324.6,2,2023-7-2-19-55-42-979538-146.0_2023-7-2-20-11-16-979538-3.0_,0,0,[],60.0
2023-07-03,100,6237.2,0,[],0,0,[],50.0
2023-07-04,98.3,2989.4,4,2023-7-4-11-22-19-979538-1293.0_2023-7-4-11-56-16-979538-3.0_2023-7-4-23-13-4-979538-133.0_2023-7-4-23-27-46-979538-3.0000007152557373_,0,0,[],55.0
2023-07-05,99.7,3833.5,5,2023-7-5-0-0-0-0-2.249538_2023-7-5-11-44-19-979538-146.0_2023-7-5-11-59-16-979538-2.0000007152557373_2023-7-5-21-52-41-979539-127.99999904632568_2023-7-5-22-6-45-979538-3.0_,0,0,[],55.0
2023-07-06,100.0,4866.6,1,2023-7-6-0-0-0-0-2.054538_,0,0,[],45.0
2023-07-07,100.0,4545.8,1,2023-7-7-0-0-0-0-2.599538_,0,0,[],50.0
2023-07-08,100,5606.0,0,[],0,0,[],40.0
2023-07-09,100,5840.3,0,[],0,0,[],45.0
2023-07-10,99.5,3523.5,6,2023-7-10-11-39-0-979538-130.0_2023-7-10-11-53-9-979538-3.0_2023-7-10-18-31-57-979538-127.0_2023-7-10-18-46-9-979538-3.0_2023-7-10-18-59-40-979538-136.0_2023-7-10-19-13-46-979538-3.0000007152557373_,0,0,[],60.0
2023-07-11,100.0,4861.2,1,2023-7-11-0-0-0-0-0.744538_,0,0,[],45.0
2023-07-12,100,5679.0,0,[],2,0,[],45.0
2023-07-13,100.0,3459.1,1,2023-7-13-0-0-0-0-0.624538_,3,0,[],60.0
2023-07-14,100,4387.5,0,[],1,0,[],50.0
2023-07-15,81.1,6922.1,1,2023-7-15-19-27-10-979538-16369.020462_,0,0,[],40.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,63.5,653.5,6,2023-8-11-0-0-0-0-29074.984538_2023-8-11-8-4-42-979538-1609.0_2023-8-11-8-32-36-979538-39.0_2023-8-11-8-33-17-979538-170.0_2023-8-11-8-36-8-979538-300.0_2023-8-11-10-21-29-979538-344.00000071525574_,0,0,[],55.0
2023-08-12,95.5,2487.9,6,2023-8-12-21-52-5-979538-3365.0_2023-8-12-22-49-14-979538-73.00000071525574_2023-8-12-22-50-44-979539-183.99999904632568_2023-8-12-22-54-15-979538-13.0_2023-8-12-22-54-33-979538-58.0_2023-8-12-22-55-33-979538-236.0_,0,0,[],60.0
2023-08-13,48.9,1828.5,73,2023-8-13-0-43-7-979538-249.0_2023-8-13-0-47-35-979538-1800.0_2023-8-13-1-18-9-979538-3400.9999980926514_2023-8-13-2-14-55-979536-4599.000002145767_2023-8-13-3-33-40-979538-8.0_2023-8-13-3-34-18-979538-1316.0_2023-8-13-3-57-17-979538-45.0_2023-8-13-3-58-7-979538-34.0_2023-8-13-4-0-8-979538-72.0_2023-8-13-4-2-43-979538-58.0_2023-8-13-4-3-56-979538-894.9999980926514_2023-8-13-4-22-26-979536-122.00000214576721_2023-8-13-4-25-24-979538-45.99999809265137_2023-8-13-4-26-22-979536-4.000002145767212_2023-8-13-4-32-31-979538-4.0_2023-8-13-4-34-51-979538-150.0_2023-8-13-4-37-24-979538-18.0_2023-8-13-4-38-49-979538-43.0_2023-8-13-4-39-37-979538-11.0_2023-8-13-4-40-1-979538-283.00000071525574_2023-8-13-4-45-48-979539-40.999999046325684_2023-8-13-4-55-33-979538-15.000000715255737_2023-8-13-4-55-53-979539-9.999999046325684_2023-8-13-4-56-24-979538-19.0_2023-8-13-4-57-8-979538-199.0_2023-8-13-5-2-49-979538-68.0_2023-8-13-5-9-52-979538-1933.0000007152557_2023-8-13-5-43-7-979539-75.99999904632568_2023-8-13-5-44-30-979538-84.0_2023-8-13-5-45-56-979538-169.00000071525574_2023-8-13-5-48-49-979539-436.9999990463257_2023-8-13-5-57-11-979538-40.0_2023-8-13-5-59-0-979538-31.0_2023-8-13-6-3-31-979538-1708.0_2023-8-13-6-34-1-979538-99.0_2023-8-13-6-35-44-979538-91.0_2023-8-13-6-37-25-979538-169.0_2023-8-13-6-42-20-979538-545.0_2023-8-13-6-51-28-979538-10564.0_2023-8-13-9-47-36-979538-1971.0_2023-8-13-10-20-55-979538-1917.0_2023-8-13-10-53-36-979538-21.0_2023-8-13-10-55-52-979538-1506.0_2023-8-13-11-22-2-979538-46.0_2023-8-13-11-23-21-979538-28.0_2023-8-13-11-23-50-979538-3.0_2023-8-13-11-24-8-979538-1379.0_2023-8-13-11-50-12-979538-1471.0_2023-8-13-12-17-54-979538-535.0_2023-8-13-12-27-22-979538-66.0_2023-8-13-12-28-29-979538-20.0_2023-8-13-12-29-5-979538-526.0_2023-8-13-12-38-34-979538-70.0_2023-8-13-12-39-50-979538-139.0_2023-8-13-12-42-29-979538-405.0_2023-8-13-12-50-22-979538-51.0_2023-8-13-12-51-34-979538-26.999998092651367_2023-8-13-12-53-5-979536-75.00000214576721_2023-8-13-12-54-28-979538-31.0_2023-8-13-12-55-19-979538-303.0_2023-8-13-13-0-56-979538-72.0_2023-8-13-13-2-19-979538-2631.0_2023-8-13-13-46-55-979538-1192.0_2023-8-13-14-8-30-979538-95.0_2023-8-13-14-14-38-979538-43.99999809265137_2023-8-13-14-15-27-979536-11.000000238418579_2023-8-13-14-15-41-979536-23.000002145767212_2023-8-13-14-17-26-979538-5.0_2023-8-13-14-18-22-979538-4.0_2023-8-13-14-24-9-979538-15.0_2023-8-13-14-24-53-979538-1.0_2023-8-13-14-25-9-979538-3.0_2023-8-13-14-25-14-979538-23.0_,0,0,[],40.0
2023-08-14,100.0,3359.5,1,2023-8-14-0-0-0-0-2.659538_,0,0,[],65.0
