fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-01,100.0,19976.0,1,2023-7-1-0-0-0-0-0.444536_,0,6,2023-7-1-6-0-37-244536_2023-7-1-6-37-45-894536_2023-7-1-17-55-46-294536_2023-7-1-19-42-14-594536_2023-7-1-19-47-37-794536_2023-7-1-20-53-8-94536_,100.0
2023-07-02,100,1703.7,0,[],0,0,[],25.0
2023-07-03,100,1687.7,0,[],0,0,[],25.0
2023-07-04,100,1705.1,0,[],0,0,[],25.0
2023-07-05,100.0,1709.6,1,2023-7-5-0-0-0-0-2.724538_,0,2,2023-7-5-21-49-49-274538_2023-7-5-21-50-40-74538_,25.0
2023-07-06,100.0,1669.5,1,2023-7-6-0-0-0-0-0.564539_,0,1,2023-7-6-7-46-55-364539_,25.0
2023-07-07,100.0,1680.5,1,2023-7-7-0-0-0-0-3.079538_,0,0,[],25.0
2023-07-08,100,1705.6,0,[],0,4,2023-7-8-21-43-23-294538_2023-7-8-22-48-29-644538_2023-7-8-23-9-2-194538_2023-7-8-23-25-59-394538_,25.0
2023-07-09,100,1685.8,0,[],0,5,2023-7-9-0-8-42-404538_2023-7-9-21-13-30-304538_2023-7-9-21-14-29-204538_2023-7-9-22-15-8-404538_2023-7-9-22-15-58-904538_,25.0
2023-07-10,100,1712.2,0,[],0,1,2023-7-10-19-23-32-944538_,30.0
2023-07-11,100.0,1701.0,1,2023-7-11-0-0-0-0-2.494538_,0,7,2023-7-11-1-2-15-994538_2023-7-11-6-42-50-94538_2023-7-11-19-58-57-444538_2023-7-11-21-44-14-444538_2023-7-11-21-45-4-894538_2023-7-11-22-36-29-844538_2023-7-11-22-42-16-844538_,30.0
2023-07-12,100,1682.1,0,[],2,4,2023-7-12-19-10-53-384538_2023-7-12-19-11-44-34538_2023-7-12-19-12-35-384538_2023-7-12-23-31-20-34538_,25.0
2023-07-13,100.0,1714.4,1,2023-7-13-0-0-0-0-2.669538_,4,4,2023-7-13-19-34-53-884538_2023-7-13-21-6-37-734538_2023-7-13-22-57-1-534538_2023-7-13-23-44-26-384538_,30.0
2023-07-14,100,1705.5,0,[],1,14,2023-7-14-0-4-5-799538_2023-7-14-2-1-26-149538_2023-7-14-2-3-49-149538_2023-7-14-2-6-46-599538_2023-7-14-2-17-27-99538_2023-7-14-9-43-26-849538_2023-7-14-9-44-16-949538_2023-7-14-9-48-43-699538_2023-7-14-21-8-55-684538_2023-7-14-21-9-49-684538_2023-7-14-21-27-20-34538_2023-7-14-21-53-46-534538_2023-7-14-22-30-3-484538_2023-7-14-23-6-19-984538_,30.0
2023-07-15,100,1704.6,0,[],0,9,2023-7-15-0-17-1-699538_2023-7-15-0-21-54-799538_2023-7-15-0-30-44-99538_2023-7-15-0-45-43-749538_2023-7-15-2-5-17-49538_2023-7-15-2-23-12-599538_2023-7-15-21-14-43-549538_2023-7-15-21-49-8-649538_2023-7-15-23-0-26-399538_,30.0
2023-07-16,100,1703.3,0,[],0,7,2023-7-16-0-7-52-609536_2023-7-16-0-41-5-259536_2023-7-16-2-9-22-209536_2023-7-16-21-5-44-109536_2023-7-16-21-30-22-659536_2023-7-16-21-53-25-359536_2023-7-16-22-8-51-59536_,30.0
