fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-26,100,2201.1,0,[],1,0,[],30.0
2023-02-27,100,2234.5,0,[],0,0,[],35.0
2023-02-28,100,2270.4,0,[],0,0,[],30.0
2023-03-01,100,2338.4,0,[],1,2,2023-3-1-9-57-4-664538_2023-3-1-10-0-3-864538_,30.0
2023-03-02,100,2343.7,0,[],1,0,[],30.0
2023-03-03,100,2437.4,0,[],0,0,[],30.0
2023-03-04,100,2436.1,0,[],0,0,[],30.0
2023-03-05,100,2166.1,0,[],0,0,[],30.0
2023-03-06,100,2067.9,0,[],0,0,[],30.0
2023-03-07,100,2098.3,0,[],0,0,[],30.0
2023-03-08,100,2026.6,0,[],0,1,2023-3-8-8-51-59-474538_,30.0
2023-03-09,100,1857.8,0,[],0,1,2023-3-9-10-35-24-164538_,35.0
2023-03-10,100,1626.2,0,[],0,2,2023-3-10-9-20-11-124538_2023-3-10-9-21-7-474538_,30.0
2023-03-11,100,1853.2,0,[],0,0,[],30.0
2023-03-12,100,1886.5,0,[],0,0,[],30.0
2023-03-13,100,1907.4,0,[],0,0,[],30.0
2023-03-14,100,1852.3,0,[],0,0,[],30.0
2023-03-15,100,1768.0,0,[],0,0,[],30.0
2023-03-16,100,1769.1,0,[],0,1,2023-3-16-10-14-0-364538_,30.0
2023-03-17,100,1600.0,0,[],0,0,[],30.0
2023-03-18,100,1792.3,0,[],0,3,2023-3-18-6-6-59-459538_2023-3-18-17-22-0-909538_2023-3-18-17-23-6-509538_,30.0
2023-03-19,100,1785.3,0,[],0,0,[],30.0
2023-03-20,100,1891.7,0,[],0,0,[],30.0
2023-03-21,100,1898.9,0,[],0,1,2023-3-21-6-35-18-859538_,30.0
2023-03-22,100,1974.7,0,[],0,1,2023-3-22-11-7-30-849538_,30.0
2023-03-23,100,1972.4,0,[],0,0,[],30.0
2023-03-24,100,1986.6,0,[],0,0,[],30.0
2023-03-25,100,2033.7,0,[],0,0,[],30.0
2023-03-26,100,2100.3,0,[],0,1,2023-3-26-11-55-47-769538_,30.0
2023-03-27,100,2163.8,0,[],1,0,[],30.0
2023-03-28,100,2141.8,0,[],2,2,2023-3-28-8-33-25-584539_2023-3-28-14-41-38-584539_,30.0
2023-03-29,100,2176.6,0,[],1,1,2023-3-29-9-30-24-229538_,30.0
2023-03-30,100,2050.9,0,[],2,0,[],30.0
2023-03-31,100,2175.1,0,[],0,2,2023-3-31-6-36-52-739538_2023-3-31-14-50-48-789538_,30.0
2023-04-01,100,2280.3,0,[],0,0,[],30.0
2023-04-02,100,2246.3,0,[],0,1,2023-4-2-14-26-58-809538_,30.0
2023-04-03,100,2272.8,0,[],0,1,2023-4-3-2-1-5-534538_,30.0
2023-04-04,99.6,2392.6,1,2023-4-4-20-11-14-979538-340.0_,0,1,2023-4-4-9-52-46-64538_,30.0
2023-04-05,100,2380.2,0,[],2,0,[],30.0
2023-04-06,100,2254.9,0,[],0,0,[],30.0
2023-04-07,100,2000.4,0,[],0,0,[],30.0
2023-04-08,100,1893.0,0,[],0,1,2023-4-8-4-1-17-684538_,30.0
2023-04-09,100,2115.5,0,[],0,0,[],30.0
2023-04-10,100,2175.0,0,[],0,1,2023-4-10-8-0-2-279538_,30.0
2023-04-11,100,2036.9,0,[],0,3,2023-4-11-14-2-8-279538_2023-4-11-18-43-0-179538_2023-4-11-19-16-52-979538_,30.0
2023-04-12,100,1949.0,0,[],0,0,[],30.0
2023-04-13,100,2154.3,0,[],0,0,[],30.0
2023-04-14,100,2191.7,0,[],0,0,[],40.0
2023-04-15,100,2294.1,0,[],0,0,[],40.0
2023-04-16,100,2104.9,0,[],0,0,[],30.0
2023-04-17,100,1823.1,0,[],3,0,[],30.0
2023-04-18,100,1828.5,0,[],0,1,2023-4-18-8-37-26-479538_,30.0
2023-04-19,100,1824.0,0,[],3,5,2023-4-19-9-30-59-759538_2023-4-19-10-58-58-209538_2023-4-19-11-2-52-959538_2023-4-19-14-51-2-959538_2023-4-19-16-15-6-759538_,30.0
2023-04-20,100,2068.5,0,[],0,1,2023-4-20-9-48-37-149538_,30.0
2023-04-21,100,1860.4,0,[],0,3,2023-4-21-16-26-18-219538_2023-4-21-16-33-18-819538_2023-4-21-16-50-36-469538_,30.0
2023-04-22,100,1612.3,0,[],0,1,2023-4-22-5-48-29-349539_,30.0
2023-04-23,100,1691.3,0,[],0,0,[],30.0
2023-04-24,100,1738.2,0,[],0,0,[],30.0
2023-04-25,100,1820.0,0,[],0,0,[],30.0
2023-04-26,100,1902.6,0,[],1,0,[],30.0
2023-04-27,100,1895.5,0,[],2,0,[],30.0
2023-04-28,100,1864.3,0,[],0,0,[],30.0
2023-04-29,100,1781.1,0,[],0,4,2023-4-29-1-16-45-359538_2023-4-29-1-26-30-609538_2023-4-29-6-13-22-509538_2023-4-29-6-52-57-309538_,30.0
2023-04-30,100,1808.0,0,[],0,0,[],30.0
2023-05-01,100,1565.1,0,[],0,1,2023-5-1-6-39-13-64538_,30.0
2023-05-02,100,1897.4,0,[],0,2,2023-5-2-10-4-56-534538_2023-5-2-10-10-44-834538_,30.0
2023-05-03,100,2042.3,0,[],0,1,2023-5-3-4-0-13-344538_,30.0
2023-05-04,100,2036.9,0,[],0,0,[],30.0
2023-05-05,100,2051.4,0,[],0,1,2023-5-5-8-48-40-384538_,30.0
2023-05-06,100,2127.1,0,[],0,0,[],30.0
2023-05-07,100,2160.1,0,[],0,2,2023-5-7-14-4-49-499538_2023-5-7-14-11-23-349538_,30.0
2023-05-08,100,2008.2,0,[],0,1,2023-5-8-9-4-39-969538_,30.0
2023-05-09,100,2217.8,0,[],0,1,2023-5-9-6-22-13-399538_,30.0
2023-05-10,100,1990.4,0,[],0,1,2023-5-10-16-28-48-739538_,30.0
2023-05-11,100,1808.0,0,[],1,0,[],30.0
2023-05-12,100,2011.7,0,[],0,0,[],30.0
2023-05-13,100,2157.7,0,[],0,0,[],30.0
2023-05-14,100,2093.3,0,[],0,0,[],30.0
2023-05-15,100,1711.5,0,[],0,0,[],30.0
2023-05-16,100,1671.7,0,[],0,3,2023-5-16-2-11-37-619538_2023-5-16-4-26-38-319538_2023-5-16-7-10-55-19538_,30.0
2023-05-17,100,1408.4,0,[],0,0,[],30.0
2023-05-18,100,1735.3,0,[],0,0,[],30.0
2023-05-19,100,1971.0,0,[],0,1,2023-5-19-3-53-1-564538_,30.0
2023-05-20,100,2001.2,0,[],0,0,[],30.0
2023-05-21,100,1675.7,0,[],0,0,[],30.0
2023-05-22,100,1569.3,0,[],0,0,[],30.0
2023-05-23,100,1777.2,0,[],0,3,2023-5-23-7-54-17-544539_2023-5-23-15-58-8-144539_2023-5-23-19-37-53-744539_,30.0
2023-05-24,100,1854.6,0,[],0,0,[],30.0
2023-05-25,100,1595.3,0,[],0,1,2023-5-25-3-8-8-144538_,30.0
2023-05-26,100,1626.8,0,[],0,0,[],30.0
2023-05-27,100,1726.9,0,[],0,0,[],30.0
2023-05-28,100,1638.5,0,[],0,3,2023-5-28-2-40-24-759538_2023-5-28-2-42-7-9538_2023-5-28-15-47-32-109538_,30.0
2023-05-29,100,1793.2,0,[],1,2,2023-5-29-1-26-17-984539_2023-5-29-9-37-2-784539_,30.0
2023-05-30,100,1615.6,0,[],0,1,2023-5-30-8-0-15-529538_,30.0
2023-05-31,100,1624.6,0,[],0,4,2023-5-31-1-12-7-409538_2023-5-31-5-54-44-709538_2023-5-31-6-4-6-709538_2023-5-31-6-50-41-9538_,30.0
2023-06-01,100,1736.9,0,[],0,0,[],30.0
2023-06-02,100,1542.3,0,[],0,2,2023-6-2-9-43-59-644538_2023-6-2-15-27-50-444538_,30.0
2023-06-03,100,1767.3,0,[],0,3,2023-6-3-8-23-21-899538_2023-6-3-8-30-3-549538_2023-6-3-8-41-55-549538_,30.0
2023-06-04,100,1779.5,0,[],0,0,[],30.0
2023-06-05,100,1460.9,0,[],0,0,[],30.0
2023-06-06,100,1699.4,0,[],0,3,2023-6-6-7-12-42-424538_2023-6-6-9-41-37-774538_2023-6-6-9-42-27-924538_,30.0
2023-06-07,100,1787.2,0,[],0,3,2023-6-7-1-28-33-444538_2023-6-7-6-25-14-444538_2023-6-7-23-48-47-344538_,30.0
2023-06-08,100,1810.3,0,[],0,1,2023-6-8-8-13-12-579538_,30.0
2023-06-09,100,1520.4,0,[],0,2,2023-6-9-10-27-52-894538_2023-6-9-10-47-53-244538_,30.0
2023-06-10,100,1776.7,0,[],0,1,2023-6-10-8-22-4-594538_,30.0
2023-06-11,100,1423.1,0,[],1,3,2023-6-11-8-56-47-934538_2023-6-11-9-22-15-834538_2023-6-11-14-19-27-884538_,30.0
2023-06-12,100,1812.7,0,[],0,2,2023-6-12-7-4-32-779538_2023-6-12-8-10-38-429538_,30.0
2023-06-13,100,1750.2,0,[],0,0,[],30.0
2023-06-14,100,1912.6,0,[],0,1,2023-6-14-9-22-34-549538_,30.0
2023-06-15,100,1841.0,0,[],0,0,[],30.0
2023-06-16,100,1861.7,0,[],1,9,2023-6-16-2-57-48-924538_2023-6-16-4-20-31-424538_2023-6-16-4-25-35-624538_2023-6-16-6-21-0-624538_2023-6-16-8-56-30-824538_2023-6-16-8-57-50-924538_2023-6-16-10-6-5-474538_2023-6-16-10-15-26-124538_2023-6-16-10-17-5-324538_,30.0
2023-06-17,100.0,1715.3,1,2023-6-17-0-0-0-0-3.149538_,0,0,[],30.0
2023-06-18,100,1537.3,0,[],0,0,[],30.0
2023-06-19,100,1715.0,0,[],0,6,2023-6-19-1-18-32-954538_2023-6-19-1-23-57-604538_2023-6-19-1-30-31-554538_2023-6-19-1-43-48-54538_2023-6-19-9-35-51-404538_2023-6-19-10-32-46-954538_,30.0
2023-06-20,100,1917.5,0,[],0,0,[],30.0
2023-06-21,100,2038.0,0,[],2,1,2023-6-21-23-49-1-284538_,30.0
2023-06-22,100,2060.0,0,[],4,1,2023-6-22-2-16-17-134538_,30.0
2023-06-23,100,1788.6,0,[],0,0,[],30.0
2023-06-24,100,1638.5,0,[],0,4,2023-6-24-4-20-26-874539_2023-6-24-6-58-52-824539_2023-6-24-8-29-54-74539_2023-6-24-8-34-49-774539_,30.0
2023-06-25,100,1764.9,0,[],0,3,2023-6-25-10-26-17-64538_2023-6-25-10-40-0-964538_2023-6-25-16-23-28-114538_,30.0
2023-06-26,100,1679.2,0,[],0,0,[],30.0
2023-06-27,100,1564.3,0,[],0,1,2023-6-27-1-49-56-919538_,30.0
2023-06-28,100,1812.1,0,[],0,1,2023-6-28-2-25-30-469538_,30.0
2023-06-29,100.0,1884.7,1,2023-6-29-0-0-0-0-1.804539_,0,2,2023-6-29-1-31-14-654539_2023-6-29-2-0-1-954539_,30.0
2023-06-30,100.0,2045.3,1,2023-6-30-0-0-0-0-1.574538_,0,0,[],30.0
2023-07-01,100.0,2193.1,1,2023-7-1-0-0-0-0-1.889536_,0,0,[],30.0
2023-07-02,100,1665.8,0,[],0,0,[],30.0
2023-07-03,100,1722.5,0,[],0,0,[],30.0
2023-07-04,100,1601.4,0,[],0,1,2023-7-4-8-28-27-524538_,30.0
2023-07-05,100.0,1808.0,1,2023-7-5-0-0-0-0-2.004538_,0,2,2023-7-5-3-30-54-4538_2023-7-5-9-30-25-54538_,30.0
2023-07-06,100.0,1643.9,1,2023-7-6-0-0-0-0-0.884539_,0,2,2023-7-6-10-9-2-984539_2023-7-6-19-22-53-584539_,30.0
2023-07-07,100.0,1663.4,1,2023-7-7-0-0-0-0-1.469538_,0,3,2023-7-7-6-27-22-719538_2023-7-7-14-4-31-369538_2023-7-7-16-33-3-319538_,30.0
2023-07-08,100,1647.7,0,[],0,0,[],30.0
2023-07-09,100,1672.3,0,[],0,0,[],30.0
2023-07-10,100,1777.8,0,[],0,3,2023-7-10-0-24-33-584538_2023-7-10-3-17-40-584538_2023-7-10-4-31-59-134538_,30.0
2023-07-11,100.0,1868.1,1,2023-7-11-0-0-0-0-3.219538_,0,3,2023-7-11-0-16-40-469538_2023-7-11-0-47-8-919538_2023-7-11-11-26-11-319538_,30.0
2023-07-12,100,1623.8,0,[],2,2,2023-7-12-8-18-24-239539_2023-7-12-8-24-59-39539_,30.0
2023-07-13,100.0,1773.8,1,2023-7-13-0-0-0-0-1.354538_,4,0,[],30.0
2023-07-14,100,1829.9,0,[],1,0,[],30.0
2023-07-15,100,1832.4,0,[],0,1,2023-7-15-17-24-29-984538_,30.0
2023-07-16,100,1844.9,0,[],0,0,[],30.0
2023-07-17,100.0,1704.3,1,2023-7-17-0-0-0-0-0.594538_,0,2,2023-7-17-7-10-9-244538_2023-7-17-8-36-45-594538_,30.0
2023-07-18,100,1911.4,0,[],0,1,2023-7-18-14-4-12-624538_,30.0
2023-07-19,100.0,1867.9,1,2023-7-19-0-0-0-0-2.799538_,0,1,2023-7-19-0-29-53-99538_,30.0
2023-07-20,100,2069.0,0,[],0,0,[],30.0
2023-07-21,100,2164.8,0,[],0,0,[],30.0
2023-07-22,100,2129.5,0,[],0,2,2023-7-22-1-0-47-639538_2023-7-22-4-10-34-289538_,30.0
2023-07-23,100,1982.4,0,[],0,0,[],30.0
2023-07-24,100.0,2070.1,1,2023-7-24-0-0-0-0-1.244538_,2,1,2023-7-24-6-38-1-494538_,30.0
2023-07-26,100.0,1874.1,1,2023-7-26-0-0-0-0-3.164538_,0,0,[],30.0
2023-07-27,100,1780.1,0,[],2,0,[],30.0
2023-07-28,100,1960.4,0,[],0,0,[],30.0
2023-07-29,100,1875.1,0,[],0,0,[],30.0
2023-07-30,100,2282.1,0,[],0,0,[],30.0
2023-07-31,100,1768.9,0,[],0,2,2023-7-31-10-41-8-944539_2023-7-31-10-45-30-44539_,30.0
2023-08-01,100.0,1838.9,1,2023-8-1-0-0-0-0-2.914538_,0,1,2023-8-1-10-4-31-264538_,30.0
2023-08-02,100.0,1898.8,1,2023-8-2-0-0-0-0-0.134538_,0,1,2023-8-2-8-3-58-34538_,30.0
2023-08-03,100.0,1863.7,1,2023-8-3-0-0-0-0-0.904539_,0,0,[],30.0
2023-08-04,100.0,1972.4,1,2023-8-4-0-0-0-0-0.974539_,2,0,[],30.0
2023-08-05,100,1736.3,0,[],2,2,2023-8-5-5-54-29-484538_2023-8-5-17-11-25-34538_,30.0
2023-08-06,100,2097.0,0,[],0,0,[],30.0
2023-08-07,100,1736.7,0,[],0,1,2023-8-7-8-57-17-889539_,30.0
2023-08-08,100.0,1699.8,1,2023-8-8-0-0-0-0-2.619538_,0,6,2023-8-8-7-7-42-319538_2023-8-8-8-0-32-819538_2023-8-8-10-38-19-569538_2023-8-8-10-45-46-19538_2023-8-8-11-9-11-219538_2023-8-8-11-31-9-419538_,30.0
2023-08-09,100.0,1947.3,1,2023-8-9-0-0-0-0-3.129538_,1,1,2023-8-9-11-2-0-429538_,30.0
2023-08-10,100.0,1708.1,1,2023-8-10-0-0-0-0-0.134539_,0,0,[],30.0
2023-08-11,100.0,1743.0,1,2023-8-11-0-0-0-0-1.379539_,0,1,2023-8-11-2-15-38-979539_,30.0
2023-08-12,100,1880.8,0,[],0,1,2023-8-12-5-39-33-564538_,30.0
2023-08-13,100,1912.3,0,[],0,2,2023-8-13-2-0-53-559538_2023-8-13-6-38-24-609538_,30.0
2023-08-14,100.0,1782.8,1,2023-8-14-0-0-0-0-2.094538_,0,3,2023-8-14-2-0-3-994538_2023-8-14-2-0-54-294538_2023-8-14-14-0-26-844538_,30.0
