fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-09,100.0,-141.9,5,2023-11-9-14-49-41-920000-8.239999771118164_2023-11-9-15-4-1-680000-8.239999771118164_2023-11-9-15-31-1-960000-8.22000002861023_2023-11-9-22-31-23-520000-8.559999942779541_2023-11-9-22-49-3-20000-4.120000123977661_,0,7,2023-11-9-1-9-16-260000_2023-11-9-4-27-31-410000_2023-11-9-6-45-29-110000_2023-11-9-14-48-27-260000_2023-11-9-14-49-17-460000_2023-11-9-22-10-3-840000_2023-11-9-23-52-8-50000_,25.0
2023-11-10,100.0,49.2,4,2023-11-10-13-53-34-350000-2.2799999713897705_2023-11-10-15-38-37-650000-6.700000047683716_2023-11-10-20-27-9-890000-4.080000162124634_2023-11-10-20-30-1-570000-4.1000001430511475_,0,4,2023-11-10-0-50-24-570000_2023-11-10-8-30-21-970000_2023-11-10-11-15-35-670000_2023-11-10-22-45-48-980000_,25.0
2023-11-11,100,-217.7,0,[],0,3,2023-11-11-2-6-40-50000_2023-11-11-14-36-59-550000_2023-11-11-15-29-26-900000_,25.0
2023-11-12,100.0,-292.8,1,2023-11-12-23-36-44-50000-4.120000123977661_,0,7,2023-11-12-1-7-34-40000_2023-11-12-2-26-8-890000_2023-11-12-3-31-19-990000_2023-11-12-13-12-8-290000_2023-11-12-14-55-19-390000_2023-11-12-17-27-8-890000_2023-11-12-20-39-33-990000_,25.0
2023-11-13,100,-62.3,0,[],0,6,2023-11-13-3-53-58-250000_2023-11-13-6-11-45-800000_2023-11-13-8-29-28-100000_2023-11-13-10-55-28-300000_2023-11-13-14-51-36-100000_2023-11-13-23-29-39-0_,25.0
2023-11-14,100.0,959.6,1,2023-11-14-12-8-43-970000-12.360000133514404_,0,6,2023-11-14-1-1-13-830000_2023-11-14-2-34-0-480000_2023-11-14-4-57-22-280000_2023-11-14-14-42-6-740000_2023-11-14-19-28-43-790000_2023-11-14-20-26-15-190000_,25.0
2023-11-15,100,-39.3,0,[],0,6,2023-11-15-1-0-54-410000_2023-11-15-5-57-21-610000_2023-11-15-15-37-31-960000_2023-11-15-16-41-6-460000_2023-11-15-23-2-48-60000_2023-11-15-23-3-38-510000_,25.0
2023-11-16,100,-213.6,0,[],0,10,2023-11-16-0-58-46-210000_2023-11-16-1-33-4-510000_2023-11-16-2-6-54-910000_2023-11-16-2-44-7-360000_2023-11-16-3-24-6-660000_2023-11-16-4-21-49-760000_2023-11-16-6-31-40-360000_2023-11-16-7-36-46-910000_2023-11-16-11-14-33-460000_2023-11-16-19-23-44-760000_,25.0
2023-11-17,100.0,-280.3,2,2023-11-17-0-0-0-0-1.07_2023-11-17-22-44-27-590000-4.119999885559082_,0,4,2023-11-17-2-9-42-670000_2023-11-17-4-51-10-970000_2023-11-17-7-2-25-320000_2023-11-17-11-7-43-720000_,25.0
2023-11-18,100,-54.4,0,[],0,8,2023-11-18-1-24-41-770000_2023-11-18-1-47-14-70000_2023-11-18-2-51-40-520000_2023-11-18-3-52-55-220000_2023-11-18-11-27-36-970000_2023-11-18-16-45-44-220000_2023-11-18-18-54-17-820000_2023-11-18-19-32-2-70000_,25.0
2023-11-19,100,-28.0,0,[],0,9,2023-11-19-0-57-7-450000_2023-11-19-1-44-45-200000_2023-11-19-4-23-3-850000_2023-11-19-5-44-28-250000_2023-11-19-7-23-35-800000_2023-11-19-10-53-16-350000_2023-11-19-22-16-20-950000_2023-11-19-23-11-41-650000_2023-11-19-23-41-32-950000_,25.0
2023-11-20,100.0,-227.3,1,2023-11-20-0-0-0-0-1.4_,0,11,2023-11-20-0-35-49-100000_2023-11-20-0-59-51-150000_2023-11-20-1-23-38-750000_2023-11-20-1-41-58-700000_2023-11-20-1-59-26-100000_2023-11-20-9-19-54-850000_2023-11-20-10-8-34-50000_2023-11-20-12-1-32-900000_2023-11-20-18-8-42-500000_2023-11-20-20-4-45-900000_2023-11-20-21-41-19-700000_,25.0
2023-11-21,100.0,-436.6,1,2023-11-21-0-0-0-0-1.98_,0,3,2023-11-21-1-2-2-680000_2023-11-21-5-46-35-780000_2023-11-21-23-19-8-280000_,25.0
2023-11-22,100,71.2,0,[],0,5,2023-11-22-0-50-30-950000_2023-11-22-6-17-47-250000_2023-11-22-11-58-56-100000_2023-11-22-11-59-47-800000_2023-11-22-14-52-18-200000_,25.0
2023-11-23,100.0,-43.8,2,2023-11-23-0-0-0-0-0.83_2023-11-23-22-50-36-0-8.239999771118164_,0,4,2023-11-23-1-10-24-480000_2023-11-23-3-7-35-930000_2023-11-23-6-49-38-430000_2023-11-23-11-59-40-830000_,25.0
2023-11-24,100.0,-293.1,1,2023-11-24-0-0-0-0-0.17_,0,2,2023-11-24-3-44-38-420000_2023-11-24-21-13-52-520000_,25.0
