fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-24,100,556.6,0,[],0,2,2023-5-24-7-52-52-678391_2023-5-24-19-48-34-628391_,20.0
2023-05-25,100,558.3,0,[],0,4,2023-5-25-3-7-41-168393_2023-5-25-7-37-17-118393_2023-5-25-8-49-24-818393_2023-5-25-23-22-5-118393_,25.0
2023-05-26,100,559.6,0,[],0,3,2023-5-26-3-19-16-888393_2023-5-26-10-37-5-838393_2023-5-26-14-22-5-638393_,20.0
2023-05-27,100,562.2,0,[],0,3,2023-5-27-6-2-46-8391_2023-5-27-12-56-47-358391_2023-5-27-22-13-3-408391_,20.0
2023-05-28,96.3,560.8,1,2023-5-28-23-6-28-958393-3211.041607_,0,6,2023-5-28-2-58-37-378393_2023-5-28-7-24-49-578393_2023-5-28-15-46-34-28393_2023-5-28-16-15-9-728393_2023-5-28-18-26-43-378393_2023-5-28-20-32-8-228393_,20.0
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,84.1,347.4,1,2023-6-3-0-0-0-0-13758.968396_,0,0,[],25.0
2023-06-04,100,357.2,0,[],0,1,2023-6-4-1-30-41-298393_,25.0
2023-06-05,100,358.7,0,[],0,2,2023-6-5-5-26-22-48393_2023-6-5-8-59-36-448393_,25.0
2023-06-06,100,355.0,0,[],0,4,2023-6-6-9-14-35-308393_2023-6-6-9-16-33-608393_2023-6-6-12-18-3-708393_2023-6-6-17-19-19-558393_,25.0
2023-06-07,100,348.7,0,[],0,3,2023-6-7-0-36-29-648393_2023-6-7-17-41-34-48393_2023-6-7-18-7-17-748393_,25.0
2023-06-08,100,355.4,0,[],0,0,[],25.0
2023-06-09,100,358.2,0,[],0,3,2023-6-9-1-27-51-888391_2023-6-9-2-44-14-888391_2023-6-9-12-11-45-988391_,25.0
2023-06-10,100,357.5,0,[],0,2,2023-6-10-0-58-53-818393_2023-6-10-6-55-4-568393_,25.0
2023-06-11,100,360.0,0,[],1,0,[],25.0
2023-06-12,100,361.7,0,[],0,3,2023-6-12-1-52-10-278393_2023-6-12-12-11-39-478393_2023-6-12-14-35-42-278393_,25.0
2023-06-13,92.9,343.8,8,2023-6-13-1-15-0-958391-1114.0000019073486_2023-6-13-1-33-39-958393-2155.9999997615814_2023-6-13-2-10-39-958393-328.9999997615814_2023-6-13-2-16-11-958393-11.999999761581421_2023-6-13-2-23-2-958393-139.9999978542328_2023-6-13-2-25-36-958391-222.00000190734863_2023-6-13-2-29-20-958393-533.9999978542328_2023-6-13-2-38-32-958391-1637.0_,0,1,2023-6-13-4-36-42-968391_,25.0
2023-06-14,98.5,349.3,1,2023-6-14-22-57-31-958391-1268.0000030994415_,0,1,2023-6-14-17-16-51-338391_,25.0
2023-06-15,97.9,439.7,2,2023-6-15-11-58-38-958393-880.0000009536743_2023-6-15-22-54-47-958394-921.0000019073486_,0,0,[],25.0
2023-06-16,100,509.7,0,[],1,2,2023-6-16-9-51-48-688393_2023-6-16-18-23-15-738393_,25.0
2023-06-17,100,514.0,0,[],0,2,2023-6-17-4-37-8-598393_2023-6-17-14-58-59-498393_,25.0
2023-06-18,100,510.7,0,[],0,6,2023-6-18-3-12-7-458393_2023-6-18-3-27-47-758393_2023-6-18-5-16-19-958393_2023-6-18-7-36-43-658393_2023-6-18-9-14-51-958393_2023-6-18-11-11-30-358393_,25.0
2023-06-19,100,496.4,0,[],0,2,2023-6-19-5-21-43-468391_2023-6-19-5-23-23-618391_,25.0
2023-06-20,96.8,419.0,2,2023-6-20-12-3-28-958391-860.0000050067902_2023-6-20-23-23-40-958396-1899.0_,0,2,2023-6-20-3-31-23-478391_2023-6-20-5-36-9-28391_,25.0
2023-06-21,100,484.1,0,[],2,2,2023-6-21-2-31-13-358719_2023-6-21-7-55-6-508719_,25.0
2023-06-22,100,499.9,0,[],4,2,2023-6-22-3-41-29-518391_2023-6-22-5-51-48-118391_,25.0
2023-06-23,100,495.7,0,[],0,0,[],25.0
2023-06-24,100,491.2,0,[],0,2,2023-6-24-4-20-52-558391_2023-6-24-22-34-7-58391_,25.0
2023-06-25,100,508.1,0,[],0,2,2023-6-25-12-45-46-88393_2023-6-25-19-50-46-388393_,25.0
2023-06-26,95.4,525.2,7,2023-6-26-2-23-4-958393-31.99999976158142_2023-6-26-2-23-38-958393-37.99999976158142_2023-6-26-2-24-23-958393-1171.9999997615814_2023-6-26-2-50-47-958393-1116.9999997615814_2023-6-26-4-3-33-958393-1092.9999997615814_2023-6-26-4-22-58-958393-102.99999976158142_2023-6-26-4-24-42-958393-390.9999997615814_,0,2,2023-6-26-6-27-30-668393_2023-6-26-13-12-57-668393_,25.0
2023-06-27,100,509.6,0,[],0,1,2023-6-27-10-56-33-608393_,25.0
2023-06-28,100,499.1,0,[],0,0,[],25.0
2023-06-29,100.0,490.9,1,2023-6-29-0-0-0-0-2.508391_,0,2,2023-6-29-11-30-32-508391_2023-6-29-17-30-36-308391_,25.0
2023-06-30,100.0,476.8,1,2023-6-30-0-0-0-0-2.788393_,0,3,2023-6-30-1-54-24-88393_2023-6-30-4-51-14-588393_2023-6-30-12-48-18-888393_,25.0
2023-07-01,100.0,486.6,1,2023-7-1-0-0-0-0-1.968391_,0,2,2023-7-1-9-57-17-268391_2023-7-1-11-0-10-918391_,25.0
2023-07-02,98.9,508.3,1,2023-7-2-19-55-51-958391-928.000006198883_,0,3,2023-7-2-2-33-47-678391_2023-7-2-9-39-39-728391_2023-7-2-10-15-14-628391_,25.0
2023-07-03,100,556.6,0,[],0,0,[],25.0
2023-07-04,98.0,469.3,2,2023-7-4-11-41-41-958391-877.0000050067902_2023-7-4-23-13-6-958396-883.0_,0,1,2023-7-4-9-23-54-478391_,25.0
2023-07-05,97.8,438.7,3,2023-7-5-0-0-0-0-2.808393_2023-7-5-11-44-26-958393-952.000002861023_2023-7-5-21-52-29-958396-978.9999980926514_,0,0,[],25.0
2023-07-06,100.0,496.9,1,2023-7-6-0-0-0-0-1.858393_,0,3,2023-7-6-8-38-1-608393_2023-7-6-10-58-53-8393_2023-7-6-14-9-3-508393_,25.0
2023-07-07,100.0,490.8,1,2023-7-7-0-0-0-0-3.058393_,0,2,2023-7-7-6-53-50-458393_2023-7-7-10-44-40-508393_,25.0
2023-07-08,100,509.6,0,[],0,1,2023-7-8-21-34-7-998393_,20.0
2023-07-09,100,498.5,0,[],0,2,2023-7-9-12-0-50-368393_2023-7-9-19-24-55-118393_,25.0
2023-07-10,97.0,469.5,3,2023-7-10-11-38-52-958393-860.0000009536743_2023-7-10-18-31-56-958394-857.0000019073486_2023-7-10-18-59-38-958396-851.0_,0,4,2023-7-10-12-38-20-818394_2023-7-10-20-32-42-518396_2023-7-10-20-33-35-318396_2023-7-10-22-42-42-918396_,25.0
2023-07-11,100.0,486.0,1,2023-7-11-0-0-0-0-2.578391_,0,4,2023-7-11-2-6-5-28391_2023-7-11-5-35-11-528391_2023-7-11-8-9-22-278391_2023-7-11-13-34-22-178391_,20.0
2023-07-12,100,468.2,0,[],2,2,2023-7-12-5-55-36-558393_2023-7-12-6-23-26-658393_,25.0
2023-07-13,94.8,462.6,20,2023-7-13-0-0-0-0-1.968393_2023-7-13-11-40-44-958393-339.9999997615814_2023-7-13-11-55-54-958393-174.99999976158142_2023-7-13-11-59-3-958393-0.9999997615814209_2023-7-13-11-59-19-958393-25.99999976158142_2023-7-13-12-5-31-958393-2.999999761581421_2023-7-13-12-8-5-958393-142.00000095367432_2023-7-13-12-11-35-958394-62.0_2023-7-13-19-32-31-958393-459.9999997615814_2023-7-13-19-41-6-958393-6.999999761581421_2023-7-13-21-8-26-958393-75.99999976158142_2023-7-13-21-12-24-958393-261.9999997615814_2023-7-13-21-16-47-958393-37.99999976158142_2023-7-13-21-18-34-958393-468.9999997615814_2023-7-13-21-27-0-958393-1989.9999997615814_2023-7-13-22-7-49-958393-12.999999761581421_2023-7-13-22-8-16-958393-2.999997854232788_2023-7-13-22-8-35-958391-219.0_2023-7-13-22-12-28-958391-6.000001907348633_2023-7-13-22-13-19-958393-207.99999976158142_,3,0,[],25.0
2023-07-14,90.0,481.9,5,2023-7-14-19-20-50-958393-2982.9999997615814_2023-7-14-20-11-49-958393-1190.9999997615814_2023-7-14-20-37-9-958393-1124.9999997615814_2023-7-14-20-56-13-958393-2223.9999997615814_2023-7-14-21-36-29-958393-1104.9999997615814_,1,1,2023-7-14-9-34-2-728393_,25.0
2023-07-15,81.1,488.7,1,2023-7-15-19-27-43-958393-16336.041607_,0,1,2023-7-15-6-27-43-648393_,20.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,46.4,412.3,5,2023-8-11-0-0-0-0-44922.968393_2023-8-11-12-29-49-958393-9.999999761581421_2023-8-11-12-30-0-958393-1210.9999997615814_2023-8-11-12-52-28-958393-65.00000095367432_2023-8-11-12-54-38-958394-58.999998807907104_,0,1,2023-8-11-18-1-8-768393_,25.0
2023-08-12,92.1,457.0,14,2023-8-12-23-56-15-958393-224.041607_2023-8-12-21-33-26-958393-1061.9999978542328_2023-8-12-21-51-57-958391-11.0_2023-8-12-21-52-11-958391-117.0_2023-8-12-22-0-33-958391-220.00000190734863_2023-8-12-22-4-56-958393-78.99999785423279_2023-8-12-22-10-15-958391-53.00000190734863_2023-8-12-22-12-15-958393-41.99999785423279_2023-8-12-22-12-58-958391-18.0_2023-8-12-22-17-17-958391-109.00000190734863_2023-8-12-22-20-11-958393-17.99999976158142_2023-8-12-22-20-55-958393-2482.999997854233_2023-8-12-23-12-34-958391-1225.0000019073486_2023-8-12-23-33-2-958393-1127.9999997615814_,0,2,2023-8-12-8-41-18-188393_2023-8-12-15-8-23-88393_,25.0
2023-08-13,39.9,421.5,54,2023-8-13-0-0-0-0-12.968391_2023-8-13-0-0-18-958391-1583.0_2023-8-13-0-26-43-958391-7750.000001907349_2023-8-13-2-47-39-958393-48.99999976158142_2023-8-13-5-10-49-958393-1645.9999997615814_2023-8-13-5-38-44-958393-8143.999999761581_2023-8-13-7-56-6-958393-1250.9999997615814_2023-8-13-8-18-1-958393-120.99999976158142_2023-8-13-8-20-7-958393-179.99999976158142_2023-8-13-8-23-8-958393-18.99999976158142_2023-8-13-8-23-28-958393-208.99999976158142_2023-8-13-8-26-59-958393-1247.9999997615814_2023-8-13-9-6-56-958393-88.99999976158142_2023-8-13-9-8-58-958393-5.999999761581421_2023-8-13-9-20-37-958393-2.999999761581421_2023-8-13-9-22-29-958393-41.99999976158142_2023-8-13-9-23-12-958393-18.99999976158142_2023-8-13-9-24-4-958393-113.99999976158142_2023-8-13-9-43-38-958393-1515.9999997615814_2023-8-13-10-11-20-958393-5.999997854232788_2023-8-13-10-11-29-958391-493.00000190734863_2023-8-13-10-20-46-958393-41.99999976158142_2023-8-13-10-21-30-958393-141.99999976158142_2023-8-13-10-23-53-958393-12.999999761581421_2023-8-13-10-24-9-958393-0.9999997615814209_2023-8-13-10-24-27-958393-142.99999976158142_2023-8-13-10-29-3-958393-1881.9999997615814_2023-8-13-11-0-29-958393-2201.9999997615814_2023-8-13-11-38-19-958393-5127.000000953674_2023-8-13-13-4-33-958394-4356.0_2023-8-13-14-18-15-958394-65.9999988079071_2023-8-13-14-19-23-958393-2216.0000009536743_2023-8-13-14-57-23-958394-131.00000190734863_2023-8-13-15-6-49-958396-1222.9999980926514_2023-8-13-15-30-15-958394-231.00000190734863_2023-8-13-15-34-7-958396-473.0_2023-8-13-15-42-1-958396-813.9999980926514_2023-8-13-15-57-43-958394-223.0_2023-8-13-16-1-31-958394-1734.0_2023-8-13-16-32-1-958394-392.0_2023-8-13-16-39-1-958394-1667.0_2023-8-13-17-8-1-958394-146.0_2023-8-13-17-11-0-958394-1474.0_2023-8-13-17-39-57-958394-433.9999988079071_2023-8-13-17-48-16-958393-50.99999976158142_2023-8-13-17-49-8-958393-14.999999761581421_2023-8-13-17-49-45-958393-138.99999976158142_2023-8-13-17-52-5-958393-20.000000953674316_2023-8-13-17-54-42-958394-1306.999998807907_2023-8-13-18-20-11-958393-235.00000095367432_2023-8-13-18-24-8-958394-236.0_2023-8-13-18-28-14-958394-9.0_2023-8-13-18-28-35-958394-240.0_2023-8-13-18-33-10-958394-3.0_,0,0,[],35.0
2023-08-14,100.0,465.8,1,2023-8-14-0-0-0-0-2.408393_,0,2,2023-8-14-15-56-27-808393_2023-8-14-18-21-9-758393_,25.0
