fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-25,100,-27070.2,0,[],0,3,2023-4-25-8-39-0-528391_2023-4-25-23-59-4-128391_2023-4-25-23-59-55-28391_,10.0
2023-04-26,100,-27120.2,0,[],1,0,[],10.0
2023-04-27,100,-27031.3,0,[],2,5,2023-4-27-2-1-47-438393_2023-4-27-16-29-21-88393_2023-4-27-17-14-46-288393_2023-4-27-21-48-4-818393_2023-4-27-23-38-7-768393_,10.0
2023-04-28,100,-26955.5,0,[],0,3,2023-4-28-6-0-57-908393_2023-4-28-15-25-10-708393_2023-4-28-17-34-24-58393_,10.0
2023-04-29,100,-27399.4,0,[],0,3,2023-4-29-7-22-19-558393_2023-4-29-10-52-32-658393_2023-4-29-22-13-23-8393_,30.0
2023-04-30,93.6,-26966.7,4,2023-4-30-12-11-58-958391-3269.0000030994415_2023-4-30-13-6-58-958394-323.0_2023-4-30-13-12-22-958394-486.9999988079071_2023-4-30-13-21-24-958393-1433.9999997615814_,0,12,2023-4-30-1-20-37-198391_2023-4-30-3-19-50-448391_2023-4-30-3-20-42-148391_2023-4-30-3-22-29-748391_2023-4-30-3-23-36-498391_2023-4-30-5-19-53-198391_2023-4-30-5-23-0-248391_2023-4-30-5-45-8-648391_2023-4-30-6-24-35-998391_2023-4-30-8-37-30-148391_2023-4-30-9-13-5-498391_2023-4-30-23-58-51-268393_,10.0
2023-05-01,100,-26993.6,0,[],0,9,2023-5-1-0-11-12-888393_2023-5-1-0-26-2-588393_2023-5-1-2-14-57-388393_2023-5-1-8-56-18-738393_2023-5-1-16-54-24-838393_2023-5-1-18-0-7-338393_2023-5-1-19-21-20-338393_2023-5-1-19-22-10-438393_2023-5-1-19-57-4-588393_,15.0
2023-05-02,100,-27015.1,0,[],0,1,2023-5-2-2-52-4-208393_,10.0
2023-05-03,100,-27076.0,0,[],0,1,2023-5-3-17-33-55-288393_,10.0
2023-05-04,100,-26926.6,0,[],0,2,2023-5-4-8-58-4-718391_2023-5-4-8-59-52-168391_,10.0
2023-05-05,100,-26690.1,0,[],0,5,2023-5-5-11-38-15-298391_2023-5-5-11-39-5-948391_2023-5-5-11-40-10-948391_2023-5-5-11-41-5-248391_2023-5-5-18-15-50-948391_,10.0
2023-05-06,100,-26859.7,0,[],0,1,2023-5-6-6-33-22-808393_,10.0
2023-05-07,100,-27059.9,0,[],0,0,[],10.0
2023-05-08,100,-27071.7,0,[],0,1,2023-5-8-22-0-0-648391_,15.0
2023-05-09,100,-27102.9,0,[],0,3,2023-5-9-7-28-49-98391_2023-5-9-10-1-34-998391_2023-5-9-11-52-53-598391_,15.0
2023-05-10,100,-26998.9,0,[],0,14,2023-5-10-14-56-59-138393_2023-5-10-14-59-31-538393_2023-5-10-15-6-30-88393_2023-5-10-15-39-46-588393_2023-5-10-15-46-43-938393_2023-5-10-15-47-50-138393_2023-5-10-16-6-52-988393_2023-5-10-16-11-25-588393_2023-5-10-16-14-32-338393_2023-5-10-16-52-59-538393_2023-5-10-16-55-43-38393_2023-5-10-17-18-12-138393_2023-5-10-17-32-46-838393_2023-5-10-19-38-30-138393_,10.0
2023-05-11,100,-27056.8,0,[],1,9,2023-5-11-0-3-25-288393_2023-5-11-5-52-26-488393_2023-5-11-6-32-55-788393_2023-5-11-6-42-19-638393_2023-5-11-6-43-44-238393_2023-5-11-6-45-46-88393_2023-5-11-6-48-51-338393_2023-5-11-6-57-54-738393_2023-5-11-6-59-56-938393_,30.0
2023-05-12,100,-27059.9,0,[],0,0,[],30.0
2023-05-13,100,-27034.3,0,[],0,14,2023-5-13-15-58-18-428391_2023-5-13-16-26-33-228391_2023-5-13-16-29-39-428391_2023-5-13-16-30-50-778391_2023-5-13-16-33-5-128391_2023-5-13-16-38-0-78391_2023-5-13-17-40-5-378391_2023-5-13-17-41-3-628391_2023-5-13-19-7-48-878391_2023-5-13-19-13-18-828391_2023-5-13-20-30-46-178391_2023-5-13-20-33-10-778391_2023-5-13-22-9-48-78391_2023-5-13-23-26-19-28391_,20.0
2023-05-14,100,-26960.9,0,[],0,13,2023-5-14-2-1-24-708391_2023-5-14-2-3-39-758391_2023-5-14-3-9-30-108391_2023-5-14-11-22-41-508391_2023-5-14-11-24-5-508391_2023-5-14-21-4-22-808391_2023-5-14-21-6-14-458391_2023-5-14-21-8-3-458391_2023-5-14-21-40-48-858391_2023-5-14-23-5-53-608391_2023-5-14-23-7-0-458391_2023-5-14-23-47-37-558391_2023-5-14-23-50-1-258391_,10.0
2023-05-15,99.6,-27076.5,1,2023-5-15-19-35-54-958391-340.0000030994415_,0,16,2023-5-15-0-20-12-578391_2023-5-15-0-40-2-928391_2023-5-15-0-41-2-878391_2023-5-15-0-49-0-78391_2023-5-15-0-50-12-178391_2023-5-15-5-26-38-878391_2023-5-15-10-57-35-128391_2023-5-15-10-59-16-928391_2023-5-15-11-12-1-28391_2023-5-15-11-17-42-178391_2023-5-15-13-36-26-178391_2023-5-15-13-39-5-778391_2023-5-15-13-49-21-728391_2023-5-15-13-55-27-728391_2023-5-15-19-41-35-118394_2023-5-15-19-42-25-768394_,15.0
2023-05-16,99.3,-27267.4,3,2023-5-16-2-47-41-958393-76.99999976158142_2023-5-16-2-48-59-958393-482.9999997615814_2023-5-16-2-57-11-958393-8.999999761581421_,0,0,[],35.0
2023-05-17,80.4,-27262.1,2,2023-5-17-19-51-55-958396-14884.041604_2023-5-17-18-42-17-958393-2050.000002861023_,0,0,[],35.0
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
