fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-06,100.0,600.7,1,2023-7-6-0-0-0-0-1.318393_,0,4,2023-7-6-10-33-47-768393_2023-7-6-11-51-44-368393_2023-7-6-13-50-38-418393_2023-7-6-15-8-32-68393_,0.0
2023-07-07,100.0,603.8,1,2023-7-7-0-0-0-0-4.428393_,0,5,2023-7-7-2-43-12-678393_2023-7-7-5-39-14-228393_2023-7-7-21-6-13-878393_2023-7-7-21-8-3-928393_2023-7-7-21-19-18-28393_,0.0
2023-07-08,100,587.6,0,[],0,4,2023-7-8-0-7-27-648393_2023-7-8-0-8-18-248393_2023-7-8-14-44-58-798393_2023-7-8-14-45-48-948393_,0.0
2023-07-09,100,601.4,0,[],0,18,2023-7-9-1-30-21-658393_2023-7-9-4-49-32-958393_2023-7-9-5-3-0-208393_2023-7-9-5-57-49-558393_2023-7-9-6-10-26-8393_2023-7-9-6-11-16-508393_2023-7-9-11-13-32-608393_2023-7-9-11-14-24-358393_2023-7-9-12-32-7-908393_2023-7-9-12-33-42-958393_2023-7-9-12-48-46-908393_2023-7-9-14-10-34-958393_2023-7-9-16-34-16-208393_2023-7-9-16-35-6-208393_2023-7-9-16-35-57-8393_2023-7-9-21-54-30-758393_2023-7-9-22-19-1-858393_2023-7-9-22-19-55-658393_,0.0
2023-07-10,100,550.2,0,[],0,9,2023-7-10-4-26-9-498393_2023-7-10-8-2-55-48393_2023-7-10-8-25-14-898393_2023-7-10-10-5-12-648393_2023-7-10-20-36-14-648393_2023-7-10-20-37-12-698393_2023-7-10-20-39-26-248393_2023-7-10-20-41-46-548393_2023-7-10-20-44-53-948393_,0.0
2023-07-11,100.0,617.2,1,2023-7-11-0-0-0-0-3.338393_,0,4,2023-7-11-1-58-33-838393_2023-7-11-1-59-26-688393_2023-7-11-13-5-45-638393_2023-7-11-13-8-16-488393_,0.0
2023-07-12,100,682.5,0,[],2,3,2023-7-12-2-32-3-158393_2023-7-12-20-41-20-818394_2023-7-12-23-23-29-568394_,0.0
2023-07-13,100.0,580.6,1,2023-7-13-0-0-0-0-2.918391_,3,3,2023-7-13-1-43-54-118391_2023-7-13-10-17-58-868391_2023-7-13-23-58-12-768393_,0.0
2023-07-14,100,604.5,0,[],1,0,[],0.0
2023-07-15,100,609.5,0,[],0,7,2023-7-15-3-51-42-428393_2023-7-15-3-53-24-928393_2023-7-15-4-18-18-178393_2023-7-15-4-28-14-528393_2023-7-15-4-29-6-878393_2023-7-15-10-36-39-328393_2023-7-15-22-40-55-378393_,0.0
2023-07-16,100,646.4,0,[],0,5,2023-7-16-0-15-23-28391_2023-7-16-0-38-18-578391_2023-7-16-5-41-57-828391_2023-7-16-7-30-29-428391_2023-7-16-22-46-27-778391_,0.0
2023-07-17,100.0,640.3,1,2023-7-17-0-0-0-0-1.408393_,0,8,2023-7-17-3-19-45-758393_2023-7-17-3-21-52-358393_2023-7-17-3-23-25-58393_2023-7-17-3-27-21-708393_2023-7-17-3-28-11-758393_2023-7-17-4-0-10-908393_2023-7-17-7-0-1-208393_2023-7-17-7-2-11-408393_,0.0
2023-07-18,100,595.8,0,[],0,0,[],0.0
2023-07-19,100.0,518.8,1,2023-7-19-0-0-0-0-3.758393_,0,8,2023-7-19-0-27-46-908393_2023-7-19-0-28-40-708393_2023-7-19-0-29-39-8393_2023-7-19-0-30-30-808393_2023-7-19-7-52-36-558393_2023-7-19-7-59-10-558393_2023-7-19-8-7-30-958393_2023-7-19-8-8-21-608393_,0.0
2023-07-20,100,527.3,0,[],0,7,2023-7-20-6-57-47-108393_2023-7-20-13-26-27-658393_2023-7-20-13-27-21-258393_2023-7-20-13-54-3-208393_2023-7-20-17-48-35-558393_2023-7-20-17-49-25-908393_2023-7-20-18-0-2-908393_,0.0
2023-07-21,100,559.0,0,[],0,3,2023-7-21-8-51-19-628393_2023-7-21-9-3-47-478393_2023-7-21-9-4-38-478393_,0.0
2023-07-22,100,656.2,0,[],0,4,2023-7-22-0-36-25-998393_2023-7-22-10-57-24-448393_2023-7-22-22-50-17-798393_2023-7-22-23-29-39-698393_,0.0
2023-07-23,100,580.1,0,[],0,3,2023-7-23-2-24-27-778393_2023-7-23-8-26-16-928393_2023-7-23-8-43-30-828393_,0.0
2023-07-24,100.0,581.4,1,2023-7-24-0-0-0-0-3.398393_,2,1,2023-7-24-1-38-53-548393_,0.0
2023-07-26,100.0,642.3,1,2023-7-26-0-0-0-0-0.808391_,0,10,2023-7-26-9-19-49-58391_2023-7-26-13-53-19-758391_2023-7-26-13-54-25-8391_2023-7-26-13-55-23-158391_2023-7-26-14-5-11-208391_2023-7-26-14-6-35-758391_2023-7-26-14-7-25-758391_2023-7-26-18-48-9-158391_2023-7-26-18-50-50-558391_2023-7-26-18-51-55-108391_,0.0
2023-07-27,100,574.8,0,[],2,4,2023-7-27-7-48-0-818393_2023-7-27-9-50-18-618393_2023-7-27-10-16-20-418393_2023-7-27-10-17-12-518393_,0.0
2023-07-28,100,578.7,0,[],0,10,2023-7-28-5-9-43-798393_2023-7-28-8-10-42-498393_2023-7-28-8-11-33-448393_2023-7-28-11-26-25-148393_2023-7-28-11-27-54-498393_2023-7-28-17-9-4-998393_2023-7-28-17-9-55-298393_2023-7-28-17-10-45-448393_2023-7-28-22-41-47-798393_2023-7-28-22-42-37-948393_,0.0
2023-07-29,100,551.3,0,[],0,3,2023-7-29-6-55-28-898393_2023-7-29-6-56-19-648393_2023-7-29-8-48-28-148393_,0.0
2023-07-30,100,587.2,0,[],0,3,2023-7-30-2-27-32-28393_2023-7-30-8-18-55-878393_2023-7-30-10-36-24-928393_,0.0
2023-07-31,100,574.9,0,[],0,7,2023-7-31-2-49-33-358393_2023-7-31-2-50-23-358393_2023-7-31-9-21-20-458393_2023-7-31-9-51-2-458393_2023-7-31-9-51-52-708393_2023-7-31-12-33-13-808393_2023-7-31-20-26-11-58393_,0.0
2023-08-01,100.0,576.4,1,2023-8-1-0-0-0-0-1.858393_,0,4,2023-8-1-11-0-50-508393_2023-8-1-11-1-41-808393_2023-8-1-13-51-40-258393_2023-8-1-18-29-24-358393_,0.0
2023-08-02,100.0,614.3,1,2023-8-2-0-0-0-0-2.378393_,0,5,2023-8-2-12-23-15-228393_2023-8-2-12-24-5-428393_2023-8-2-14-1-4-278393_2023-8-2-14-2-15-478393_2023-8-2-14-3-5-828393_,0.0
2023-08-03,100.0,615.5,1,2023-8-3-0-0-0-0-3.158393_,0,3,2023-8-3-1-28-34-808393_2023-8-3-1-29-27-158393_2023-8-3-22-10-47-308393_,0.0
2023-08-04,100.0,586.1,1,2023-8-4-0-0-0-0-0.258393_,2,3,2023-8-4-5-48-28-658393_2023-8-4-12-46-33-208393_2023-8-4-12-47-23-558393_,0.0
2023-08-05,100,603.6,0,[],2,9,2023-8-5-4-19-2-368393_2023-8-5-4-21-9-868393_2023-8-5-7-8-48-918393_2023-8-5-8-45-19-18393_2023-8-5-8-46-9-568393_2023-8-5-11-9-41-368393_2023-8-5-14-39-7-268393_2023-8-5-14-55-7-318393_2023-8-5-14-55-58-68393_,0.0
2023-08-06,100,627.2,0,[],0,1,2023-8-6-15-18-34-668393_,0.0
2023-08-07,100,636.3,0,[],0,3,2023-8-7-7-41-57-958393_2023-8-7-23-9-32-608393_2023-8-7-23-10-24-608393_,0.0
2023-08-08,100.0,593.4,1,2023-8-8-0-0-0-0-1.668393_,0,5,2023-8-8-0-5-22-318393_2023-8-8-0-43-13-868393_2023-8-8-3-9-27-68393_2023-8-8-8-44-55-918393_2023-8-8-10-24-52-418393_,0.0
2023-08-09,100.0,567.1,1,2023-8-9-0-0-0-0-1.328393_,1,6,2023-8-9-3-12-35-478393_2023-8-9-9-42-1-828393_2023-8-9-9-42-58-928393_2023-8-9-9-44-33-478393_2023-8-9-10-39-45-778393_2023-8-9-10-40-36-478393_,0.0
2023-08-10,100.0,541.1,1,2023-8-10-0-0-0-0-2.008393_,0,1,2023-8-10-4-24-26-608393_,0.0
2023-08-11,100.0,629.6,1,2023-8-11-0-0-0-0-2.678393_,0,10,2023-8-11-5-22-1-528393_2023-8-11-5-22-52-728393_2023-8-11-5-26-6-378393_2023-8-11-5-27-12-78393_2023-8-11-6-35-13-578393_2023-8-11-6-36-42-178393_2023-8-11-8-44-19-178393_2023-8-11-13-50-41-728393_2023-8-11-13-51-34-28393_2023-8-11-14-4-34-878393_,0.0
2023-08-12,100,627.4,0,[],0,4,2023-8-12-0-11-58-468393_2023-8-12-0-12-48-668393_2023-8-12-23-16-7-768393_2023-8-12-23-16-58-418393_,0.0
2023-08-13,100,611.5,0,[],0,3,2023-8-13-2-29-13-728391_2023-8-13-8-19-3-778391_2023-8-13-10-28-12-928391_,0.0
2023-08-14,100.0,574.5,1,2023-8-14-0-0-0-0-1.478393_,0,2,2023-8-14-6-1-0-728393_2023-8-14-12-45-41-28393_,0.0
