fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-23,99.1,-54027.7,2,2023-6-23-4-9-15-850000-387.960000038147_2023-6-23-14-55-39-410000-349.40000009536743_,0,0,[],45.0
2023-06-24,99.0,-54846.8,3,2023-6-24-1-41-39-650000-121.16000008583069_2023-6-24-12-22-22-775000-368.0349998474121_2023-6-24-23-8-37-740000-373.0699999332428_,0,0,[],40.0
2023-06-25,99.4,-55297.8,2,2023-6-25-9-54-32-825000-393.9849998950958_2023-6-25-20-41-12-395000-144.41499996185303_,0,0,[],40.0
2023-06-26,99.2,-55135.1,2,2023-6-26-7-23-40-780000-381.02999997138977_2023-6-26-18-10-18-995000-350.8149998188019_,0,0,[],40.0
2023-06-27,99.4,-55180.8,2,2023-6-27-4-55-55-255000-372.5549998283386_2023-6-27-15-42-9-600000-140.21000003814697_,0,0,[],50.0
2023-06-28,98.9,-55223.2,3,2023-6-28-2-24-49-475000-383.3349997997284_2023-6-28-13-10-10-185000-382.625_2023-6-28-23-56-50-830000-159.9799997806549_,0,0,[],45.0
2023-06-29,99.4,-55185.8,3,2023-6-29-0-0-0-0-1.795_2023-6-29-10-39-17-580000-368.2300000190735_2023-6-29-21-24-30-800000-132.00999999046326_,0,0,[],50.0
2023-06-30,99.5,-56136.2,3,2023-6-30-0-0-0-0-0.775_2023-6-30-8-6-26-995000-109.81499981880188_2023-6-30-18-48-11-965000-362.84500002861023_,0,0,[],50.0
2023-07-01,99.1,-56302.1,3,2023-7-1-0-0-0-0-1.205_2023-7-1-5-33-50-55000-386.75499987602234_2023-7-1-16-20-42-995000-412.8149998188019_,0,1,2023-7-1-11-0-12-115000_,40.0
2023-07-02,99.1,-53286.5,2,2023-7-2-3-7-49-630000-368.1799998283386_2023-7-2-13-53-50-610000-438.2000000476837_,0,0,[],40.0
2023-07-03,99.1,-52408.1,3,2023-7-3-0-41-27-385000-159.42499995231628_2023-7-3-11-22-34-600000-139.21000003814697_2023-7-3-22-3-5-930000-469.8800001144409_,0,0,[],50.0
2023-07-04,89.6,-52414.8,3,2023-7-4-21-43-24-180000-8195.82_2023-7-4-8-44-59-655000-360.15499997138977_2023-7-4-19-31-25-265000-397.54500007629395_,0,0,[],45.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,12.8,-53580.3,1,2023-7-6-0-0-0-0-75326.305_,0,0,[],35.0
2023-07-07,99.2,-53013.3,4,2023-7-7-0-0-0-0-2.495_2023-7-7-1-16-1-490000-148.32000017166138_2023-7-7-11-56-56-345000-378.4649999141693_2023-7-7-22-43-51-715000-135.09499979019165_,0,0,[],55.0
2023-07-08,99.4,-53025.3,2,2023-7-8-9-25-7-665000-145.1449999809265_2023-7-8-20-7-39-850000-378.960000038147_,0,0,[],40.0
2023-07-09,99.1,-53139.6,2,2023-7-9-6-53-27-865000-371.9449999332428_2023-7-9-17-40-2-520000-447.289999961853_,0,0,[],40.0
2023-07-10,99.4,-53187.6,2,2023-7-10-4-27-39-330000-422.4800000190735_2023-7-10-15-14-13-570000-120.24000000953674_,0,0,[],50.0
2023-07-11,98.7,-53160.6,4,2023-7-11-0-0-0-0-1.81_2023-7-11-1-55-16-795000-348.0149998664856_2023-7-11-12-38-41-90000-389.72000002861023_2023-7-11-23-22-51-865000-386.9449999332428_,0,0,[],50.0
2023-07-12,99.3,-53235.6,4,2023-7-12-10-9-10-605000-168.20499992370605_2023-7-12-15-47-24-240000-23.03499984741211_2023-7-12-15-57-4-400000-7.7749998569488525_2023-7-12-20-52-13-735000-395.07499980926514_,0,0,[],50.0
2023-07-13,99.1,-53472.8,7,2023-7-13-0-0-0-0-2.16_2023-7-13-7-38-57-930000-397.8800001144409_2023-7-13-15-24-20-185000-10.329999923706055_2023-7-13-15-26-3-495000-5.159999847412109_2023-7-13-15-26-18-950000-13.15499997138977_2023-7-13-17-38-11-585000-12.994999885559082_2023-7-13-18-25-33-510000-377.2999997138977_,0,0,[],50.0
2023-07-14,99.1,-53479.4,3,2023-7-14-5-11-3-910000-369.89999985694885_2023-7-14-15-56-37-570000-361.24000000953674_2023-7-14-17-44-49-670000-23.299999952316284_,0,0,[],50.0
2023-07-15,99.1,-53621.3,2,2023-7-15-2-41-40-230000-368.57999992370605_2023-7-15-13-26-49-980000-391.82999992370605_,0,0,[],50.0
2023-07-16,99.2,-53682.3,3,2023-7-16-0-9-22-945000-148.86500000953674_2023-7-16-10-49-59-810000-409.0_2023-7-16-21-34-48-480000-154.32999992370605_,0,0,[],50.0
2023-07-17,99.1,-53762.7,3,2023-7-17-0-0-0-0-1.295_2023-7-17-8-12-53-975000-380.8349997997284_2023-7-17-18-58-53-825000-370.9849998950958_,0,0,[],50.0
2023-07-18,99.1,-53834.4,2,2023-7-18-5-43-31-500000-391.30999994277954_2023-7-18-16-30-28-820000-397.99000000953674_,0,0,[],50.0
2023-07-19,99.0,-53750.5,20,2023-7-19-0-0-0-0-2.35_2023-7-19-3-17-31-440000-363.3699998855591_2023-7-19-14-1-1-895000-0.09999990463256836_2023-7-19-14-1-2-310000-1.0999996662139893_2023-7-19-14-1-3-810000-5.299999952316284_2023-7-19-14-1-9-510000-2.0999996662139893_2023-7-19-14-1-12-95000-0.8999998569488525_2023-7-19-14-1-13-310000-2.3999998569488525_2023-7-19-14-1-16-110000-4.099999904632568_2023-7-19-14-1-20-810000-4.400000095367432_2023-7-19-14-1-25-610000-2.4000000953674316_2023-7-19-14-1-28-410000-3.8000001907348633_2023-7-19-14-1-32-610000-0.7999999523162842_2023-7-19-14-1-33-810000-3.0_2023-7-19-14-1-37-210000-0.9000000953674316_2023-7-19-14-1-38-710000-0.6999998092651367_2023-7-19-14-1-39-810000-0.9000000953674316_2023-7-19-14-1-41-110000-0.8999998569488525_2023-7-19-14-1-42-410000-4.200000047683716_2023-7-19-14-1-47-10000-471.7999999523163_,0,0,[],50.0
2023-07-20,99.5,-53742.4,3,2023-7-20-0-49-42-690000-153.12000012397766_2023-7-20-11-31-44-855000-168.95499992370605_2023-7-20-22-14-1-930000-150.88000011444092_,0,0,[],55.0
2023-07-21,99.1,-53583.8,2,2023-7-21-8-56-10-955000-395.8549997806549_2023-7-21-19-42-7-415000-346.3949999809265_,0,0,[],45.0
2023-07-22,98.8,-53137.5,2,2023-7-22-6-28-13-455000-112.35499978065491_2023-7-22-17-1-30-660000-922.1499998569489_,0,0,[],40.0
2023-07-23,99.4,-52925.3,2,2023-7-23-3-56-46-880000-387.9299998283386_2023-7-23-14-43-4-470000-124.33999991416931_,0,0,[],40.0
2023-07-24,98.7,-52501.7,6,2023-7-24-0-0-0-0-1.1_2023-7-24-1-24-48-985000-386.8250000476837_2023-7-24-12-10-38-535000-356.27499985694885_2023-7-24-15-22-10-25000-12.920000076293945_2023-7-24-20-47-37-795000-18.81499981880188_2023-7-24-22-55-59-70000-376.73999977111816_,0,0,[],50.0
2023-07-26,99.4,-51558.3,3,2023-7-26-0-0-0-0-2.445_2023-7-26-7-13-25-310000-395.4999997615814_2023-7-26-17-59-13-235000-102.57499980926514_,0,0,[],50.0
2023-07-27,99.3,-51032.5,3,2023-7-27-4-41-27-385000-401.4249999523163_2023-7-27-15-27-49-300000-156.50999999046326_2023-7-27-21-0-48-605000-4.980000019073486_,0,0,[],45.0
2023-07-28,98.7,-50664.7,3,2023-7-28-2-10-25-50000-360.75999999046326_2023-7-28-12-56-7-995000-364.8149998188019_2023-7-28-23-41-14-105000-383.70499992370605_,0,0,[],50.0
2023-07-29,99.1,-50386.9,2,2023-7-29-10-27-4-705000-364.1050000190735_2023-7-29-21-11-37-880000-386.9299998283386_,0,0,[],45.0
2023-07-30,99.1,-50062.6,2,2023-7-30-7-57-57-230000-407.57999992370605_2023-7-30-18-43-43-625000-363.18499994277954_,0,0,[],50.0
2023-07-31,98.9,-49668.5,2,2023-7-31-5-23-6-270000-738.5399997234344_2023-7-31-16-14-47-210000-219.60000014305115_,0,0,[],45.0
2023-08-01,99.1,-49862.3,3,2023-8-1-0-0-0-0-1.79_2023-8-1-2-58-26-75000-376.7349998950958_2023-8-1-13-43-29-540000-391.2699999809265_,0,0,[],50.0
2023-08-02,98.9,-49822.4,4,2023-8-2-0-0-0-0-0.385_2023-8-2-0-28-38-590000-365.21999979019165_2023-8-2-11-14-20-30000-140.7799997329712_2023-8-2-21-55-27-400000-402.4099998474121_,0,0,[],55.0
2023-08-03,99.0,-49627.3,2,2023-8-3-8-41-23-345000-375.4649999141693_2023-8-3-19-26-34-405000-468.40499997138977_,0,0,[],50.0
2023-08-04,99.6,-49389.8,5,2023-8-4-0-0-0-0-1.105_2023-8-4-6-13-31-100000-133.71000003814697_2023-8-4-16-55-29-480000-165.32999992370605_2023-8-4-22-47-36-605000-9.749999761581421_2023-8-4-22-49-41-295000-7.264999628067017_,0,1,2023-8-4-5-47-56-705000_,45.0
2023-08-05,99.3,-49110.9,3,2023-8-5-3-37-49-925000-124.88499999046326_2023-8-5-14-19-41-185000-444.625_2023-8-5-20-0-26-250000-7.025000095367432_,0,0,[],40.0
2023-08-06,99.0,-48860.3,3,2023-8-6-1-6-52-895000-400.914999961853_2023-8-6-11-53-6-655000-114.15499997138977_2023-8-6-22-33-38-475000-389.3349997997284_,0,0,[],55.0
2023-08-07,99.0,-48328.2,11,2023-8-7-9-20-1-270000-371.53999972343445_2023-8-7-20-3-59-510000-0.5999996662139893_2023-8-7-20-4-0-510000-5.399999618530273_2023-8-7-20-4-6-310000-2.1999998092651367_2023-8-7-20-4-9-110000-3.1999998092651367_2023-8-7-20-4-12-710000-2.799999952316284_2023-8-7-20-4-15-910000-1.2999999523162842_2023-8-7-20-4-17-910000-0.5999999046325684_2023-8-7-20-4-18-910000-2.0999999046325684_2023-8-7-20-4-21-610000-3.4000000953674316_2023-8-7-20-4-25-410000-445.40000009536743_,0,0,[],40.0
2023-08-08,99.1,-48371.4,3,2023-8-8-0-0-0-0-2.39_2023-8-8-6-51-48-520000-415.289999961853_2023-8-8-17-38-41-650000-388.1600000858307_,0,0,[],40.0
2023-08-09,99.2,-48975.8,4,2023-8-9-0-0-0-0-2.255_2023-8-9-4-25-21-175000-363.63499999046326_2023-8-9-15-11-14-70000-343.73999977111816_2023-8-9-23-53-11-885000-7.634999752044678_,0,0,[],50.0
2023-08-10,98.7,-52068.9,4,2023-8-10-0-0-0-0-2.285_2023-8-10-1-56-57-950000-381.8599998950958_2023-8-10-12-41-21-785000-368.02500009536743_2023-8-10-23-27-19-725000-409.085000038147_,0,0,[],50.0
2023-08-11,99.1,-54142.2,3,2023-8-11-0-0-0-0-1.475_2023-8-11-10-13-28-535000-423.27499985694885_2023-8-11-20-59-53-430000-375.37999987602234_,0,0,[],50.0
2023-08-12,99.1,-54576.6,2,2023-8-12-7-43-50-70000-422.73999977111816_2023-8-12-18-30-48-485000-359.3250000476837_,0,0,[],50.0
2023-08-13,98.1,-55002.3,79,2023-8-13-5-16-20-775000-369.0349998474121_2023-8-13-16-0-47-410000-5.1000001430511475_2023-8-13-16-0-52-910000-0.8999998569488525_2023-8-13-16-0-54-410000-3.4000000953674316_2023-8-13-16-0-58-910000-2.1999998092651367_2023-8-13-16-1-1-510000-0.7999997138977051_2023-8-13-16-1-2-710000-6.099999904632568_2023-8-13-16-1-9-410000-189.20000004768372_2023-8-13-16-4-19-310000-0.6999998092651367_2023-8-13-16-4-25-110000-1.3999998569488525_2023-8-13-16-4-26-910000-0.7999999523162842_2023-8-13-16-4-28-610000-0.5_2023-8-13-16-4-29-510000-0.9999997615814209_2023-8-13-16-4-30-910000-0.8999998569488525_2023-8-13-16-4-32-210000-1.000000238418579_2023-8-13-16-4-33-610000-1.1000001430511475_2023-8-13-16-4-35-110000-1.1999998092651367_2023-8-13-16-4-36-910000-2.299999952316284_2023-8-13-16-4-39-910000-3.0999999046325684_2023-8-13-16-4-43-410000-0.9000000953674316_2023-8-13-16-4-44-710000-2.0999999046325684_2023-8-13-16-4-47-210000-2.9000000953674316_2023-8-13-16-4-50-710000-2.0999999046325684_2023-8-13-16-4-53-210000-5.000000238418579_2023-8-13-16-4-58-610000-0.9000000953674316_2023-8-13-16-4-59-910000-0.8999998569488525_2023-8-13-16-5-1-210000-4.400000095367432_2023-8-13-16-5-6-10000-6.099999904632568_2023-8-13-16-5-12-710000-0.6999998092651367_2023-8-13-16-5-14-110000-3.8999998569488525_2023-8-13-16-5-18-410000-0.8000001907348633_2023-8-13-16-5-19-610000-4.400000095367432_2023-8-13-16-5-25-310000-12.199999809265137_2023-8-13-16-5-37-910000-3.5999999046325684_2023-8-13-16-5-41-910000-1.0999999046325684_2023-8-13-16-5-43-410000-3.8000001907348633_2023-8-13-16-5-47-610000-5.5_2023-8-13-16-5-53-710000-11.699999809265137_2023-8-13-16-6-5-810000-12.200000047683716_2023-8-13-16-6-19-110000-1.3999998569488525_2023-8-13-16-6-20-910000-5.499999761581421_2023-8-13-16-6-27-10000-8.799999952316284_2023-8-13-16-6-36-210000-38.40000009536743_2023-8-13-16-7-15-310000-3.999999761581421_2023-8-13-16-7-19-710000-2.0999999046325684_2023-8-13-16-7-22-210000-0.9000000953674316_2023-8-13-16-7-23-710000-4.3999998569488525_2023-8-13-16-7-28-510000-0.9999997615814209_2023-8-13-16-7-29-910000-13.099999904632568_2023-8-13-16-7-43-410000-3.0_2023-8-13-16-7-46-810000-1.0_2023-8-13-16-7-48-210000-2.3000001907348633_2023-8-13-16-7-51-110000-3.1999998092651367_2023-8-13-16-7-54-710000-6.799999952316284_2023-8-13-16-8-1-910000-2.0999999046325684_2023-8-13-16-8-4-410000-0.9000000953674316_2023-8-13-16-8-5-710000-3.5_2023-8-13-16-8-9-610000-8.200000047683716_2023-8-13-16-8-18-410000-3.3000001907348633_2023-8-13-16-8-22-110000-3.6999998092651367_2023-8-13-16-8-26-210000-7.6000001430511475_2023-8-13-16-8-34-210000-7.300000190734863_2023-8-13-16-8-41-910000-3.5999999046325684_2023-8-13-16-8-45-910000-0.9999997615814209_2023-8-13-16-8-47-510000-9.09999966621399_2023-8-13-16-8-57-195000-0.7999997138977051_2023-8-13-16-8-58-210000-1.000000238418579_2023-8-13-16-8-59-610000-0.9000000953674316_2023-8-13-16-9-0-910000-5.199999809265137_2023-8-13-16-9-6-510000-14.59999966621399_2023-8-13-16-9-21-710000-0.6999998092651367_2023-8-13-16-9-22-810000-13.0_2023-8-13-16-9-36-210000-6.1000001430511475_2023-8-13-16-9-42-710000-4.0_2023-8-13-16-9-47-110000-6.3999998569488525_2023-8-13-16-9-53-910000-4.699999809265137_2023-8-13-16-9-59-210000-2.700000047683716_2023-8-13-16-10-2-310000-5.8999998569488525_2023-8-13-16-10-8-610000-733.2000000476837_,0,0,[],40.0
2023-08-14,98.7,-54677.8,31,2023-8-14-0-0-0-0-0.44_2023-8-14-3-0-47-610000-0.7000000476837158_2023-8-14-3-0-49-395000-0.5999999046325684_2023-8-14-3-0-50-910000-1.6999998092651367_2023-8-14-3-0-53-10000-2.299999952316284_2023-8-14-3-0-55-710000-4.0_2023-8-14-3-1-0-310000-0.8999998569488525_2023-8-14-3-1-1-610000-2.1000001430511475_2023-8-14-3-1-4-110000-3.499999761581421_2023-8-14-3-1-8-710000-9.299999952316284_2023-8-14-3-1-18-610000-5.200000047683716_2023-8-14-3-1-24-210000-0.9000000953674316_2023-8-14-3-1-25-510000-1.1999998092651367_2023-8-14-3-1-27-110000-3.5999999046325684_2023-8-14-3-1-31-110000-4.999999761581421_2023-8-14-3-1-36-510000-2.3999996185302734_2023-8-14-3-1-39-510000-1.8999996185302734_2023-8-14-3-1-41-810000-3.799999952316284_2023-8-14-3-1-46-10000-2.200000047683716_2023-8-14-3-1-48-610000-8.900000095367432_2023-8-14-3-1-57-910000-5.699999809265137_2023-8-14-3-2-4-10000-1.0999999046325684_2023-8-14-3-2-5-710000-0.7999999523162842_2023-8-14-3-2-6-910000-6.299999952316284_2023-8-14-3-2-13-610000-2.1000001430511475_2023-8-14-3-2-16-110000-3.8999998569488525_2023-8-14-3-2-20-410000-5.6000001430511475_2023-8-14-3-2-26-410000-9.200000047683716_2023-8-14-3-2-36-210000-2.3000001907348633_2023-8-14-3-2-38-910000-636.8999998569489_2023-8-14-13-52-31-620000-377.19000005722046_,0,0,[],50.0
