fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-16,100,-6174.4,0,[],0,2,2023-7-16-16-29-8-914539_2023-7-16-22-5-25-164539_,35.0
2023-07-17,100.0,-6211.2,1,2023-7-17-0-0-0-0-2.669538_,0,3,2023-7-17-0-41-1-569538_2023-7-17-16-40-23-969538_2023-7-17-21-10-43-19538_,35.0
2023-07-18,100,-6212.3,0,[],0,4,2023-7-18-0-26-54-304536_2023-7-18-13-3-34-504536_2023-7-18-17-19-51-854536_2023-7-18-22-54-19-954536_,35.0
2023-07-19,100.0,-6281.9,1,2023-7-19-0-0-0-0-2.754538_,0,7,2023-7-19-2-15-24-154538_2023-7-19-2-23-32-354538_2023-7-19-4-25-57-54538_2023-7-19-4-46-49-554538_2023-7-19-11-1-4-604538_2023-7-19-12-55-58-254538_2023-7-19-15-30-55-304538_,35.0
2023-07-20,100,-6255.3,0,[],0,4,2023-7-20-1-10-11-454538_2023-7-20-2-52-48-804538_2023-7-20-8-39-43-554538_2023-7-20-12-20-46-754538_,35.0
2023-07-21,100,-6185.7,0,[],0,2,2023-7-21-0-57-59-94539_2023-7-21-21-49-55-844539_,35.0
2023-07-22,32.8,-6216.1,1,2023-7-22-7-51-41-979538-58098.020462_,0,1,2023-7-22-3-20-34-469538_,35.0
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
