fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-04,0,-9,0,[],0,0,[],-9
2023-02-05,0,-9,0,[],0,0,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,21.8,372.6,2,2023-2-16-0-0-0-0-41695.968393_2023-2-16-12-22-12-958393-25885.99999976158_,0,2,2023-2-16-20-51-41-718393_2023-2-16-22-21-15-818393_,30.0
2023-02-17,100,374.6,0,[],0,1,2023-2-17-22-13-14-318393_,25.0
2023-02-18,100,369.7,0,[],1,1,2023-2-18-23-25-34-668393_,25.0
2023-02-19,100,344.6,0,[],1,0,[],25.0
2023-02-20,100,329.6,0,[],1,1,2023-2-20-14-30-37-378393_,25.0
2023-02-21,100,337.3,0,[],0,1,2023-2-21-2-19-22-768393_,25.0
2023-02-22,100,325.0,0,[],0,0,[],25.0
2023-02-23,100,313.9,0,[],0,0,[],25.0
2023-02-24,100,313.0,0,[],0,1,2023-2-24-4-20-18-458391_,25.0
2023-02-25,100,301.0,0,[],1,1,2023-2-25-8-45-52-548393_,25.0
2023-02-26,100,326.4,0,[],1,0,[],25.0
2023-02-27,100,339.0,0,[],0,1,2023-2-27-13-49-36-98391_,25.0
2023-02-28,100,348.5,0,[],0,2,2023-2-28-5-55-58-578393_2023-2-28-21-45-2-428393_,25.0
2023-03-01,100,371.1,0,[],1,1,2023-3-1-5-54-38-498393_,25.0
2023-03-02,100,382.1,0,[],1,0,[],25.0
2023-03-03,100,385.8,0,[],0,1,2023-3-3-20-12-15-598393_,25.0
2023-03-04,100,383.5,0,[],0,1,2023-3-4-7-20-50-138393_,25.0
2023-03-05,100,371.5,0,[],0,0,[],25.0
2023-03-06,100,351.4,0,[],0,0,[],25.0
2023-03-07,100,358.7,0,[],0,2,2023-3-7-1-34-4-538393_2023-3-7-4-0-58-888393_,25.0
2023-03-08,100,342.3,0,[],0,0,[],25.0
2023-03-09,100,363.7,0,[],0,3,2023-3-9-9-51-38-618393_2023-3-9-10-31-37-118393_2023-3-9-11-6-10-368393_,25.0
2023-03-10,100,362.0,0,[],0,4,2023-3-10-7-26-19-138393_2023-3-10-9-20-3-188393_2023-3-10-20-48-50-238393_2023-3-10-20-49-44-188393_,25.0
2023-03-11,100,386.1,0,[],0,2,2023-3-11-5-13-19-48393_2023-3-11-21-13-21-648393_,25.0
2023-03-12,80.3,337.6,1,2023-3-12-7-32-54-958393-17057.99999976158_,0,1,2023-3-12-20-27-35-968393_,20.0
2023-03-13,55.0,282.9,1,2023-3-13-1-29-8-958393-38838.99999976158_,0,1,2023-3-13-20-35-21-868393_,40.0
2023-03-14,80.5,284.0,1,2023-3-14-7-1-8-958393-16874.99999976158_,0,1,2023-3-14-5-8-21-278393_,20.0
2023-03-15,85.8,316.7,2,2023-3-15-8-57-39-958394-11150.0_2023-3-15-13-49-24-958394-1105.0_,0,2,2023-3-15-6-1-21-858394_2023-3-15-21-52-0-768394_,25.0
2023-03-16,71.6,278.6,1,2023-3-16-4-44-14-958393-24514.99999976158_,0,1,2023-3-16-15-7-35-768393_,40.0
2023-03-17,100,259.9,0,[],0,1,2023-3-17-18-45-28-258393_,25.0
2023-03-18,100,247.6,0,[],0,1,2023-3-18-5-16-2-568393_,25.0
2023-03-19,100,262.3,0,[],0,0,[],25.0
2023-03-20,96.2,286.7,1,2023-3-20-11-18-6-958393-3281.9999997615814_,0,0,[],25.0
2023-03-21,89.7,323.7,1,2023-3-21-9-49-16-958391-8876.000001907349_,0,2,2023-3-21-6-17-18-758391_2023-3-21-13-58-11-518393_,25.0
2023-03-22,71.4,313.7,2,2023-3-22-6-6-20-958393-21477.99999976158_2023-3-22-12-9-7-958393-3220.9999997615814_,0,1,2023-3-22-20-17-43-318393_,25.0
2023-03-23,100,299.7,0,[],0,1,2023-3-23-18-10-0-508391_,25.0
2023-03-24,100,291.7,0,[],0,0,[],25.0
2023-03-25,88.0,332.8,2,2023-3-25-11-44-19-958393-7019.999999761581_2023-3-25-14-6-49-958393-3358.9999997615814_,0,1,2023-3-25-9-25-34-728393_,25.0
2023-03-26,48.6,320.3,2,2023-3-26-0-34-44-958393-39994.99999976158_2023-3-26-11-59-35-958393-4398.999999761581_,0,1,2023-3-26-23-1-30-868393_,40.0
2023-03-27,60.3,312.1,2,2023-3-27-3-13-23-958393-31278.99999976158_2023-3-27-11-55-23-958393-3024.9999997615814_,1,1,2023-3-27-22-10-19-168393_,35.0
2023-03-28,66.1,307.7,1,2023-3-28-4-11-30-958393-29298.000000953674_,1,0,[],35.0
2023-03-29,59.7,327.6,3,2023-3-29-5-49-23-958393-29185.000000953674_2023-3-29-13-56-1-958394-4756.999998807907_2023-3-29-15-53-59-958393-883.0000009536743_,1,1,2023-3-29-18-49-58-568393_,35.0
2023-03-30,57.8,319.5,1,2023-3-30-4-15-51-958393-36477.99999976158_,2,0,[],35.0
2023-03-31,100,323.0,0,[],0,0,[],25.0
2023-04-01,76.7,327.7,2,2023-4-1-8-25-32-958393-19275.99999976158_2023-4-1-13-54-22-958393-859.9999997615814_,0,1,2023-4-1-15-35-52-718393_,20.0
2023-04-02,66.4,326.6,1,2023-4-2-4-55-21-958391-29061.00000190735_,0,0,[],35.0
2023-04-03,74.6,283.2,1,2023-4-3-6-13-44-958393-21957.99999976158_,0,0,[],30.0
2023-04-04,100,272.4,0,[],0,2,2023-4-4-13-39-25-908393_2023-4-4-22-20-48-558393_,25.0
2023-04-05,100,262.3,0,[],2,0,[],25.0
2023-04-06,100,270.7,0,[],0,0,[],25.0
2023-04-07,100,262.7,0,[],0,2,2023-4-7-13-52-0-628391_2023-4-7-22-10-57-778391_,25.0
2023-04-08,100,288.6,0,[],0,1,2023-4-8-10-23-10-518391_,25.0
2023-04-09,83.1,288.8,1,2023-4-9-7-35-5-958393-14622.999999761581_,0,0,[],20.0
2023-04-10,93.7,283.9,1,2023-4-10-9-58-40-958393-5461.999999761581_,0,0,[],25.0
2023-04-11,100,278.6,0,[],0,0,[],25.0
2023-04-12,100,293.3,0,[],0,0,[],25.0
2023-04-13,100,276.4,0,[],0,1,2023-4-13-8-29-0-648393_,25.0
2023-04-14,100,264.3,0,[],0,1,2023-4-14-11-4-50-868393_,25.0
2023-04-15,100,253.0,0,[],0,3,2023-4-15-1-52-5-258393_2023-4-15-10-51-59-658393_2023-4-15-20-53-21-858393_,25.0
2023-04-16,100,279.1,0,[],0,1,2023-4-16-12-57-8-718391_,25.0
2023-04-17,100,293.9,0,[],3,0,[],25.0
2023-04-18,100,302.3,0,[],0,3,2023-4-18-1-51-29-658393_2023-4-18-14-41-31-8393_2023-4-18-18-52-43-558393_,25.0
2023-04-19,100,278.9,0,[],3,2,2023-4-19-6-57-57-518393_2023-4-19-15-12-25-918393_,25.0
2023-04-20,100,293.1,0,[],0,1,2023-4-20-7-56-53-578393_,25.0
2023-04-21,100,285.2,0,[],0,1,2023-4-21-3-43-39-8393_,25.0
2023-04-22,100,296.9,0,[],0,1,2023-4-22-10-53-29-778391_,25.0
2023-04-23,79.2,301.5,1,2023-4-23-19-1-8-958393-17931.041607_,0,1,2023-4-23-2-1-19-58393_,20.0
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,38.5,358.7,2,2023-4-28-0-0-0-0-28308.968393_2023-4-28-10-23-1-958393-24798.000000953674_,0,1,2023-4-28-19-35-32-218394_,35.0
2023-04-29,100,387.6,0,[],0,0,[],25.0
2023-04-30,100,390.3,0,[],0,1,2023-4-30-5-3-13-208393_,25.0
2023-05-01,100,394.5,0,[],0,2,2023-5-1-9-37-38-398393_2023-5-1-11-24-35-648393_,25.0
2023-05-02,100,394.9,0,[],0,0,[],25.0
2023-05-03,100,382.6,0,[],0,0,[],25.0
2023-05-04,100,370.9,0,[],0,0,[],25.0
2023-05-05,100,354.7,0,[],0,2,2023-5-5-17-27-13-108391_2023-5-5-18-36-18-508391_,25.0
2023-05-06,100,387.5,0,[],0,1,2023-5-6-1-49-20-648393_,25.0
2023-05-07,100,362.4,0,[],0,1,2023-5-7-8-6-28-68393_,25.0
2023-05-08,100,388.5,0,[],0,0,[],25.0
2023-05-09,100,407.5,0,[],0,0,[],25.0
2023-05-10,100,400.9,0,[],0,0,[],25.0
2023-05-11,100,383.3,0,[],1,0,[],25.0
2023-05-12,100,372.6,0,[],0,1,2023-5-12-9-47-23-608391_,25.0
2023-05-13,100,376.9,0,[],0,0,[],25.0
2023-05-14,100,386.5,0,[],0,3,2023-5-14-1-6-6-558391_2023-5-14-6-4-23-958391_2023-5-14-16-44-29-308391_,25.0
2023-05-15,100,381.9,0,[],0,0,[],25.0
2023-05-16,100,357.7,0,[],0,1,2023-5-16-18-12-37-588393_,25.0
2023-05-17,100,375.0,0,[],0,2,2023-5-17-5-51-24-268393_2023-5-17-23-6-29-118393_,25.0
2023-05-18,100,365.3,0,[],0,2,2023-5-18-4-23-32-448393_2023-5-18-8-47-53-748393_,25.0
2023-05-19,100,362.7,0,[],0,1,2023-5-19-3-8-7-218393_,25.0
2023-05-20,100,358.6,0,[],0,0,[],25.0
2023-05-21,100,378.0,0,[],0,2,2023-5-21-2-21-5-68393_2023-5-21-19-20-27-968393_,25.0
2023-05-22,100,377.8,0,[],0,3,2023-5-22-3-17-53-548393_2023-5-22-14-0-24-48393_2023-5-22-17-15-29-698393_,25.0
2023-05-23,100,376.9,0,[],0,0,[],25.0
2023-05-24,100,369.4,0,[],0,0,[],25.0
2023-05-25,100,374.4,0,[],0,3,2023-5-25-3-7-41-988393_2023-5-25-3-8-33-588393_2023-5-25-23-23-5-938393_,25.0
2023-05-26,100,389.0,0,[],0,0,[],25.0
2023-05-27,100,377.8,0,[],0,2,2023-5-27-3-35-23-938391_2023-5-27-14-53-23-638391_,25.0
2023-05-28,100,370.8,0,[],0,2,2023-5-28-15-47-19-478393_2023-5-28-16-15-20-228393_,25.0
2023-05-29,100,349.9,0,[],1,1,2023-5-29-16-5-15-518393_,25.0
2023-05-30,100,366.7,0,[],0,1,2023-5-30-22-45-52-348393_,25.0
2023-05-31,100,382.2,0,[],0,0,[],25.0
2023-06-01,100,378.4,0,[],0,1,2023-6-1-8-59-9-898393_,25.0
2023-06-02,100,389.5,0,[],0,0,[],25.0
2023-06-03,100,380.4,0,[],0,0,[],25.0
2023-06-04,100,360.9,0,[],0,1,2023-6-4-1-31-25-598393_,25.0
2023-06-05,100,354.9,0,[],0,2,2023-6-5-5-27-6-998391_2023-6-5-8-59-25-48391_,25.0
2023-06-06,100,385.0,0,[],0,4,2023-6-6-9-14-54-88393_2023-6-6-12-17-54-238393_2023-6-6-17-20-5-888393_2023-6-6-17-25-57-838393_,25.0
2023-06-07,100,377.9,0,[],0,1,2023-6-7-10-16-3-468391_,25.0
2023-06-08,100,390.3,0,[],0,0,[],25.0
2023-06-09,100,382.1,0,[],0,2,2023-6-9-9-56-22-728391_2023-6-9-21-47-38-78391_,25.0
2023-06-10,100,356.9,0,[],0,4,2023-6-10-6-54-48-168391_2023-6-10-20-46-43-168391_2023-6-10-22-1-12-118391_2023-6-10-22-18-2-668391_,25.0
2023-06-11,46.0,366.8,1,2023-6-11-11-2-41-958393-46638.041607_,1,0,[],25.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,40.6,356.0,2,2023-7-12-0-0-0-0-26279.968393_2023-7-12-9-44-55-958393-25065.000000953674_,0,0,[],20.0
2023-07-13,100.0,368.5,1,2023-7-13-0-0-0-0-2.188393_,3,1,2023-7-13-17-8-19-618393_,25.0
2023-07-14,100,382.6,0,[],1,0,[],25.0
2023-07-15,100,359.9,0,[],0,1,2023-7-15-12-37-41-198391_,25.0
2023-07-16,100,336.3,0,[],0,1,2023-7-16-12-7-1-248393_,25.0
2023-07-17,100.0,343.8,1,2023-7-17-0-0-0-0-1.968391_,0,0,[],25.0
2023-07-18,100,367.4,0,[],0,1,2023-7-18-3-21-33-538391_,25.0
2023-07-19,100.0,373.1,1,2023-7-19-0-0-0-0-1.608391_,0,1,2023-7-19-0-26-4-958391_,25.0
2023-07-20,100,358.4,0,[],0,0,[],25.0
2023-07-21,100,383.7,0,[],0,2,2023-7-21-2-34-10-168391_2023-7-21-23-42-8-368391_,25.0
2023-07-22,100,375.6,0,[],0,1,2023-7-22-0-36-2-218393_,25.0
2023-07-23,100,351.9,0,[],0,0,[],25.0
2023-07-24,100.0,373.9,1,2023-7-24-0-0-0-0-2.448393_,2,0,[],20.0
2023-07-26,100.0,357.0,1,2023-7-26-0-0-0-0-0.118391_,0,1,2023-7-26-9-19-47-718391_,25.0
2023-07-27,100.0,377.6,1,2023-7-27-0-0-1-488391-1.26_,1,0,[],25.0
2023-07-28,100,339.3,0,[],0,1,2023-7-28-1-40-36-548391_,25.0
2023-07-29,100,357.4,0,[],0,0,[],25.0
2023-07-30,100,372.1,0,[],0,1,2023-7-30-2-29-40-58391_,25.0
2023-07-31,100,384.1,0,[],0,2,2023-7-31-10-33-52-278393_2023-7-31-14-39-7-478393_,25.0
2023-08-01,48.2,395.9,2,2023-8-1-0-0-0-0-1.118393_2023-8-1-11-34-30-958393-44729.041607_,0,0,[],25.0
2023-08-02,1.8,321.2,3,2023-8-2-0-0-0-0-23946.968393_2023-8-2-17-19-20-958396-24039.041604_2023-8-2-6-44-22-958393-36879.00000286102_,0,0,[],80.0
2023-08-03,0.9,404.0,2,2023-8-3-0-0-0-0-26524.968393_2023-8-3-7-34-20-958393-59139.041607_,0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,75.2,370.8,1,2023-8-5-0-0-0-0-21406.968393_,1,2,2023-8-5-7-26-3-668393_2023-8-5-11-14-21-918393_,25.0
2023-08-06,100,370.9,0,[],0,1,2023-8-6-11-10-50-948393_,25.0
2023-08-07,100,365.9,0,[],0,2,2023-8-7-22-2-10-128393_2023-8-7-22-5-45-28393_,25.0
2023-08-08,100.0,334.5,1,2023-8-8-0-0-0-0-2.068391_,0,3,2023-8-8-14-6-37-268391_2023-8-8-19-43-53-418391_2023-8-8-22-20-28-568391_,25.0
2023-08-09,100.0,353.0,1,2023-8-9-0-0-0-0-3.638391_,1,0,[],25.0
2023-08-10,100.0,372.1,1,2023-8-10-0-0-0-0-3.538391_,0,1,2023-8-10-12-14-24-138391_,25.0
2023-08-11,100.0,364.2,1,2023-8-11-0-0-0-0-0.208391_,0,3,2023-8-11-1-28-35-508391_2023-8-11-13-24-4-208391_2023-8-11-18-2-0-358391_,25.0
2023-08-12,0,-9,9,[],9,9,[],-9
2023-08-13,100,352.0,0,[],0,0,[],25.0
2023-08-14,100.0,357.4,1,2023-8-14-0-0-0-0-0.488391_,0,2,2023-8-14-15-57-9-838391_2023-8-14-16-0-17-838391_,25.0
