fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-26,100.0,207.0,1,2023-7-26-0-0-0-0-2.708393_,0,9,2023-7-26-9-57-56-108393_2023-7-26-11-20-18-108393_2023-7-26-12-24-47-358393_2023-7-26-14-36-37-58393_2023-7-26-16-13-16-358393_2023-7-26-18-31-36-308393_2023-7-26-18-49-29-558393_2023-7-26-21-2-26-808393_2023-7-26-21-11-5-908393_,25.0
2023-07-27,100.0,202.2,1,2023-7-27-0-0-1-58393-1.64_,1,6,2023-7-27-1-7-38-98393_2023-7-27-1-15-27-898393_2023-7-27-2-39-50-148393_2023-7-27-5-33-51-698393_2023-7-27-9-4-34-248393_2023-7-27-12-43-13-398393_,25.0
2023-07-28,100,196.7,0,[],0,1,2023-7-28-22-30-44-588393_,25.0
2023-07-29,100,196.6,0,[],0,4,2023-7-29-0-50-47-258393_2023-7-29-11-26-7-358393_2023-7-29-11-59-3-808393_2023-7-29-22-2-10-358393_,25.0
2023-07-30,100,196.4,0,[],0,8,2023-7-30-2-28-2-128394_2023-7-30-4-12-38-828394_2023-7-30-6-29-54-278394_2023-7-30-10-33-35-628394_2023-7-30-13-18-37-428394_2023-7-30-13-36-36-928394_2023-7-30-14-10-52-578394_2023-7-30-23-11-18-228394_,25.0
2023-07-31,100,202.5,0,[],0,6,2023-7-31-3-11-31-168393_2023-7-31-4-1-7-868393_2023-7-31-14-12-39-368393_2023-7-31-18-33-57-68393_2023-7-31-19-41-56-118393_2023-7-31-23-46-32-18393_,25.0
2023-08-01,100.0,199.6,1,2023-8-1-0-0-0-0-2.418393_,0,7,2023-8-1-1-18-42-68393_2023-8-1-5-3-21-168393_2023-8-1-7-28-36-668393_2023-8-1-12-29-54-418393_2023-8-1-17-45-45-668393_2023-8-1-22-26-54-518393_2023-8-1-22-58-2-318393_,25.0
2023-08-02,100.0,201.5,1,2023-8-2-0-0-0-0-0.408394_,0,2,2023-8-2-4-16-4-358394_2023-8-2-22-5-20-158394_,25.0
2023-08-03,100.0,197.3,1,2023-8-3-0-0-0-0-2.248393_,0,7,2023-8-3-1-27-3-48393_2023-8-3-1-28-16-48393_2023-8-3-12-39-35-248393_2023-8-3-19-27-35-498393_2023-8-3-19-47-41-648393_2023-8-3-19-57-0-448393_2023-8-3-22-11-12-998393_,25.0
2023-08-04,100.0,200.7,1,2023-8-4-0-0-0-0-3.398393_,2,2,2023-8-4-3-8-53-648393_2023-8-4-20-43-20-948393_,25.0
2023-08-05,100,199.4,0,[],2,4,2023-8-5-5-17-19-918393_2023-8-5-7-8-26-118393_2023-8-5-10-52-44-118393_2023-8-5-23-12-25-168393_,25.0
2023-08-06,100,203.5,0,[],0,8,2023-8-6-1-36-46-648393_2023-8-6-5-3-25-648393_2023-8-6-9-17-19-98393_2023-8-6-11-10-18-798393_2023-8-6-13-45-59-698393_2023-8-6-16-3-40-948393_2023-8-6-17-3-31-748393_2023-8-6-17-46-41-498393_,25.0
2023-08-07,100,203.8,0,[],0,3,2023-8-7-1-56-9-298393_2023-8-7-9-25-11-448393_2023-8-7-22-0-46-348393_,25.0
2023-08-08,100.0,200.6,1,2023-8-8-0-0-0-0-0.148393_,0,3,2023-8-8-10-51-0-498393_2023-8-8-15-14-41-748393_2023-8-8-20-19-19-948393_,25.0
2023-08-09,100.0,202.3,1,2023-8-9-0-0-0-0-0.438393_,1,1,2023-8-9-2-33-57-888393_,25.0
2023-08-10,100.0,203.8,1,2023-8-10-0-0-0-0-2.898393_,0,2,2023-8-10-1-31-50-848393_2023-8-10-9-45-45-898393_,25.0
2023-08-11,100.0,198.0,1,2023-8-11-0-0-0-0-0.928393_,0,5,2023-8-11-1-28-41-628393_2023-8-11-13-25-5-28393_2023-8-11-14-1-40-978393_2023-8-11-18-0-23-978393_2023-8-11-22-36-28-478393_,25.0
2023-08-12,100,202.2,0,[],0,4,2023-8-12-0-14-38-238393_2023-8-12-17-20-36-38393_2023-8-12-19-41-34-388393_2023-8-12-21-31-8-138393_,25.0
2023-08-13,100,204.9,0,[],0,6,2023-8-13-4-19-20-408393_2023-8-13-9-5-22-308393_2023-8-13-9-39-53-608393_2023-8-13-11-20-1-208393_2023-8-13-20-36-15-858393_2023-8-13-22-13-36-908393_,25.0
2023-08-14,100.0,198.2,1,2023-8-14-0-0-0-0-2.828393_,0,10,2023-8-14-0-42-46-828393_2023-8-14-3-53-12-278393_2023-8-14-4-30-12-778393_2023-8-14-5-54-31-578393_2023-8-14-7-0-24-878393_2023-8-14-10-58-3-178393_2023-8-14-13-4-18-228393_2023-8-14-15-55-37-128393_2023-8-14-18-20-21-628393_2023-8-14-23-8-1-478393_,25.0
