fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-05,100,-310.8,0,[],0,3,2023-2-5-1-52-3-458393_2023-2-5-9-1-57-658393_2023-2-5-16-32-35-858393_,0.0
2023-02-06,100,-449.4,0,[],0,8,2023-2-6-1-53-7-988393_2023-2-6-1-56-6-88393_2023-2-6-2-8-21-88393_2023-2-6-2-9-47-688393_2023-2-6-11-10-1-488393_2023-2-6-11-11-14-738393_2023-2-6-12-4-48-988393_2023-2-6-12-15-7-588393_,5.0
2023-02-07,100,-529.2,0,[],1,3,2023-2-7-0-45-21-408393_2023-2-7-2-57-36-558393_2023-2-7-21-32-6-968393_,0.0
2023-02-08,100,-320.8,0,[],0,1,2023-2-8-14-21-42-38393_,0.0
2023-02-09,100,-488.3,0,[],0,0,[],0.0
2023-02-10,100,-504.8,0,[],0,2,2023-2-10-9-49-48-358394_2023-2-10-9-53-47-808394_,0.0
2023-02-11,100,-712.8,0,[],0,0,[],0.0
2023-02-12,100,-866.2,0,[],0,0,[],0.0
2023-02-13,100,-575.6,0,[],0,0,[],0.0
2023-02-14,100,-448.4,0,[],1,0,[],0.0
2023-02-15,100,-450.7,0,[],2,3,2023-2-15-13-5-27-598393_2023-2-15-19-43-12-68393_2023-2-15-19-44-3-318393_,0.0
2023-02-16,100,-778.5,0,[],1,2,2023-2-16-2-29-14-318393_2023-2-16-6-56-28-268393_,0.0
2023-02-17,100,-534.2,0,[],0,0,[],0.0
2023-02-18,100,-643.5,0,[],1,2,2023-2-18-6-44-46-718393_2023-2-18-23-26-21-18393_,0.0
2023-02-19,100,-507.2,0,[],1,3,2023-2-19-2-55-4-618393_2023-2-19-2-58-5-18393_2023-2-19-4-4-21-318393_,0.0
2023-02-20,100,-613.4,0,[],1,0,[],0.0
2023-02-21,100,-751.8,0,[],0,1,2023-2-21-2-19-43-88393_,0.0
2023-02-22,100,-689.3,0,[],0,0,[],0.0
2023-02-23,100,-431.3,0,[],0,5,2023-2-23-1-35-26-798393_2023-2-23-1-36-21-848393_2023-2-23-2-0-7-248393_2023-2-23-2-1-18-848393_2023-2-23-2-6-6-998393_,0.0
2023-02-24,100,-269.4,0,[],0,0,[],0.0
2023-02-25,100,-640.6,0,[],1,1,2023-2-25-3-56-54-18391_,0.0
2023-02-26,100,-503.3,0,[],1,0,[],0.0
2023-02-27,100,-535.8,0,[],0,1,2023-2-27-20-0-4-428393_,0.0
2023-02-28,100,-345.9,0,[],0,1,2023-2-28-5-55-57-288394_,0.0
2023-03-01,100,-464.1,0,[],1,2,2023-3-1-5-57-14-248393_2023-3-1-6-1-29-948393_,0.0
2023-03-02,100,-571.3,0,[],1,1,2023-3-2-10-28-50-218393_,0.0
2023-03-03,100,-498.8,0,[],0,5,2023-3-3-2-3-2-768393_2023-3-3-2-6-4-168393_2023-3-3-2-6-57-218393_2023-3-3-2-8-14-268393_2023-3-3-2-10-32-118393_,0.0
2023-03-04,100,-520.0,0,[],0,1,2023-3-4-7-9-58-628393_,0.0
2023-03-05,100,-644.5,0,[],0,2,2023-3-5-2-5-3-418393_2023-3-5-11-17-49-368393_,0.0
2023-03-06,100,-565.1,0,[],0,1,2023-3-6-22-2-14-858393_,0.0
2023-03-07,100,-553.0,0,[],0,4,2023-3-7-1-33-33-168393_2023-3-7-4-0-45-68393_2023-3-7-4-1-38-368393_2023-3-7-19-12-39-418393_,0.0
2023-03-08,100,-926.6,0,[],0,1,2023-3-8-20-18-37-658393_,0.0
2023-03-09,100,-810.1,0,[],0,0,[],0.0
2023-03-10,100,-679.3,0,[],0,6,2023-3-10-2-11-41-948394_2023-3-10-9-19-57-348394_2023-3-10-17-12-15-748394_2023-3-10-20-48-54-798394_2023-3-10-20-49-57-98394_2023-3-10-20-50-49-98394_,0.0
2023-03-11,100,-658.4,0,[],0,5,2023-3-11-5-13-18-58393_2023-3-11-9-56-31-208393_2023-3-11-15-38-39-108393_2023-3-11-21-13-9-858393_2023-3-11-21-14-3-458393_,0.0
2023-03-12,100,-596.2,0,[],0,1,2023-3-12-16-46-9-338393_,0.0
2023-03-13,100,-726.3,0,[],0,2,2023-3-13-5-14-29-388391_2023-3-13-10-11-48-838391_,0.0
2023-03-14,100,-466.6,0,[],0,1,2023-3-14-5-8-18-908393_,0.0
2023-03-15,100,-674.0,0,[],0,1,2023-3-15-21-51-41-448393_,0.0
2023-03-16,100,-368.5,0,[],0,1,2023-3-16-1-29-18-328393_,0.0
2023-03-17,100,-425.6,0,[],0,0,[],0.0
2023-03-18,100,-567.3,0,[],0,3,2023-3-18-14-32-34-318393_2023-3-18-17-17-39-768393_2023-3-18-18-0-36-768393_,0.0
2023-03-19,100,-608.9,0,[],0,0,[],0.0
2023-03-20,100,-469.1,0,[],0,0,[],0.0
2023-03-21,100,-441.7,0,[],0,3,2023-3-21-1-48-40-758393_2023-3-21-1-49-37-708393_2023-3-21-1-50-40-658393_,0.0
2023-03-22,100,-415.0,0,[],0,0,[],0.0
2023-03-23,100,-533.4,0,[],0,0,[],0.0
2023-03-24,100,-641.0,0,[],0,0,[],0.0
2023-03-25,100,-487.0,0,[],0,1,2023-3-25-18-55-17-918393_,0.0
2023-03-26,100,-546.8,0,[],0,1,2023-3-26-23-2-1-248393_,0.0
2023-03-27,100,-392.5,0,[],1,1,2023-3-27-22-10-18-28393_,0.0
2023-03-28,100,-490.4,0,[],2,1,2023-3-28-3-52-29-918393_,0.0
2023-03-29,100,-546.3,0,[],1,0,[],0.0
2023-03-30,100,-586.5,0,[],2,6,2023-3-30-8-25-47-768393_2023-3-30-15-43-10-68393_2023-3-30-17-53-34-768393_2023-3-30-17-54-24-818393_2023-3-30-17-55-31-618393_2023-3-30-17-58-33-118393_,0.0
2023-03-31,100,-435.8,0,[],0,2,2023-3-31-8-40-25-718393_2023-3-31-15-59-54-618393_,0.0
2023-04-01,100,-371.1,0,[],0,0,[],0.0
2023-04-02,100,-559.5,0,[],0,5,2023-4-2-7-22-20-878393_2023-4-2-19-10-23-678393_2023-4-2-20-0-25-828393_2023-4-2-20-1-15-828393_2023-4-2-20-6-22-578393_,0.0
2023-04-03,100,-222.0,0,[],0,4,2023-4-3-3-40-30-108393_2023-4-3-3-51-25-8393_2023-4-3-4-1-25-358393_2023-4-3-4-2-15-808393_,0.0
2023-04-04,100,-473.5,0,[],0,3,2023-4-4-13-28-27-978393_2023-4-4-22-21-18-778393_2023-4-4-22-22-14-528393_,0.0
2023-04-05,100,-548.1,0,[],2,0,[],0.0
2023-04-06,100,-643.7,0,[],0,1,2023-4-6-5-40-10-308393_,0.0
2023-04-07,100,-408.5,0,[],0,3,2023-4-7-2-23-59-18393_2023-4-7-4-12-11-368393_2023-4-7-22-10-51-368393_,0.0
2023-04-08,100,-490.5,0,[],0,0,[],0.0
2023-04-09,100,-419.9,0,[],0,0,[],0.0
2023-04-10,100,-644.4,0,[],0,0,[],0.0
2023-04-11,100,-552.3,0,[],0,0,[],0.0
2023-04-12,100,-404.8,0,[],0,0,[],0.0
2023-04-13,100,-463.6,0,[],0,0,[],0.0
2023-04-14,100,-618.0,0,[],0,2,2023-4-14-10-43-13-228393_2023-4-14-10-46-23-728393_,0.0
2023-04-15,100,-503.0,0,[],0,0,[],0.0
2023-04-16,100,-864.0,0,[],0,1,2023-4-16-20-37-23-928393_,0.0
2023-04-17,100,-717.7,0,[],3,0,[],0.0
2023-04-18,100,-509.6,0,[],0,2,2023-4-18-2-26-58-878393_2023-4-18-5-4-11-828393_,0.0
2023-04-19,100,-540.7,0,[],3,1,2023-4-19-7-59-52-588393_,0.0
2023-04-20,100,-489.6,0,[],0,3,2023-4-20-1-41-4-628393_2023-4-20-10-59-53-978393_2023-4-20-11-2-53-728393_,0.0
2023-04-21,100,-752.8,0,[],0,1,2023-4-21-23-17-1-948393_,0.0
2023-04-22,100,-507.9,0,[],0,0,[],0.0
2023-04-23,100,-158.5,0,[],0,0,[],0.0
2023-04-24,100,-415.5,0,[],0,6,2023-4-24-1-15-25-508393_2023-4-24-2-5-19-658393_2023-4-24-2-8-26-658393_2023-4-24-21-48-20-308393_2023-4-24-22-1-0-808393_2023-4-24-22-2-35-358393_,0.0
2023-04-25,100,-508.9,0,[],0,2,2023-4-25-5-40-58-668393_2023-4-25-5-41-52-968393_,0.0
2023-04-26,100,-609.7,0,[],1,1,2023-4-26-3-20-6-568394_,0.0
2023-04-27,100,-650.2,0,[],2,2,2023-4-27-22-15-19-818393_2023-4-27-22-16-10-468393_,0.0
2023-04-28,100,-388.3,0,[],0,3,2023-4-28-3-40-40-128393_2023-4-28-3-41-39-528393_2023-4-28-7-13-5-528393_,0.0
2023-04-29,100,-544.6,0,[],0,0,[],0.0
2023-04-30,100,-573.1,0,[],0,3,2023-4-30-5-2-48-848393_2023-4-30-10-1-53-598393_2023-4-30-12-2-17-848393_,0.0
2023-05-01,100,-442.9,0,[],0,3,2023-5-1-9-38-25-378393_2023-5-1-20-0-6-228393_2023-5-1-20-0-56-328393_,0.0
2023-05-02,100,-329.2,0,[],0,1,2023-5-2-20-0-30-618393_,0.0
2023-05-03,100,-443.9,0,[],0,2,2023-5-3-2-13-58-918393_2023-5-3-2-14-51-168393_,0.0
2023-05-04,100,-344.7,0,[],0,1,2023-5-4-19-13-46-408393_,0.0
2023-05-05,100,-300.4,0,[],0,0,[],0.0
2023-05-06,100,-391.6,0,[],0,2,2023-5-6-1-49-18-908393_2023-5-6-23-42-17-108393_,0.0
2023-05-07,100,-433.5,0,[],0,0,[],0.0
2023-05-08,100,-422.4,0,[],0,3,2023-5-8-0-56-3-138393_2023-5-8-0-57-9-988393_2023-5-8-23-39-11-538393_,0.0
2023-05-09,100,-541.5,0,[],0,0,[],0.0
2023-05-10,100,-803.1,0,[],0,4,2023-5-10-16-26-27-448393_2023-5-10-16-34-36-298393_2023-5-10-18-8-19-598393_2023-5-10-20-0-22-848393_,0.0
2023-05-11,100,-590.4,0,[],1,1,2023-5-11-11-19-37-958393_,0.0
2023-05-12,100,-585.0,0,[],0,2,2023-5-12-2-22-29-738393_2023-5-12-9-45-59-738393_,0.0
2023-05-13,100,-535.0,0,[],0,1,2023-5-13-14-11-4-648393_,0.0
2023-05-14,100,-614.7,0,[],0,3,2023-5-14-1-6-5-548393_2023-5-14-6-5-40-398393_2023-5-14-16-44-27-898393_,0.0
2023-05-15,100,-732.0,0,[],0,1,2023-5-15-22-25-52-818393_,0.0
2023-05-16,100,-567.5,0,[],0,0,[],0.0
2023-05-17,100,-456.8,0,[],0,4,2023-5-17-23-5-55-188393_2023-5-17-23-6-53-288393_2023-5-17-23-9-13-838393_2023-5-17-23-10-3-988393_,0.0
2023-05-18,100,-229.9,0,[],0,0,[],0.0
2023-05-19,100,-349.8,0,[],0,1,2023-5-19-3-45-50-388394_,0.0
2023-05-20,100,-868.3,0,[],0,5,2023-5-20-2-45-33-448393_2023-5-20-2-46-23-948393_2023-5-20-4-1-55-648393_2023-5-20-4-5-25-848393_2023-5-20-4-6-50-448393_,0.0
2023-05-21,100,-852.2,0,[],0,7,2023-5-21-11-9-4-868394_2023-5-21-15-45-19-268394_2023-5-21-15-46-9-518394_2023-5-21-15-48-35-568394_2023-5-21-16-4-42-18394_2023-5-21-16-5-32-18394_2023-5-21-19-20-29-918394_,0.0
2023-05-22,100,-633.1,0,[],0,1,2023-5-22-21-29-53-368393_,0.0
2023-05-23,13.2,-436.0,1,2023-5-23-3-10-21-958393-74978.041607_,0,0,[],0.0
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,23.7,2410.1,1,2023-6-22-0-0-0-0-65887.968393_,2,0,[],0.0
2023-06-23,98.4,676.9,4,2023-6-23-1-3-56-958393-331.9999997615814_2023-6-23-8-29-49-958393-343.0000009536743_2023-6-23-15-13-56-958394-339.9999988079071_2023-6-23-21-52-17-958393-338.9999997615814_,0,2,2023-6-23-22-51-0-918393_2023-6-23-22-51-52-168393_,0.0
2023-06-24,98.8,788.2,3,2023-6-24-5-12-41-958393-330.9999997615814_2023-6-24-12-45-33-958393-345.0000009536743_2023-6-24-19-27-59-958394-334.9999988079071_,0,0,[],0.0
2023-06-25,98.8,573.0,3,2023-6-25-2-48-21-958393-347.9999997615814_2023-6-25-10-8-56-958393-347.0000009536743_2023-6-25-17-36-39-958394-345.0_,0,2,2023-6-25-8-8-55-568393_2023-6-25-8-9-51-618393_,0.0
2023-06-26,98.5,251.6,4,2023-6-26-0-58-58-958393-336.9999997615814_2023-6-26-8-45-39-958393-330.9999997615814_2023-6-26-15-59-58-958393-333.9999997615814_2023-6-26-22-46-33-958393-335.9999997615814_,0,0,[],0.0
2023-06-27,98.8,684.1,3,2023-6-27-6-9-35-958394-341.9999988079071_2023-6-27-13-26-54-958393-336.9999978542328_2023-6-27-20-0-53-958391-343.00000190734863_,0,2,2023-6-27-10-57-15-118393_2023-6-27-23-19-7-918393_,0.0
2023-06-28,98.4,828.5,4,2023-6-28-2-57-3-958394-347.9999988079071_2023-6-28-10-31-19-958393-339.9999997615814_2023-6-28-17-16-43-958393-345.9999997615814_2023-6-28-23-53-7-958393-348.9999997615814_,0,0,[],0.0
2023-06-29,98.8,898.6,4,2023-6-29-0-0-0-0-0.218408_2023-6-29-6-56-22-958408-337.9999849796295_2023-6-29-13-41-25-958393-346.9999997615814_2023-6-29-19-54-13-958393-336.9999997615814_,0,0,[],0.0
2023-06-30,98.4,745.5,5,2023-6-30-0-0-0-0-3.308393_2023-6-30-2-11-19-958393-332.9999997615814_2023-6-30-8-59-36-958393-333.9999997615814_2023-6-30-15-23-33-958393-334.9999997615814_2023-6-30-21-40-44-958393-348.9999997615814_,0,1,2023-6-30-1-54-16-508393_,0.0
2023-07-01,98.8,791.3,4,2023-7-1-0-0-0-0-1.818393_2023-7-1-4-7-32-958393-346.0000009536743_2023-7-1-11-12-20-958394-346.9999988079071_2023-7-1-17-51-40-958393-332.0000009536743_,0,0,[],0.0
2023-07-02,98.4,648.2,4,2023-7-2-0-45-35-958393-336.9999997615814_2023-7-2-8-29-0-958393-338.9999997615814_2023-7-2-15-52-39-958393-342.9999997615814_2023-7-2-23-19-21-958393-342.9999997615814_,0,0,[],0.0
2023-07-03,98.8,625.1,3,2023-7-3-6-47-43-958393-349.9999997615814_2023-7-3-14-37-18-958393-342.9999997615814_2023-7-3-22-4-2-958393-345.9999997615814_,0,1,2023-7-3-1-35-17-428393_,0.0
2023-07-04,98.8,462.1,3,2023-7-4-5-34-23-958393-340.9999997615814_2023-7-4-13-8-0-958393-343.9999997615814_2023-7-4-19-51-19-958393-348.9999997615814_,0,0,[],0.0
2023-07-05,98.8,767.6,4,2023-7-5-0-0-0-0-1.288393_2023-7-5-3-0-48-958393-343.9999997615814_2023-7-5-10-50-14-958393-343.9999997615814_2023-7-5-17-36-22-958393-340.9999997615814_,0,0,[],0.0
2023-07-06,98.4,637.5,5,2023-7-6-0-0-0-0-2.538393_2023-7-6-0-14-22-958393-349.9999997615814_2023-7-6-7-43-53-958393-336.9999997615814_2023-7-6-14-49-28-958393-344.9999997615814_2023-7-6-21-26-19-958393-337.9999997615814_,0,0,[],0.0
2023-07-07,98.8,492.8,4,2023-7-7-0-0-0-0-0.898393_2023-7-7-4-36-37-958393-339.9999978542328_2023-7-7-12-9-41-958391-333.0000030994415_2023-7-7-18-56-7-958394-331.9999988079071_,0,0,[],0.0
2023-07-08,98.4,626.2,4,2023-7-8-1-56-33-958393-346.9999997615814_2023-7-8-9-32-39-958393-335.9999997615814_2023-7-8-16-38-53-958393-335.9999997615814_2023-7-8-23-35-0-958393-348.9999997615814_,0,2,2023-7-8-1-36-42-798393_2023-7-8-21-34-48-518393_,0.0
2023-07-09,98.8,801.7,3,2023-7-9-6-58-46-958393-348.0000009536743_2023-7-9-14-24-10-958394-347.0_2023-7-9-21-37-4-958394-336.9999988079071_,0,1,2023-7-9-19-23-37-168394_,0.0
2023-07-10,98.8,813.1,3,2023-7-10-4-51-52-958393-332.9999997615814_2023-7-10-12-8-24-958393-341.9999997615814_2023-7-10-18-39-47-958393-340.9999997615814_,0,12,2023-7-10-2-11-24-328393_2023-7-10-20-33-4-618393_2023-7-10-20-36-39-318393_2023-7-10-20-37-44-668393_2023-7-10-20-40-50-268393_2023-7-10-20-43-24-318393_2023-7-10-20-45-53-618393_2023-7-10-20-46-55-768393_2023-7-10-20-48-12-168393_2023-7-10-20-49-7-318393_2023-7-10-20-51-3-468393_2023-7-10-20-52-2-518393_,0.0
2023-07-11,98.4,714.4,5,2023-7-11-0-0-0-0-3.948393_2023-7-11-1-3-35-958393-342.9999997615814_2023-7-11-8-23-27-958393-344.9999997615814_2023-7-11-15-15-47-958393-341.0000009536743_2023-7-11-21-44-11-958394-339.9999988079071_,0,1,2023-7-11-1-24-50-568393_,0.0
2023-07-12,98.8,792.8,3,2023-7-12-4-43-2-958393-347.0000009536743_2023-7-12-12-11-13-958394-346.0_2023-7-12-18-48-1-958393-341.9999997615814_,2,2,2023-7-12-6-24-5-968394_2023-7-12-23-54-37-468393_,0.0
2023-07-13,98.4,911.1,5,2023-7-13-0-0-0-0-2.698393_2023-7-13-1-10-11-958393-347.9999997615814_2023-7-13-8-26-59-958393-346.9999997615814_2023-7-13-15-16-41-958393-340.9999997615814_2023-7-13-21-13-31-958393-346.0000009536743_,3,1,2023-7-13-21-49-47-118394_,0.0
2023-07-14,98.8,830.1,3,2023-7-14-4-21-28-958393-332.9999997615814_2023-7-14-11-40-48-958393-339.9999997615814_2023-7-14-18-9-1-958393-341.9999997615814_,1,3,2023-7-14-9-33-40-668393_2023-7-14-9-44-14-518393_2023-7-14-18-18-1-918393_,0.0
2023-07-15,98.4,760.1,4,2023-7-15-0-23-30-958393-333.9999997615814_2023-7-15-7-46-41-958393-332.9999997615814_2023-7-15-14-51-45-958393-338.9999997615814_2023-7-15-21-45-50-958393-347.9999997615814_,0,4,2023-7-15-2-32-42-68393_2023-7-15-2-36-17-118393_2023-7-15-22-42-54-368393_2023-7-15-23-13-33-168393_,0.0
2023-07-16,98.8,971.1,3,2023-7-16-4-49-34-958393-338.9999997615814_2023-7-16-12-14-5-958393-347.9999997615814_2023-7-16-19-18-46-958393-341.9999997615814_,0,1,2023-7-16-7-11-5-318393_,0.0
2023-07-17,98.4,841.0,5,2023-7-17-0-0-0-0-4.908393_2023-7-17-2-22-47-958393-337.9999997615814_2023-7-17-8-32-51-958393-333.9999997615814_2023-7-17-14-17-7-958393-336.9999997615814_2023-7-17-19-47-16-958393-339.9999997615814_,0,0,[],0.0
2023-07-18,98.4,694.6,4,2023-7-18-2-24-26-958393-347.0000009536743_2023-7-18-9-31-55-958394-343.0_2023-7-18-15-47-20-958394-347.9999988079071_2023-7-18-22-2-50-958393-342.9999997615814_,0,1,2023-7-18-0-26-45-708393_,0.0
2023-07-19,98.8,625.0,4,2023-7-19-0-0-0-0-2.208391_2023-7-19-4-55-10-958391-346.00000190734863_2023-7-19-11-46-52-958393-339.9999997615814_2023-7-19-17-59-15-958393-341.9999997615814_,0,3,2023-7-19-0-28-30-358391_2023-7-19-0-29-46-708391_2023-7-19-0-30-55-108391_,0.0
2023-07-20,98.4,762.1,4,2023-7-20-0-14-31-958393-341.9999997615814_2023-7-20-6-52-14-958393-341.9999997615814_2023-7-20-13-17-3-958393-342.9999997615814_2023-7-20-19-11-23-958393-348.9999997615814_,0,0,[],0.0
2023-07-21,98.4,750.0,4,2023-7-21-1-56-14-958393-349.9999997615814_2023-7-21-8-42-4-958393-341.9999997615814_2023-7-21-15-10-13-958393-346.9999997615814_2023-7-21-21-30-7-958393-341.0000009536743_,0,0,[],0.0
2023-07-22,98.8,611.8,3,2023-7-22-4-28-16-958393-339.0000009536743_2023-7-22-11-31-17-958394-348.9999988079071_2023-7-22-17-52-23-958393-333.9999997615814_,0,1,2023-7-22-0-36-33-668393_,0.0
2023-07-23,98.4,845.4,4,2023-7-23-0-31-22-958393-329.9999997615814_2023-7-23-7-30-21-958393-332.9999997615814_2023-7-23-14-16-26-958393-341.9999997615814_2023-7-23-21-8-14-958393-342.0000009536743_,0,1,2023-7-23-16-20-11-768393_,0.0
2023-07-24,98.4,1098.1,5,2023-7-24-0-0-0-0-2.468393_2023-7-24-3-33-32-958393-341.9999997615814_2023-7-24-10-53-37-958393-338.0000009536743_2023-7-24-17-18-48-958393-343.0000009536743_2023-7-24-23-42-24-958394-341.0_,2,2,2023-7-24-15-23-7-868393_2023-7-24-16-14-33-918393_,0.0
2023-07-26,98.8,611.9,4,2023-7-26-0-0-0-0-0.248393_2023-7-26-3-30-13-958393-347.9999997615814_2023-7-26-11-11-55-958393-333.9999997615814_2023-7-26-17-53-53-958393-339.9999997615814_,0,2,2023-7-26-13-14-29-468393_2023-7-26-13-21-15-268393_,0.0
2023-07-27,98.4,586.4,4,2023-7-27-0-40-49-958393-332.9999997615814_2023-7-27-8-15-59-958393-337.9999997615814_2023-7-27-15-20-56-958393-333.9999997615814_2023-7-27-21-54-6-958393-338.9999997615814_,1,0,[],0.0
2023-07-28,98.8,763.2,3,2023-7-28-5-6-46-958393-331.0000009536743_2023-7-28-12-9-57-958394-333.9999988079071_2023-7-28-18-39-38-958393-339.9999997615814_,0,1,2023-7-28-19-54-38-518393_,0.0
2023-07-29,98.4,878.1,4,2023-7-29-0-54-9-958393-340.9999997615814_2023-7-29-7-34-5-958393-340.9999997615814_2023-7-29-14-1-36-958393-329.9999997615814_2023-7-29-20-22-46-958393-338.9999997615814_,0,1,2023-7-29-2-55-28-318393_,0.0
2023-07-30,98.4,871.9,4,2023-7-30-2-59-31-958394-333.0_2023-7-30-10-7-39-958394-334.9999988079071_2023-7-30-17-9-16-958393-333.9999997615814_2023-7-30-23-36-14-958393-340.9999997615814_,0,1,2023-7-30-2-28-25-438394_,0.0
2023-07-31,98.8,857.9,3,2023-7-31-6-31-51-958394-339.9999988079071_2023-7-31-13-26-47-958393-339.9999997615814_2023-7-31-19-29-37-958393-343.0000009536743_,0,1,2023-7-31-1-45-19-898394_,0.0
2023-08-01,98.4,764.5,5,2023-8-1-0-0-0-0-2.348393_2023-8-1-1-43-52-958393-344.9999997615814_2023-8-1-8-41-25-958393-344.9999997615814_2023-8-1-15-12-56-958393-348.9999997615814_2023-8-1-21-12-28-958393-341.9999997615814_,0,1,2023-8-1-21-21-10-618393_,0.0
