fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-27,100,-2631.3,0,[],0,0,[],0.0
2023-10-28,100,151.2,0,[],0,1,2023-10-28-4-42-23-740000_,0.0
2023-10-29,100,-3123.3,0,[],0,0,[],0.0
2023-10-30,100.0,2602.3,1,2023-10-30-0-0-0-0-0.41_,0,0,[],0.0
2023-10-31,100,-1375.9,0,[],0,1,2023-10-31-9-53-22-510000_,0.0
2023-11-01,100,-3072.3,0,[],0,0,[],0.0
2023-11-02,100.0,2667.2,1,2023-11-2-0-0-0-0-0.17_,0,0,[],0.0
2023-11-03,100,-1659.4,0,[],0,0,[],0.0
2023-11-04,100,153.3,0,[],0,2,2023-11-4-5-25-38-810000_2023-11-4-11-1-50-710000_,0.0
2023-11-05,100,76.4,0,[],0,0,[],0.0
2023-11-06,100,-2.4,0,[],0,0,[],0.0
2023-11-07,100.0,-2882.6,2,2023-11-7-0-0-0-0-1.88_2023-11-7-18-34-26-230000-9.200000047683716_,0,0,[],0.0
2023-11-08,100,1706.8,0,[],0,0,[],0.0
2023-11-09,100.0,583.0,5,2023-11-9-14-49-41-0-4.879999876022339_2023-11-9-15-3-59-810000-5.269999980926514_2023-11-9-15-30-58-640000-9.759999752044678_2023-11-9-22-31-19-580000-10.180000066757202_2023-11-9-22-48-58-770000-9.460000038146973_,0,0,[],0.0
2023-11-10,100.0,-3728.6,3,2023-11-10-15-38-32-660000-9.490000009536743_2023-11-10-20-27-6-730000-4.360000133514404_2023-11-10-20-29-58-70000-4.299999952316284_,0,1,2023-11-10-7-48-5-570000_,0.0
2023-11-11,100,1540.6,0,[],0,0,[],0.0
2023-11-12,100.0,-1162.5,1,2023-11-12-23-36-40-310000-6.729999780654907_,0,0,[],0.0
2023-11-13,100,39.9,0,[],0,0,[],0.0
2023-11-14,100,-1538.5,0,[],0,0,[],0.0
2023-11-15,100,1597.2,0,[],0,0,[],0.0
2023-11-16,100,1353.6,0,[],0,0,[],0.0
2023-11-17,100.0,-831.0,4,2023-11-17-0-0-0-0-1.04_2023-11-17-0-2-36-360000-10.630000114440918_2023-11-17-7-52-59-690000-10.300000190734863_2023-11-17-22-44-22-340000-8.75_,0,0,[],0.0
2023-11-18,100,-598.8,0,[],0,1,2023-11-18-7-1-38-720000_,0.0
2023-11-19,100,-1878.4,0,[],0,3,2023-11-19-10-47-18-780000_2023-11-19-11-13-57-330000_2023-11-19-11-17-40-780000_,0.0
2023-11-20,100.0,-2535.8,1,2023-11-20-0-0-0-0-4.17_,0,0,[],0.0
2023-11-21,100.0,2265.1,1,2023-11-21-0-0-0-0-1.11_,0,1,2023-11-21-11-43-23-760000_,0.0
2023-11-22,100.0,-61.4,2,2023-11-22-22-38-0-960000-6.0299999713897705_2023-11-22-22-38-17-380000-11.609999895095825_,0,1,2023-11-22-5-44-0-960000_,0.0
2023-11-23,100.0,-929.6,4,2023-11-23-0-0-0-0-1.43_2023-11-23-8-3-23-800000-7.190000057220459_2023-11-23-8-53-43-760000-9.230000019073486_2023-11-23-22-50-31-520000-7.799999952316284_,0,0,[],0.0
2023-11-24,100.0,-2539.3,1,2023-11-24-0-0-0-0-2.26_,0,0,[],0.0
