fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,2116.4,1,2023-10-26-0-0-0-0-0.37_,0,0,[],30.0
2023-10-27,100,1819.7,0,[],0,0,[],30.0
2023-10-28,100,1058.7,0,[],0,0,[],30.0
2023-10-29,100,696.9,0,[],0,0,[],30.0
2023-10-30,100.0,1800.3,1,2023-10-30-0-0-0-0-0.790001_,0,0,[],30.0
2023-10-31,100,1700.1,0,[],0,0,[],30.0
2023-11-01,100,812.7,0,[],0,0,[],30.0
2023-11-02,100.0,909.7,1,2023-11-2-0-0-0-0-1.140001_,0,0,[],30.0
2023-11-03,100,1012.8,0,[],0,0,[],30.0
2023-11-04,100,1187.4,0,[],0,0,[],30.0
2023-11-05,100,1316.4,0,[],0,0,[],30.0
2023-11-06,100,1592.0,0,[],0,0,[],30.0
2023-11-07,100.0,1768.5,2,2023-11-7-0-0-0-0-1.99_2023-11-7-18-34-32-645000-8.239999771118164_,0,0,[],30.0
2023-11-08,100,2341.7,0,[],0,0,[],30.0
2023-11-09,100.0,3094.4,5,2023-11-9-14-49-45-165000-6.180000066757202_2023-11-9-15-4-6-245000-6.180000066757202_2023-11-9-15-31-5-315000-6.179999828338623_2023-11-9-22-31-26-325000-8.239999771118164_2023-11-9-22-49-5-165000-6.180000066757202_,0,0,[],30.0
2023-11-10,100.0,3680.5,4,2023-11-10-13-53-33-45000-6.180000066757202_2023-11-10-15-38-40-745000-4.119999170303345_2023-11-10-20-27-11-334999-6.1800007820129395_2023-11-10-20-30-2-315000-4.119999885559082_,0,0,[],30.0
2023-11-11,100,3435.3,0,[],0,0,[],30.0
2023-11-12,100,3813.1,0,[],0,0,[],30.0
2023-11-13,100,3846.1,0,[],0,0,[],30.0
2023-11-14,100,4403.8,0,[],0,0,[],30.0
2023-11-15,100,3539.3,0,[],0,0,[],30.0
2023-11-16,100,3596.9,0,[],0,0,[],30.0
2023-11-17,100.0,4468.9,2,2023-11-17-0-0-0-0-1.41_2023-11-17-22-44-27-585000-6.179999828338623_,0,0,[],30.0
2023-11-18,100,3207.8,0,[],0,0,[],30.0
2023-11-19,100,1822.4,0,[],0,0,[],30.0
2023-11-20,100.0,1484.3,1,2023-11-20-0-0-0-0-1.36_,0,0,[],30.0
2023-11-21,100.0,1741.3,1,2023-11-21-0-0-0-0-0.96_,0,0,[],30.0
2023-11-22,100,2218.1,0,[],0,0,[],30.0
2023-11-23,100.0,2761.6,2,2023-11-23-0-0-0-0-1.05_2023-11-23-22-50-38-775000-8.239999771118164_,0,0,[],30.0
2023-11-24,100.0,2904.6,1,2023-11-24-0-0-0-0-1.85_,0,0,[],30.0
