fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,29.9,26.0,3,2023-4-26-0-0-0-0-47938.968393_2023-4-26-14-16-46-958393-12586.999999761581_2023-4-26-18-2-39-958393-2.999999761581421_,1,2,2023-4-26-18-33-30-818393_2023-4-26-18-34-21-18393_,20.0
2023-04-27,100,-228.7,0,[],2,0,[],0.0
2023-04-28,100,-162.5,0,[],0,0,[],0.0
2023-04-29,100,-238.5,0,[],0,0,[],0.0
2023-04-30,100,-154.0,0,[],0,0,[],0.0
2023-05-01,100,-129.5,0,[],0,1,2023-5-1-9-36-8-178393_,0.0
2023-05-02,100,-250.6,0,[],0,0,[],0.0
2023-05-03,100,-211.1,0,[],0,0,[],0.0
2023-05-04,100,-357.1,0,[],0,0,[],0.0
2023-05-05,100,-118.4,0,[],0,0,[],0.0
2023-05-06,100,-306.0,0,[],0,1,2023-5-6-2-4-12-238393_,0.0
2023-05-07,100,-214.9,0,[],0,1,2023-5-7-22-28-10-38393_,0.0
2023-05-08,100,-132.8,0,[],0,1,2023-5-8-0-54-53-928393_,0.0
2023-05-09,100,-321.1,0,[],0,0,[],0.0
2023-05-10,100,-47.6,0,[],0,2,2023-5-10-16-28-12-208393_2023-5-10-16-29-26-358393_,15.0
2023-05-11,100,-78.4,0,[],1,2,2023-5-11-7-8-18-828393_2023-5-11-9-37-48-578393_,0.0
2023-05-12,100,-339.7,0,[],0,2,2023-5-12-6-7-1-48393_2023-5-12-9-48-16-848393_,0.0
2023-05-13,100,-238.4,0,[],0,1,2023-5-13-22-8-32-748393_,0.0
2023-05-14,100,-202.7,0,[],0,1,2023-5-14-6-5-53-78393_,0.0
2023-05-15,100,-226.7,0,[],0,0,[],0.0
2023-05-16,100,-145.3,0,[],0,1,2023-5-16-4-13-54-118393_,0.0
2023-05-17,100,-55.1,0,[],0,3,2023-5-17-8-13-36-578393_2023-5-17-23-9-59-878393_2023-5-17-23-10-52-28393_,0.0
2023-05-18,100,-196.2,0,[],0,0,[],0.0
2023-05-19,100,-109.4,0,[],0,3,2023-5-19-3-44-48-478393_2023-5-19-3-45-42-828393_2023-5-19-4-7-23-128393_,20.0
2023-05-20,100,-169.0,0,[],0,5,2023-5-20-4-3-58-438393_2023-5-20-4-6-24-888393_2023-5-20-4-8-29-988393_2023-5-20-20-48-12-788393_2023-5-20-22-11-8-938393_,10.0
2023-05-21,100,-118.6,0,[],0,5,2023-5-21-0-16-59-668393_2023-5-21-15-42-13-768393_2023-5-21-15-44-49-68393_2023-5-21-15-45-50-518393_2023-5-21-18-40-49-168393_,0.0
2023-05-22,100,-157.2,0,[],0,4,2023-5-22-3-25-39-618393_2023-5-22-6-14-55-918393_2023-5-22-8-10-29-118393_2023-5-22-10-9-14-968393_,0.0
2023-05-23,100,-165.9,0,[],0,1,2023-5-23-12-47-11-738393_,0.0
2023-05-24,100,-191.1,0,[],0,2,2023-5-24-6-39-43-428393_2023-5-24-11-0-32-928393_,0.0
2023-05-25,100,-396.3,0,[],0,2,2023-5-25-3-10-16-898393_2023-5-25-3-11-17-48393_,0.0
2023-05-26,100,-402.2,0,[],0,5,2023-5-26-0-45-54-408393_2023-5-26-3-3-6-458393_2023-5-26-7-37-47-8393_2023-5-26-20-53-12-58393_2023-5-26-20-54-2-708393_,0.0
2023-05-27,100,-96.3,0,[],0,4,2023-5-27-0-13-30-998393_2023-5-27-5-45-48-348393_2023-5-27-5-46-41-998393_2023-5-27-9-19-9-748393_,0.0
2023-05-28,100,-59.7,0,[],0,5,2023-5-28-1-30-36-348393_2023-5-28-1-52-47-248393_2023-5-28-2-25-12-98393_2023-5-28-15-48-25-998393_2023-5-28-22-32-53-948393_,0.0
2023-05-29,100,-151.4,0,[],1,13,2023-5-29-5-2-16-968393_2023-5-29-5-3-9-18393_2023-5-29-7-5-40-418393_2023-5-29-7-6-30-568393_2023-5-29-8-57-5-368393_2023-5-29-9-0-57-818393_2023-5-29-10-0-36-318393_2023-5-29-11-42-50-18393_2023-5-29-14-42-55-868393_2023-5-29-14-43-45-918393_2023-5-29-16-3-22-218393_2023-5-29-17-45-16-268393_2023-5-29-23-38-23-318393_,0.0
2023-05-30,100,-147.6,0,[],0,2,2023-5-30-6-27-9-138393_2023-5-30-23-48-5-538393_,0.0
2023-05-31,100,-212.4,0,[],0,10,2023-5-31-1-44-37-438393_2023-5-31-1-45-28-488393_2023-5-31-1-46-54-488393_2023-5-31-3-9-25-288393_2023-5-31-5-30-58-788393_2023-5-31-5-46-23-538393_2023-5-31-6-51-3-738393_2023-5-31-9-46-41-738393_2023-5-31-18-59-40-388393_2023-5-31-23-22-36-788393_,0.0
2023-06-01,100,-437.8,0,[],0,0,[],0.0
2023-06-02,100,-178.2,0,[],0,10,2023-6-2-2-40-12-678393_2023-6-2-6-59-59-78393_2023-6-2-8-46-27-78393_2023-6-2-14-21-1-178393_2023-6-2-15-5-2-728393_2023-6-2-15-7-8-428393_2023-6-2-18-3-1-978393_2023-6-2-21-48-45-78393_2023-6-2-23-46-6-478393_2023-6-2-23-55-27-778393_,0.0
2023-06-03,100,-266.0,0,[],0,7,2023-6-3-0-1-2-898393_2023-6-3-2-0-45-448393_2023-6-3-2-1-35-698393_2023-6-3-2-2-37-198393_2023-6-3-14-55-35-998393_2023-6-3-21-35-22-798393_2023-6-3-22-31-8-48393_,0.0
2023-06-04,100,-86.2,0,[],0,14,2023-6-4-0-6-27-338393_2023-6-4-1-29-24-188393_2023-6-4-1-30-44-988393_2023-6-4-1-58-38-238393_2023-6-4-3-2-11-788393_2023-6-4-3-3-21-438393_2023-6-4-4-11-25-938393_2023-6-4-6-56-46-588393_2023-6-4-7-3-25-538393_2023-6-4-9-19-18-938393_2023-6-4-9-53-19-988393_2023-6-4-10-6-42-688393_2023-6-4-12-30-57-388393_2023-6-4-23-35-14-988393_,0.0
2023-06-05,100,-222.3,0,[],0,6,2023-6-5-3-5-27-308394_2023-6-5-4-26-8-8394_2023-6-5-18-16-24-308394_2023-6-5-20-57-21-308394_2023-6-5-21-7-10-808394_2023-6-5-22-48-0-508394_,0.0
2023-06-06,100,-409.1,0,[],0,3,2023-6-6-3-2-3-198393_2023-6-6-3-38-57-948393_2023-6-6-4-43-28-498393_,0.0
2023-06-07,100,-181.1,0,[],0,6,2023-6-7-2-9-3-748393_2023-6-7-3-15-1-148393_2023-6-7-6-58-3-498393_2023-6-7-7-13-41-798393_2023-6-7-10-14-22-348393_2023-6-7-17-42-0-98393_,0.0
2023-06-08,100,-259.7,0,[],0,0,[],0.0
2023-06-09,100,-190.5,0,[],0,2,2023-6-9-0-3-23-308393_2023-6-9-4-57-5-108393_,0.0
2023-06-10,100,-119.5,0,[],0,2,2023-6-10-4-42-28-748393_2023-6-10-14-53-17-598393_,0.0
2023-06-11,100,-178.8,0,[],1,3,2023-6-11-2-48-25-618393_2023-6-11-3-22-21-968393_2023-6-11-7-8-10-968393_,0.0
2023-06-12,100,-244.8,0,[],0,2,2023-6-12-3-40-38-348393_2023-6-12-21-35-33-748393_,0.0
2023-06-13,100,-146.1,0,[],0,2,2023-6-13-15-22-29-8394_2023-6-13-20-1-18-8394_,0.0
2023-06-14,100,-370.2,0,[],0,1,2023-6-14-5-15-3-798394_,0.0
2023-06-15,100,-799.6,0,[],0,11,2023-6-15-4-44-15-538393_2023-6-15-7-47-38-788393_2023-6-15-11-22-32-288393_2023-6-15-12-30-0-388393_2023-6-15-12-51-25-688393_2023-6-15-18-33-8-138393_2023-6-15-18-34-10-788393_2023-6-15-18-38-53-838393_2023-6-15-18-54-59-588393_2023-6-15-18-55-52-188393_2023-6-15-18-56-44-88393_,0.0
2023-06-16,100,-1727.7,0,[],1,2,2023-6-16-22-18-19-668393_2023-6-16-23-23-0-968393_,0.0
2023-06-17,100.0,-573.8,1,2023-6-17-0-0-0-0-1.338393_,0,18,2023-6-17-0-3-54-638393_2023-6-17-0-33-4-838393_2023-6-17-2-22-8-538393_2023-6-17-3-12-17-538393_2023-6-17-3-45-20-938393_2023-6-17-4-19-55-188393_2023-6-17-4-47-10-388393_2023-6-17-6-19-6-938393_2023-6-17-6-55-48-588393_2023-6-17-7-23-38-138393_2023-6-17-8-10-13-788393_2023-6-17-9-9-7-888393_2023-6-17-9-46-7-838393_2023-6-17-10-18-53-588393_2023-6-17-10-59-12-638393_2023-6-17-19-41-31-238393_2023-6-17-22-27-18-138393_2023-6-17-23-25-21-588393_,0.0
2023-06-18,100,35.5,0,[],0,9,2023-6-18-0-23-11-688393_2023-6-18-1-13-13-538393_2023-6-18-2-19-21-288393_2023-6-18-3-8-21-688393_2023-6-18-4-51-2-38393_2023-6-18-5-53-50-288393_2023-6-18-7-2-9-988393_2023-6-18-9-12-3-588393_2023-6-18-22-56-24-688393_,0.0
2023-06-19,100,-89.3,0,[],0,3,2023-6-19-15-2-48-558393_2023-6-19-16-6-31-158393_2023-6-19-19-54-59-558393_,0.0
2023-06-20,100,262.0,0,[],0,16,2023-6-20-5-46-42-418393_2023-6-20-8-14-15-768393_2023-6-20-9-13-54-418393_2023-6-20-10-36-4-968393_2023-6-20-11-16-24-118393_2023-6-20-11-44-49-818393_2023-6-20-12-6-5-868393_2023-6-20-14-1-48-218393_2023-6-20-14-19-30-768393_2023-6-20-16-53-29-318393_2023-6-20-17-32-37-418393_2023-6-20-18-4-2-968393_2023-6-20-18-27-33-668393_2023-6-20-20-26-12-618393_2023-6-20-21-13-34-618393_2023-6-20-22-46-49-218393_,0.0
2023-06-21,100,459.2,0,[],2,6,2023-6-21-0-14-14-218393_2023-6-21-1-29-18-118393_2023-6-21-3-42-50-918393_2023-6-21-5-3-45-318393_2023-6-21-5-26-59-268393_2023-6-21-6-31-41-368393_,0.0
2023-06-22,100,826.8,0,[],4,2,2023-6-22-0-44-15-78391_2023-6-22-9-17-29-368393_,0.0
2023-06-23,100,39.1,0,[],0,0,[],0.0
2023-06-24,100,-358.3,0,[],0,1,2023-6-24-3-36-55-568393_,0.0
2023-06-25,100,-153.8,0,[],0,8,2023-6-25-1-48-15-208393_2023-6-25-3-13-47-558393_2023-6-25-4-11-21-58393_2023-6-25-5-12-16-508393_2023-6-25-7-49-53-408393_2023-6-25-8-6-38-158393_2023-6-25-8-7-44-458393_2023-6-25-8-8-39-208393_,0.0
2023-06-26,100,-203.1,0,[],0,3,2023-6-26-1-4-24-208394_2023-6-26-1-5-14-808394_2023-6-26-5-22-28-658394_,0.0
2023-06-27,100,-113.9,0,[],0,5,2023-6-27-1-25-51-348393_2023-6-27-2-13-25-198393_2023-6-27-14-8-48-348393_2023-6-27-14-9-51-848393_2023-6-27-14-10-57-948393_,0.0
2023-06-28,100,-97.8,0,[],0,3,2023-6-28-4-5-37-528393_2023-6-28-20-2-19-228393_2023-6-28-20-3-9-778393_,0.0
2023-06-29,100.0,-188.3,1,2023-6-29-0-0-0-0-1.438393_,0,0,[],0.0
2023-06-30,100.0,-179.1,1,2023-6-30-0-0-0-0-2.778393_,0,1,2023-6-30-1-53-48-628393_,0.0
2023-07-01,100.0,-144.1,1,2023-7-1-0-0-0-0-1.508393_,0,2,2023-7-1-22-34-35-108393_2023-7-1-22-35-26-408393_,0.0
2023-07-02,100,-96.0,0,[],0,5,2023-7-2-9-39-14-118393_2023-7-2-10-51-26-68393_2023-7-2-10-53-48-418393_2023-7-2-23-32-59-68393_2023-7-2-23-33-49-718393_,0.0
2023-07-03,100,-183.4,0,[],0,5,2023-7-3-2-13-48-388393_2023-7-3-2-14-38-538393_2023-7-3-20-5-56-488393_2023-7-3-20-6-46-538393_2023-7-3-23-9-42-688393_,0.0
2023-07-04,100,-22.3,0,[],0,2,2023-7-4-0-4-16-228393_2023-7-4-2-16-36-28393_,0.0
2023-07-05,100.0,-146.1,1,2023-7-5-0-0-0-0-3.008393_,0,3,2023-7-5-0-29-4-408393_2023-7-5-0-29-55-558393_2023-7-5-6-48-24-108393_,0.0
2023-07-06,100.0,-179.3,1,2023-7-6-0-0-0-0-3.158393_,0,0,[],0.0
2023-07-07,100.0,-385.8,1,2023-7-7-0-0-0-0-2.658393_,0,2,2023-7-7-9-15-9-108393_2023-7-7-20-47-12-508393_,0.0
2023-07-08,100,-60.5,0,[],0,0,[],0.0
2023-07-09,100,-198.6,0,[],0,3,2023-7-9-0-46-18-98393_2023-7-9-10-57-0-348393_2023-7-9-11-36-37-948393_,0.0
2023-07-10,100,-312.9,0,[],0,9,2023-7-10-4-37-19-428393_2023-7-10-11-23-47-778393_2023-7-10-20-39-0-78393_2023-7-10-20-40-7-78393_2023-7-10-20-42-7-928393_2023-7-10-20-42-58-428393_2023-7-10-20-44-56-128393_2023-7-10-20-46-42-878393_2023-7-10-20-47-37-328393_,0.0
2023-07-11,100.0,-205.8,1,2023-7-11-0-0-0-0-0.928393_,0,1,2023-7-11-11-42-31-478393_,0.0
2023-07-12,100,-186.1,0,[],2,6,2023-7-12-6-19-45-498393_2023-7-12-9-44-1-998393_2023-7-12-9-44-52-298393_2023-7-12-12-56-45-248393_2023-7-12-21-33-40-168393_2023-7-12-21-34-30-368393_,0.0
2023-07-13,100.0,-192.4,1,2023-7-13-0-0-0-0-3.058393_,3,2,2023-7-13-6-29-53-108393_2023-7-13-10-12-55-508393_,0.0
2023-07-14,100,-180.0,0,[],1,6,2023-7-14-5-31-8-258393_2023-7-14-9-38-10-408393_2023-7-14-9-39-0-708393_2023-7-14-9-39-53-8393_2023-7-14-10-5-33-308393_2023-7-14-10-24-34-758393_,0.0
2023-07-15,100,-206.4,0,[],0,1,2023-7-15-5-53-3-748393_,0.0
2023-07-16,100,-93.4,0,[],0,3,2023-7-16-4-27-24-78393_2023-7-16-4-28-14-778393_2023-7-16-14-52-50-28393_,0.0
2023-07-17,100.0,-325.1,1,2023-7-17-0-0-0-0-0.398393_,0,4,2023-7-17-0-23-12-398393_2023-7-17-6-15-3-848393_2023-7-17-8-34-19-98393_2023-7-17-10-36-54-998393_,0.0
2023-07-18,100,-267.9,0,[],0,2,2023-7-18-3-59-50-258393_2023-7-18-4-0-2-158393_,0.0
2023-07-19,100.0,-148.2,1,2023-7-19-0-0-0-0-0.768393_,0,7,2023-7-19-0-26-19-868393_2023-7-19-0-29-7-918393_2023-7-19-0-29-58-868393_2023-7-19-0-30-49-68393_2023-7-19-4-59-56-818393_2023-7-19-7-38-44-768393_2023-7-19-10-17-24-268393_,0.0
2023-07-20,100,-237.3,0,[],0,0,[],0.0
2023-07-21,100,-382.5,0,[],0,1,2023-7-21-7-6-34-558393_,0.0
2023-07-22,100,-230.1,0,[],0,2,2023-7-22-3-38-35-378393_2023-7-22-4-35-32-528393_,0.0
2023-07-23,100,-134.1,0,[],0,4,2023-7-23-8-42-3-198393_2023-7-23-8-42-53-198393_2023-7-23-22-44-55-848393_2023-7-23-22-45-47-248393_,0.0
2023-07-24,100.0,-274.0,1,2023-7-24-0-0-0-0-1.908393_,2,2,2023-7-24-0-24-43-308393_2023-7-24-3-27-51-558393_,0.0
2023-07-26,100.0,-266.4,1,2023-7-26-0-0-0-0-1.998393_,0,5,2023-7-26-2-35-38-198393_2023-7-26-8-38-56-98393_2023-7-26-8-54-58-798393_2023-7-26-11-50-4-248393_2023-7-26-11-50-54-248393_,0.0
2023-07-27,100,-3.8,0,[],2,6,2023-7-27-1-20-6-708394_2023-7-27-6-44-51-108394_2023-7-27-6-46-2-558394_2023-7-27-9-4-42-158394_2023-7-27-9-5-33-158394_2023-7-27-17-45-25-108394_,0.0
2023-07-28,100,-477.0,0,[],0,6,2023-7-28-1-40-10-638394_2023-7-28-4-1-16-638394_2023-7-28-4-12-6-488394_2023-7-28-6-58-31-338394_2023-7-28-12-4-9-338394_2023-7-28-13-24-11-38394_,0.0
2023-07-29,100,-270.0,0,[],0,2,2023-7-29-11-12-26-958393_2023-7-29-15-53-52-708393_,0.0
2023-07-30,100,-397.4,0,[],0,5,2023-7-30-1-15-7-948393_2023-7-30-2-30-49-348393_2023-7-30-2-31-47-248393_2023-7-30-10-4-25-948393_2023-7-30-12-2-42-998393_,0.0
2023-07-31,100,-229.6,0,[],0,2,2023-7-31-11-4-4-238393_2023-7-31-23-36-3-588393_,0.0
2023-08-01,100.0,-198.3,1,2023-8-1-0-0-0-0-4.168393_,0,1,2023-8-1-6-16-5-918393_,0.0
2023-08-02,100.0,69.2,1,2023-8-2-0-0-0-0-4.218393_,0,2,2023-8-2-5-25-12-968393_2023-8-2-9-55-50-718393_,0.0
2023-08-03,100.0,-67.0,1,2023-8-3-0-0-0-0-1.338393_,0,4,2023-8-3-1-28-49-938393_2023-8-3-1-29-40-638393_2023-8-3-1-30-37-138393_2023-8-3-1-31-29-738393_,0.0
2023-08-04,100.0,-206.7,1,2023-8-4-0-0-0-0-1.968393_,2,2,2023-8-4-0-38-55-468393_2023-8-4-10-6-28-118393_,0.0
2023-08-05,100,-78.9,0,[],2,3,2023-8-5-0-37-35-338393_2023-8-5-0-38-25-938393_2023-8-5-6-29-53-18393_,0.0
2023-08-06,100,-223.0,0,[],0,4,2023-8-6-5-0-9-818393_2023-8-6-5-52-14-718393_2023-8-6-10-10-38-18393_2023-8-6-22-53-9-418393_,0.0
2023-08-07,100,-53.6,0,[],0,8,2023-8-7-1-3-58-818393_2023-8-7-3-49-12-468393_2023-8-7-4-59-22-268393_2023-8-7-11-28-26-68393_2023-8-7-11-57-36-668393_2023-8-7-17-24-31-168393_2023-8-7-23-37-53-668393_2023-8-7-23-51-45-118393_,0.0
2023-08-08,100.0,-129.9,1,2023-8-8-0-0-0-0-0.608394_,0,10,2023-8-8-0-5-5-908394_2023-8-8-1-50-39-808394_2023-8-8-5-11-50-208394_2023-8-8-8-51-9-58394_2023-8-8-9-59-8-758394_2023-8-8-11-16-15-858394_2023-8-8-14-5-49-858394_2023-8-8-16-54-13-758394_2023-8-8-20-2-25-58394_2023-8-8-21-15-33-608394_,0.0
2023-08-09,100.0,-121.3,1,2023-8-9-0-0-0-0-0.818393_,1,4,2023-8-9-3-3-45-218393_2023-8-9-5-48-42-668393_2023-8-9-8-54-22-368393_2023-8-9-21-26-46-68393_,0.0
2023-08-10,100.0,-93.4,1,2023-8-10-0-0-0-0-0.128393_,0,2,2023-8-10-9-53-26-878393_2023-8-10-10-41-8-678393_,0.0
2023-08-11,100.0,-217.4,1,2023-8-11-0-0-0-0-1.378393_,0,1,2023-8-11-18-3-4-778393_,0.0
2023-08-12,100,-163.9,0,[],0,6,2023-8-12-1-35-11-188393_2023-8-12-6-28-55-188393_2023-8-12-11-47-38-138393_2023-8-12-19-9-36-888393_2023-8-12-19-21-53-538393_2023-8-12-22-42-18-938393_,0.0
2023-08-13,100,-181.7,0,[],0,4,2023-8-13-3-11-1-178393_2023-8-13-8-7-6-378393_2023-8-13-9-54-13-878393_2023-8-13-22-48-41-528393_,0.0
2023-08-14,100.0,-430.5,1,2023-8-14-0-0-0-0-1.008393_,0,2,2023-8-14-0-34-21-58393_2023-8-14-11-40-11-208393_,0.0
