fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-19,58.6,-3563.9,1,2023-1-19-5-20-44-375000-35742.61999988556_,0,0,[],30.0
2023-01-20,85.9,-3287.6,2,2023-1-20-9-52-19-625000-12150.369999885559_2023-1-20-16-28-43-715000-16.34499955177307_,0,0,[],40.0
2023-01-21,100,-2934.6,0,[],0,0,[],40.0
2023-01-22,69.1,-3350.2,1,2023-1-22-7-57-15-195000-26735.799999713898_,0,0,[],30.0
2023-01-23,78.8,-3368.5,1,2023-1-23-8-14-36-665000-18345.329999923706_,0,0,[],40.0
2023-01-24,100,-2573.0,0,[],0,0,[],40.0
2023-01-25,100.0,-2780.6,2,2023-1-25-14-48-52-225000-19.200000047683716_2023-1-25-14-51-47-435000-5.539999723434448_,0,0,[],40.0
2023-01-26,100,-2907.7,0,[],0,0,[],40.0
2023-01-27,100.0,-2663.3,1,2023-1-27-14-50-14-75000-13.65499997138977_,0,0,[],40.0
2023-01-28,100,-2609.0,0,[],0,0,[],40.0
2023-01-29,100,-2431.2,0,[],0,0,[],40.0
2023-01-30,100.0,-2359.9,1,2023-1-30-16-42-4-910000-2.68999981880188_,0,0,[],40.0
2023-01-31,100,-2352.7,0,[],0,0,[],40.0
2023-02-01,100,-2286.5,0,[],0,0,[],40.0
2023-02-02,100,-2315.1,0,[],0,0,[],40.0
2023-02-03,100,-2027.5,0,[],0,0,[],40.0
2023-02-04,100,-1996.1,0,[],0,0,[],40.0
2023-02-05,100,-2275.6,0,[],0,0,[],40.0
2023-02-06,100,-2079.9,0,[],0,0,[],40.0
2023-02-07,99.8,-2074.0,4,2023-2-7-14-32-11-955000-2.674999713897705_2023-2-7-14-35-1-800000-18.75_2023-2-7-14-36-19-410000-80.6800000667572_2023-2-7-14-41-15-325000-74.92999982833862_,0,0,[],40.0
2023-02-08,100,-1950.5,0,[],0,0,[],40.0
2023-02-09,100,-1570.3,0,[],0,0,[],40.0
2023-02-10,100,-1594.1,0,[],0,0,[],40.0
2023-02-11,100,-1545.4,0,[],0,0,[],40.0
2023-02-12,100,-1182.8,0,[],0,0,[],40.0
2023-02-13,100,-1318.1,0,[],0,0,[],40.0
2023-02-14,100.0,-1384.6,1,2023-2-14-16-4-20-730000-15.985000133514404_,0,0,[],40.0
2023-02-15,100.0,-1181.2,2,2023-2-15-15-56-35-210000-13.514999866485596_2023-2-15-19-40-55-100000-16.03500008583069_,0,0,[],40.0
2023-02-16,100.0,-792.3,1,2023-2-16-0-24-55-730000-5.300000190734863_,0,0,[],40.0
2023-02-17,62.8,-1959.4,1,2023-2-17-4-4-8-665000-32167.329999923706_,0,0,[],35.0
2023-02-18,100.0,-1636.3,1,2023-2-18-16-17-10-640000-16.24999976158142_,0,0,[],40.0
2023-02-19,100.0,-1548.2,1,2023-2-19-1-38-52-280000-8.115000009536743_,0,0,[],40.0
2023-02-20,100.0,-1359.0,1,2023-2-20-20-27-2-155000-8.230000019073486_,0,0,[],40.0
2023-02-21,76.1,-1871.0,1,2023-2-21-9-46-8-90000-20667.90499997139_,0,0,[],40.0
2023-02-22,84.9,-2503.8,1,2023-2-22-10-26-14-95000-13045.899999856949_,0,0,[],40.0
2023-02-23,90.0,-2504.4,1,2023-2-23-10-1-5-380000-8611.614999771118_,0,0,[],40.0
2023-02-24,100,-1966.9,0,[],0,0,[],40.0
2023-02-25,100.0,-1840.9,1,2023-2-25-22-42-26-900000-10.674999713897705_,0,0,[],40.0
2023-02-26,100.0,-1596.4,1,2023-2-26-17-21-40-540000-10.81499981880188_,0,0,[],40.0
2023-02-27,100,-1666.7,0,[],0,0,[],40.0
2023-02-28,100,-1446.2,0,[],0,0,[],40.0
2023-03-01,100.0,-1116.1,1,2023-3-1-19-10-57-290000-8.074999809265137_,0,0,[],40.0
2023-03-02,100.0,-961.1,1,2023-3-2-4-57-50-570000-10.589999914169312_,0,0,[],40.0
2023-03-03,100,-1046.0,0,[],0,0,[],40.0
2023-03-04,100,-807.1,0,[],0,0,[],40.0
2023-03-05,100,-655.3,0,[],0,0,[],40.0
2023-03-06,100,-911.1,0,[],0,0,[],40.0
2023-03-07,100,-589.2,0,[],0,0,[],40.0
2023-03-08,100,-621.3,0,[],0,0,[],40.0
2023-03-09,100,-537.9,0,[],0,0,[],40.0
2023-03-10,100,-816.6,0,[],0,1,2023-3-10-9-20-13-150000_,40.0
2023-03-11,100,-927.9,0,[],0,0,[],40.0
2023-03-12,100,-1014.0,0,[],0,0,[],40.0
2023-03-13,100,-1222.0,0,[],0,0,[],40.0
2023-03-14,100,-1258.0,0,[],0,0,[],40.0
2023-03-15,100,-1001.9,0,[],0,0,[],40.0
2023-03-16,100,-983.1,0,[],0,0,[],40.0
2023-03-17,100,-1225.8,0,[],0,0,[],40.0
2023-03-18,100,-1198.1,0,[],0,0,[],40.0
2023-03-19,100,-1412.2,0,[],0,0,[],40.0
2023-03-20,100,-1308.1,0,[],0,0,[],40.0
2023-03-21,100,-1494.4,0,[],0,0,[],40.0
2023-03-22,100,-1234.6,0,[],0,0,[],40.0
2023-03-23,100,-1324.5,0,[],0,0,[],40.0
2023-03-24,100,-995.8,0,[],0,0,[],40.0
2023-03-25,100,-975.9,0,[],0,0,[],40.0
2023-03-26,100,-1238.1,0,[],0,0,[],40.0
2023-03-27,100.0,-1418.2,1,2023-3-27-23-21-18-230000-13.444999933242798_,0,0,[],40.0
2023-03-28,100.0,-1446.7,1,2023-3-28-19-19-57-970000-5.474999904632568_,0,0,[],40.0
2023-03-29,100.0,-1117.9,1,2023-3-29-17-28-55-100000-10.84500002861023_,0,0,[],40.0
2023-03-30,100.0,-1162.4,2,2023-3-30-19-18-40-695000-2.7199997901916504_2023-3-30-19-28-48-955000-5.404999732971191_,0,0,[],40.0
2023-03-31,100,-1364.3,0,[],0,0,[],40.0
2023-04-01,100,-1344.7,0,[],0,0,[],40.0
2023-04-02,100,-1154.6,0,[],0,0,[],40.0
2023-04-03,100,-1418.4,0,[],0,0,[],40.0
2023-04-04,100,-1099.7,0,[],0,0,[],40.0
2023-04-05,100.0,-1332.8,2,2023-4-5-20-17-55-965000-5.3999998569488525_2023-4-5-22-32-35-540000-5.414999961853027_,0,0,[],40.0
2023-04-06,100,-848.5,0,[],0,0,[],40.0
2023-04-07,100,-839.4,0,[],0,0,[],40.0
2023-04-08,100,-1129.2,0,[],0,0,[],40.0
2023-04-09,100,-1431.0,0,[],0,0,[],40.0
2023-04-10,100,-1199.5,0,[],0,0,[],40.0
2023-04-11,100,-1281.7,0,[],0,0,[],40.0
2023-04-12,100,-1425.7,0,[],0,0,[],40.0
2023-04-13,100,-1365.1,0,[],0,0,[],40.0
2023-04-14,100,-1196.7,0,[],0,0,[],40.0
2023-04-15,100,-1163.7,0,[],0,0,[],40.0
2023-04-16,100,-942.3,0,[],0,0,[],40.0
2023-04-17,100.0,-944.0,3,2023-4-17-14-32-24-460000-8.47000002861023_2023-4-17-14-32-57-695000-5.534999847412109_2023-4-17-20-46-48-885000-19.069999933242798_,0,0,[],40.0
2023-04-18,100,-1427.6,0,[],0,0,[],40.0
2023-04-19,100.0,-1418.6,3,2023-4-19-16-20-19-530000-18.93499994277954_2023-4-19-16-46-9-945000-2.6649999618530273_2023-4-19-22-17-7-885000-10.799999713897705_,0,0,[],40.0
2023-04-20,100,-1013.7,0,[],0,0,[],40.0
2023-04-21,100,-725.6,0,[],0,0,[],40.0
2023-04-22,100,-855.8,0,[],0,0,[],40.0
2023-04-23,100,-1241.2,0,[],0,0,[],40.0
2023-04-24,100,-1492.4,0,[],0,0,[],40.0
2023-04-25,100,-1463.3,0,[],0,0,[],40.0
2023-04-26,100.0,-1622.3,1,2023-4-26-21-17-16-735000-10.749999523162842_,0,0,[],40.0
2023-04-27,100.0,-1553.0,2,2023-4-27-20-32-47-80000-16.02999997138977_2023-4-27-21-45-27-280000-15.979999780654907_,0,0,[],40.0
2023-04-28,100,-1265.3,0,[],0,0,[],40.0
2023-04-29,100,-1121.4,0,[],0,0,[],40.0
2023-04-30,100,-1155.7,0,[],0,0,[],40.0
2023-05-01,100,-1107.3,0,[],0,0,[],40.0
2023-05-02,100,-1487.0,0,[],0,0,[],40.0
2023-05-03,100,-1511.2,0,[],0,0,[],40.0
2023-05-04,100,-1510.0,0,[],0,0,[],40.0
2023-05-05,100,-1292.4,0,[],0,0,[],40.0
2023-05-06,100,-1051.5,0,[],0,0,[],40.0
2023-05-07,100,-977.8,0,[],0,0,[],40.0
2023-05-08,100,-1025.9,0,[],0,0,[],40.0
2023-05-09,100,-940.4,0,[],0,0,[],40.0
2023-05-10,100,-352.2,0,[],0,0,[],40.0
2023-05-11,99.9,-649.2,1,2023-5-11-17-40-26-755000-58.72999954223633_,0,0,[],40.0
2023-05-12,100,-835.0,0,[],0,0,[],40.0
2023-05-13,100,-850.1,0,[],0,0,[],40.0
2023-05-14,100,-673.0,0,[],0,0,[],40.0
2023-05-15,100,-562.8,0,[],0,0,[],40.0
2023-05-16,100,-588.0,0,[],0,0,[],40.0
2023-05-17,100,-514.7,0,[],0,0,[],40.0
2023-05-18,100,-695.5,0,[],0,0,[],40.0
2023-05-19,100,-1079.3,0,[],0,0,[],40.0
2023-05-20,100,-610.6,0,[],0,0,[],40.0
2023-05-21,100,-319.5,0,[],0,0,[],40.0
2023-05-22,100,-402.6,0,[],0,0,[],40.0
2023-05-23,100,-490.5,0,[],0,0,[],40.0
2023-05-24,100,-761.1,0,[],0,0,[],40.0
2023-05-25,100,-829.9,0,[],0,1,2023-5-25-3-7-33-90000_,40.0
2023-05-26,100,-663.1,0,[],0,0,[],40.0
2023-05-27,100,-860.7,0,[],0,0,[],40.0
2023-05-28,100,-959.2,0,[],0,0,[],40.0
2023-05-29,100.0,-911.2,1,2023-5-29-1-15-32-680000-5.419999837875366_,0,0,[],40.0
2023-05-30,100,-849.5,0,[],0,0,[],40.0
2023-05-31,100,-1145.3,0,[],0,0,[],40.0
2023-06-01,100,-870.2,0,[],0,0,[],40.0
2023-06-02,100,-783.0,0,[],0,0,[],40.0
2023-06-03,100,-1023.4,0,[],0,0,[],40.0
2023-06-04,100,-797.1,0,[],0,0,[],40.0
2023-06-05,100,-875.2,0,[],0,0,[],40.0
2023-06-06,100,-774.7,0,[],0,0,[],40.0
2023-06-07,100,-954.0,0,[],0,0,[],40.0
2023-06-08,100,-952.4,0,[],0,0,[],40.0
2023-06-09,100,-709.6,0,[],0,0,[],40.0
2023-06-10,100,-710.3,0,[],0,0,[],40.0
2023-06-11,100.0,-1084.8,1,2023-6-11-0-13-16-660000-8.079999685287476_,0,0,[],40.0
2023-06-12,100,-1185.7,0,[],0,0,[],40.0
2023-06-13,100,-1225.3,0,[],0,0,[],40.0
2023-06-14,100,-1194.2,0,[],0,0,[],40.0
2023-06-15,100,-1109.4,0,[],0,0,[],40.0
2023-06-16,100.0,-947.0,1,2023-6-16-20-31-8-770000-16.125_,0,0,[],40.0
2023-06-17,100.0,-800.0,1,2023-6-17-0-0-0-0-1.495_,0,0,[],40.0
2023-06-18,100,-953.1,0,[],0,0,[],40.0
2023-06-19,100,-1141.2,0,[],0,0,[],40.0
2023-06-20,100,-1025.1,0,[],0,0,[],40.0
2023-06-21,100.0,-1053.6,2,2023-6-21-19-20-7-925000-5.289999961853027_2023-6-21-22-52-38-385000-15.865000009536743_,0,0,[],40.0
2023-06-22,100.0,-877.3,2,2023-6-22-18-34-29-905000-2.629999876022339_2023-6-22-20-1-28-345000-5.2799999713897705_,0,0,[],40.0
2023-06-23,100,-669.1,0,[],0,0,[],40.0
2023-06-24,100,-507.4,0,[],0,0,[],40.0
2023-06-25,100,-522.3,0,[],0,0,[],40.0
2023-06-26,100,-248.0,0,[],0,0,[],40.0
2023-06-27,100,-648.4,0,[],0,0,[],40.0
2023-06-28,100,-715.0,0,[],0,0,[],40.0
2023-06-29,100.0,-831.3,1,2023-6-29-0-0-0-0-0.335_,0,0,[],40.0
2023-06-30,100,-647.0,0,[],0,0,[],40.0
2023-07-01,100.0,-606.9,1,2023-7-1-0-0-0-0-0.955_,0,0,[],40.0
2023-07-02,100,-397.8,0,[],0,0,[],40.0
2023-07-03,100,-320.5,0,[],0,0,[],40.0
2023-07-04,100,-322.7,0,[],0,0,[],40.0
2023-07-05,100,-680.1,0,[],0,0,[],40.0
2023-07-06,100.0,-459.6,1,2023-7-6-0-0-0-0-0.32_,0,0,[],40.0
2023-07-07,100.0,-74.9,1,2023-7-7-0-0-0-0-2.15_,0,0,[],40.0
2023-07-08,100,-290.6,0,[],0,0,[],40.0
2023-07-09,100,-718.8,0,[],0,0,[],40.0
2023-07-10,100,-715.9,0,[],0,0,[],40.0
2023-07-11,100.0,-475.4,1,2023-7-11-0-0-0-0-1.64_,0,0,[],40.0
2023-07-12,94.2,-571.0,1,2023-7-12-5-14-25-220000-5040.419999837875_,0,0,[],40.0
2023-07-13,100.0,-734.4,1,2023-7-13-0-0-0-0-0.6_,0,0,[],40.0
2023-07-14,93.7,-489.1,2,2023-7-14-3-2-44-715000-8.279999732971191_2023-7-14-5-16-6-50000-5404.259999990463_,0,0,[],40.0
2023-07-15,100,-452.9,0,[],0,0,[],40.0
2023-07-16,21.7,-361.9,1,2023-7-16-5-12-21-390000-67658.61_,0,0,[],40.0
2023-07-17,26.8,-381.6,1,2023-7-17-0-0-0-0-63212.81_,0,0,[],40.0
2023-07-18,100,-355.7,0,[],0,0,[],40.0
2023-07-19,100.0,-616.2,1,2023-7-19-0-0-0-0-2.02_,0,0,[],40.0
2023-07-20,100,-442.6,0,[],0,0,[],40.0
2023-07-21,100,-182.3,0,[],0,0,[],40.0
2023-07-22,100,-258.2,0,[],0,0,[],40.0
2023-07-23,100,-190.9,0,[],0,0,[],40.0
2023-07-24,100.0,-49.0,3,2023-7-24-0-0-0-0-1.195_2023-7-24-15-22-4-705000-15.934999942779541_2023-7-24-20-47-33-540000-21.21499991416931_,0,0,[],40.0
2023-07-26,100.0,506.4,1,2023-7-26-0-0-0-0-1.64_,0,0,[],40.0
2023-07-27,100.0,513.5,1,2023-7-27-21-0-45-480000-5.3450000286102295_,0,0,[],40.0
2023-07-28,100,-51.5,0,[],0,0,[],40.0
2023-07-29,100,-40.2,0,[],0,0,[],40.0
2023-07-30,100,32.6,0,[],0,0,[],40.0
2023-07-31,100,-20.8,0,[],0,0,[],40.0
2023-08-01,100.0,134.4,1,2023-8-1-0-0-0-0-0.465_,0,0,[],40.0
2023-08-02,100.0,178.5,1,2023-8-2-0-0-0-0-2.605_,0,0,[],40.0
2023-08-03,100.0,20.6,1,2023-8-3-0-0-0-0-0.75_,0,0,[],40.0
2023-08-04,100.0,-66.8,3,2023-8-4-0-0-0-0-1.225_2023-8-4-22-47-36-635000-5.269999980926514_2023-8-4-22-49-34-595000-10.504999876022339_,0,0,[],40.0
2023-08-05,100.0,58.3,1,2023-8-5-20-0-26-300000-5.1549999713897705_,0,0,[],40.0
2023-08-06,100,304.5,0,[],0,0,[],40.0
2023-08-07,100,508.7,0,[],0,0,[],40.0
2023-08-08,100.0,385.5,1,2023-8-8-0-0-0-0-0.75_,0,0,[],40.0
2023-08-09,100.0,622.1,2,2023-8-9-0-0-0-0-0.435_2023-8-9-23-53-10-850000-5.329999923706055_,0,0,[],40.0
2023-08-10,100.0,645.0,1,2023-8-10-0-0-0-0-0.395_,0,0,[],40.0
2023-08-11,100.0,574.1,1,2023-8-11-0-0-0-0-0.61_,0,0,[],40.0
2023-08-12,100,584.0,0,[],0,0,[],40.0
2023-08-13,100,704.8,0,[],0,0,[],40.0
2023-08-14,100.0,688.1,1,2023-8-14-0-0-0-0-0.825_,0,0,[],40.0
