fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-04,100.0,-79.4,5,2023-8-4-0-0-0-0-1.77_2023-8-4-15-11-5-680000-6.860000133514404_2023-8-4-20-25-33-400000-1.2099997997283936_2023-8-4-22-47-37-710000-7.139999866485596_2023-8-4-22-49-40-250000-5.660000324249268_,0,1,2023-8-4-3-8-12-320000_,50.0
2023-08-05,100.0,-77.9,1,2023-8-5-20-0-25-550000-8.379999876022339_,0,0,[],45.0
2023-08-06,100,-82.1,0,[],0,1,2023-8-6-11-11-12-130000_,50.0
2023-08-07,100,-79.6,0,[],0,0,[],55.0
2023-08-08,100.0,-77.8,1,2023-8-8-0-0-0-0-1.05_,0,2,2023-8-8-6-18-12-150000_2023-8-8-9-15-37-700000_,50.0
2023-08-09,100.0,-109.1,2,2023-8-9-0-0-0-0-0.39_2023-8-9-23-53-10-290000-10.299999952316284_,0,3,2023-8-9-9-46-48-740000_2023-8-9-13-13-46-190000_2023-8-9-16-8-0-190000_,45.0
2023-08-10,100.0,-85.1,2,2023-8-10-0-0-0-0-0.16_2023-8-10-19-45-46-400000-1.2099997997283936_,0,2,2023-8-10-21-25-54-270000_2023-8-10-21-58-43-720000_,50.0
2023-08-11,100.0,-80.5,1,2023-8-11-0-0-0-0-1.05_,0,1,2023-8-11-11-28-21-350000_,50.0
2023-08-12,99.7,-82.2,1,2023-8-12-22-28-49-830000-279.57999992370605_,0,0,[],45.0
2023-08-13,100,-83.9,0,[],0,0,[],35.0
2023-08-14,100.0,-82.4,2,2023-8-14-0-0-0-0-2.27_2023-8-14-21-13-59-400000-1.2099997997283936_,0,2,2023-8-14-9-12-0-520000_2023-8-14-15-56-40-120000_,45.0
