fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-13,100,1138.1,0,[],0,4,2023-6-13-4-14-40-758393_2023-6-13-15-25-17-908393_2023-6-13-15-26-8-158393_2023-6-13-20-38-38-658393_,0.0
2023-06-14,100,1026.9,0,[],0,2,2023-6-14-20-45-1-788391_2023-6-14-20-45-52-538391_,0.0
2023-06-15,100,-259.0,0,[],0,2,2023-6-15-7-51-12-18393_2023-6-15-18-38-51-818393_,0.0
2023-06-16,100,1523.9,0,[],1,0,[],0.0
2023-06-17,100.0,1355.4,1,2023-6-17-0-0-0-0-2.008394_,0,4,2023-6-17-4-40-22-908394_2023-6-17-12-21-45-608394_2023-6-17-22-2-27-208394_2023-6-17-22-3-17-358394_,0.0
2023-06-18,100,1206.0,0,[],0,9,2023-6-18-7-30-44-998393_2023-6-18-9-12-4-498393_2023-6-18-15-55-26-948393_2023-6-18-15-56-17-698393_2023-6-18-20-44-23-248393_2023-6-18-20-47-21-948393_2023-6-18-20-48-43-198393_2023-6-18-20-50-13-898393_2023-6-18-20-52-17-898393_,0.0
2023-06-19,100,1157.7,0,[],0,3,2023-6-19-3-16-48-668393_2023-6-19-3-17-39-168393_2023-6-19-7-53-58-968393_,0.0
2023-06-20,100,350.3,0,[],0,3,2023-6-20-8-2-24-888393_2023-6-20-11-42-18-238393_2023-6-20-15-36-58-538393_,0.0
2023-06-21,100,236.2,0,[],2,2,2023-6-21-7-21-16-418393_2023-6-21-8-19-5-618393_,5.0
2023-06-22,100,851.1,0,[],4,1,2023-6-22-22-2-38-168393_,0.0
2023-06-23,100,887.2,0,[],0,0,[],0.0
2023-06-24,100,1253.6,0,[],0,3,2023-6-24-3-36-2-478393_2023-6-24-22-51-49-28393_2023-6-24-22-52-39-328393_,5.0
2023-06-25,100,1211.4,0,[],0,3,2023-6-25-9-13-3-908393_2023-6-25-10-13-59-458393_2023-6-25-15-57-15-558393_,0.0
2023-06-26,100,6.5,0,[],0,0,[],0.0
2023-06-27,100,1238.6,0,[],0,1,2023-6-27-14-9-53-818393_,0.0
2023-06-28,100,761.4,0,[],0,0,[],0.0
2023-06-29,100.0,896.3,1,2023-6-29-0-0-0-0-3.678393_,0,2,2023-6-29-2-16-9-878393_2023-6-29-9-3-41-478393_,0.0
2023-06-30,100.0,2108.2,1,2023-6-30-0-0-0-0-2.688393_,0,1,2023-6-30-1-54-17-938393_,5.0
2023-07-01,100.0,790.7,1,2023-7-1-0-0-0-0-1.638393_,0,3,2023-7-1-7-12-1-538393_2023-7-1-11-25-41-88393_2023-7-1-13-9-35-788393_,0.0
2023-07-02,100,822.3,0,[],0,3,2023-7-2-9-39-40-818393_2023-7-2-10-59-30-518393_2023-7-2-18-26-2-918393_,0.0
2023-07-03,100,-32.0,0,[],0,0,[],0.0
2023-07-04,100,964.9,0,[],0,1,2023-7-4-16-21-4-608393_,0.0
2023-07-05,100.0,1153.9,1,2023-7-5-0-0-0-0-2.098394_,0,1,2023-7-5-17-55-43-548394_,0.0
2023-07-06,100.0,1060.2,1,2023-7-6-0-0-0-0-3.618394_,0,0,[],0.0
2023-07-07,100.0,1621.9,1,2023-7-7-0-0-0-0-2.398393_,0,4,2023-7-7-7-51-22-998393_2023-7-7-7-52-13-198393_2023-7-7-21-58-20-298393_2023-7-7-21-59-10-348393_,0.0
2023-07-08,100,-335.3,0,[],0,3,2023-7-8-13-43-24-718393_2023-7-8-14-57-3-18393_2023-7-8-17-27-53-918393_,0.0
2023-07-09,100,1947.4,0,[],0,2,2023-7-9-21-54-13-298393_2023-7-9-21-55-4-48393_,0.0
2023-07-10,100,-261.3,0,[],0,7,2023-7-10-4-34-25-448393_2023-7-10-15-14-12-798393_2023-7-10-17-0-59-148393_2023-7-10-17-1-51-298393_2023-7-10-17-26-6-598393_2023-7-10-20-22-10-748393_2023-7-10-20-23-1-198393_,5.0
2023-07-11,100.0,999.6,1,2023-7-11-0-0-0-0-3.428393_,0,13,2023-7-11-5-14-39-728393_2023-7-11-6-25-21-178393_2023-7-11-6-26-11-828393_2023-7-11-15-36-16-28393_2023-7-11-15-37-21-978393_2023-7-11-19-44-23-28393_2023-7-11-19-45-13-228393_2023-7-11-19-46-3-378393_2023-7-11-20-36-4-78393_2023-7-11-20-37-19-378393_2023-7-11-23-5-42-428393_2023-7-11-23-6-33-278393_2023-7-11-23-7-23-428393_,15.0
2023-07-12,100,817.3,0,[],2,12,2023-7-12-0-11-21-798393_2023-7-12-0-21-55-648393_2023-7-12-6-9-49-298393_2023-7-12-15-59-10-518393_2023-7-12-16-0-1-368393_2023-7-12-16-45-15-318393_2023-7-12-19-35-30-968393_2023-7-12-19-36-21-668393_2023-7-12-21-48-56-318393_2023-7-12-21-50-4-618393_2023-7-12-22-11-54-568393_2023-7-12-22-17-16-18393_,5.0
2023-07-13,100.0,963.7,1,2023-7-13-0-0-0-0-3.638393_,4,13,2023-7-13-3-18-59-38393_2023-7-13-3-19-49-38393_2023-7-13-5-20-22-638393_2023-7-13-6-55-5-288393_2023-7-13-12-10-38-88393_2023-7-13-12-23-13-488393_2023-7-13-16-56-49-568393_2023-7-13-16-57-49-768393_2023-7-13-19-33-26-768391_2023-7-13-20-35-45-218391_2023-7-13-20-36-37-418391_2023-7-13-21-43-9-568391_2023-7-13-21-43-59-718391_,15.0
2023-07-14,100,767.6,0,[],1,20,2023-7-14-9-39-7-278393_2023-7-14-9-40-7-878393_2023-7-14-13-37-1-578393_2023-7-14-13-39-56-328393_2023-7-14-13-59-32-428393_2023-7-14-14-40-6-828393_2023-7-14-16-1-41-278393_2023-7-14-16-45-10-878393_2023-7-14-16-46-1-778393_2023-7-14-18-40-1-668393_2023-7-14-19-37-16-268393_2023-7-14-19-38-8-918393_2023-7-14-20-6-33-418393_2023-7-14-20-37-34-568393_2023-7-14-20-44-36-368393_2023-7-14-20-53-27-268393_2023-7-14-22-31-47-118393_2023-7-14-22-35-45-418393_2023-7-14-23-2-39-818393_2023-7-14-23-4-43-368393_,25.0
2023-07-15,100,1115.9,0,[],0,25,2023-7-15-0-1-41-518393_2023-7-15-2-32-20-18393_2023-7-15-2-38-51-818393_2023-7-15-3-58-1-18393_2023-7-15-4-5-7-868393_2023-7-15-4-8-38-418393_2023-7-15-4-9-28-668393_2023-7-15-4-10-19-818393_2023-7-15-6-15-31-968393_2023-7-15-6-19-38-968393_2023-7-15-6-23-14-368393_2023-7-15-13-55-6-468393_2023-7-15-13-55-56-468393_2023-7-15-14-24-16-968393_2023-7-15-14-25-10-668393_2023-7-15-14-31-37-968393_2023-7-15-16-25-15-18393_2023-7-15-16-26-42-218393_2023-7-15-16-40-7-368393_2023-7-15-18-18-3-18393_2023-7-15-19-45-32-168393_2023-7-15-20-1-43-518393_2023-7-15-20-4-23-468393_2023-7-15-22-5-30-518393_2023-7-15-23-59-25-18393_,25.0
2023-07-16,100,1186.1,0,[],0,34,2023-7-16-0-4-58-738391_2023-7-16-0-5-57-238391_2023-7-16-0-6-47-838391_2023-7-16-1-0-5-238391_2023-7-16-2-16-5-438391_2023-7-16-2-21-13-138391_2023-7-16-2-22-3-688391_2023-7-16-2-30-53-888391_2023-7-16-2-31-44-338391_2023-7-16-4-9-47-388391_2023-7-16-4-22-51-388391_2023-7-16-4-23-48-638391_2023-7-16-10-56-45-638391_2023-7-16-11-52-20-738391_2023-7-16-11-53-45-388391_2023-7-16-11-59-30-488391_2023-7-16-12-43-37-288391_2023-7-16-14-28-7-838391_2023-7-16-15-0-43-738391_2023-7-16-15-58-15-138391_2023-7-16-15-59-14-488391_2023-7-16-16-1-2-688391_2023-7-16-16-1-53-238391_2023-7-16-17-56-2-88391_2023-7-16-18-42-51-288391_2023-7-16-18-43-54-588391_2023-7-16-19-6-28-988391_2023-7-16-19-7-19-188391_2023-7-16-19-11-41-788391_2023-7-16-20-7-37-588391_2023-7-16-20-8-33-988391_2023-7-16-20-10-27-538391_2023-7-16-22-19-32-988391_2023-7-16-22-39-43-338391_,30.0
2023-07-17,100.0,717.0,1,2023-7-17-0-0-0-0-1.048393_,0,12,2023-7-17-2-48-41-848393_2023-7-17-2-49-32-248393_2023-7-17-6-30-48-498393_2023-7-17-6-31-39-348393_2023-7-17-6-32-59-348393_2023-7-17-8-53-14-398393_2023-7-17-10-27-49-298393_2023-7-17-10-28-39-398393_2023-7-17-10-30-33-948393_2023-7-17-13-30-9-48393_2023-7-17-13-32-30-848393_2023-7-17-13-33-22-98393_,25.0
2023-07-18,100,792.8,0,[],0,0,[],5.0
2023-07-19,100.0,785.2,1,2023-7-19-0-0-0-0-2.428393_,0,5,2023-7-19-0-29-51-378393_2023-7-19-6-8-41-628393_2023-7-19-6-13-17-978393_2023-7-19-6-22-34-578393_2023-7-19-14-29-58-978393_,5.0
2023-07-20,100,1073.7,0,[],0,0,[],0.0
2023-07-21,100,683.0,0,[],0,2,2023-7-21-21-4-38-648393_2023-7-21-22-18-8-148393_,0.0
2023-07-22,100,483.8,0,[],0,3,2023-7-22-0-13-7-668393_2023-7-22-3-21-37-218393_2023-7-22-22-11-21-768393_,0.0
2023-07-23,100,924.0,0,[],0,0,[],0.0
2023-07-24,100.0,2106.9,1,2023-7-24-0-0-0-0-2.518393_,2,1,2023-7-24-22-9-23-518393_,0.0
2023-07-26,100.0,756.5,1,2023-7-26-0-0-0-0-3.878394_,0,1,2023-7-26-20-11-31-78394_,0.0
2023-07-27,100,1122.3,0,[],2,2,2023-7-27-3-25-7-968393_2023-7-27-3-25-58-668393_,0.0
2023-07-28,100,1268.7,0,[],0,6,2023-7-28-1-39-38-798393_2023-7-28-1-40-37-548393_2023-7-28-11-47-13-248393_2023-7-28-13-46-21-298393_2023-7-28-13-52-44-648393_2023-7-28-20-0-40-298393_,0.0
2023-07-29,100,1311.9,0,[],0,2,2023-7-29-1-20-54-938393_2023-7-29-15-43-24-688393_,5.0
2023-07-30,100,49.5,0,[],0,3,2023-7-30-19-5-21-748393_2023-7-30-19-35-18-98393_2023-7-30-20-4-27-348393_,0.0
2023-07-31,100,915.5,0,[],0,0,[],0.0
2023-08-01,100.0,1775.3,1,2023-8-1-0-0-0-0-0.598393_,0,0,[],0.0
2023-08-02,100.0,-166.9,1,2023-8-2-0-0-0-0-3.728393_,0,2,2023-8-2-19-24-58-578393_2023-8-2-19-25-49-878393_,0.0
2023-08-03,100.0,970.5,1,2023-8-3-0-0-0-0-1.178393_,0,8,2023-8-3-1-29-38-478393_2023-8-3-1-30-30-628393_2023-8-3-1-31-32-928393_2023-8-3-12-33-6-578393_2023-8-3-12-33-56-828393_2023-8-3-12-34-52-728393_2023-8-3-22-11-16-828393_2023-8-3-22-12-14-578393_,0.0
2023-08-04,100.0,1136.3,1,2023-8-4-0-0-0-0-2.968393_,2,2,2023-8-4-12-35-31-218393_2023-8-4-20-21-21-518393_,0.0
2023-08-05,100,1059.1,0,[],2,1,2023-8-5-19-45-36-568393_,0.0
2023-08-06,100,1283.8,0,[],0,4,2023-8-6-17-3-44-918393_2023-8-6-21-38-24-568393_2023-8-6-22-45-45-468393_2023-8-6-22-46-35-718393_,0.0
2023-08-07,100,41.1,0,[],0,1,2023-8-7-6-10-35-318393_,0.0
2023-08-08,100.0,1017.2,1,2023-8-8-0-0-0-0-2.548393_,0,1,2023-8-8-19-42-21-848393_,0.0
2023-08-09,100.0,895.0,1,2023-8-9-0-0-0-0-0.298393_,1,1,2023-8-9-5-48-20-998393_,0.0
2023-08-10,100,1124.0,0,[],0,1,2023-8-10-21-8-6-608393_,0.0
2023-08-11,100.0,1002.7,1,2023-8-11-0-0-0-0-2.588393_,0,2,2023-8-11-6-43-49-588393_2023-8-11-19-35-24-888393_,0.0
2023-08-12,100,991.8,0,[],0,3,2023-8-12-9-21-55-428393_2023-8-12-19-15-0-978393_2023-8-12-21-53-39-428393_,0.0
2023-08-13,100,242.3,0,[],0,3,2023-8-13-5-2-11-408393_2023-8-13-5-3-2-58393_2023-8-13-18-13-53-758393_,5.0
2023-08-14,100.0,1476.7,1,2023-8-14-0-0-0-0-0.748393_,0,4,2023-8-14-11-1-12-948393_2023-8-14-15-54-16-498393_2023-8-14-16-54-19-948393_2023-8-14-16-55-10-248393_,0.0
