fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-05,100.0,-33806.5,2,2023-8-5-1-36-0-310000-12.12999963760376_2023-8-5-20-0-16-110000-10.579999923706055_,0,0,[],35.0
2023-08-06,100,-33806.3,0,[],0,2,2023-8-6-5-5-16-940000_2023-8-6-22-16-45-640000_,35.0
2023-08-07,100,-33805.9,0,[],0,0,[],35.0
2023-08-08,100.0,-33805.8,1,2023-8-8-0-0-0-0-1.33_,0,3,2023-8-8-0-4-44-680000_2023-8-8-13-57-21-380000_2023-8-8-20-46-22-830000_,35.0
2023-08-09,100.0,-33806.0,2,2023-8-9-0-0-0-0-1.72_2023-8-9-23-53-5-0-8.569999933242798_,0,2,2023-8-9-9-38-17-920000_2023-8-9-21-3-43-770000_,35.0
2023-08-10,100.0,-33806.0,1,2023-8-10-0-0-0-0-2.42_,0,1,2023-8-10-2-47-37-370000_,35.0
2023-08-11,100,-33806.0,0,[],0,2,2023-8-11-6-41-50-490000_2023-8-11-9-13-52-340000_,35.0
2023-08-12,100,-33806.0,0,[],0,2,2023-8-12-7-19-12-960000_2023-8-12-11-37-3-560000_,35.0
2023-08-13,100,-33806.5,0,[],0,3,2023-8-13-0-15-53-580000_2023-8-13-13-0-13-30000_2023-8-13-16-44-48-180000_,35.0
2023-08-14,100.0,-33806.3,1,2023-8-14-0-0-0-0-0.95_,0,2,2023-8-14-1-26-3-600000_2023-8-14-2-52-19-100000_,30.0
