fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-06,100,1433.5,0,[],0,3,2023-4-6-3-52-50-988393_2023-4-6-6-22-17-438393_2023-4-6-11-7-5-888393_,0.0
2023-04-07,100,1404.0,0,[],0,1,2023-4-7-22-11-12-828393_,0.0
2023-04-08,100,1381.2,0,[],0,2,2023-4-8-5-16-1-358393_2023-4-8-10-23-1-108393_,0.0
2023-04-09,100,1381.4,0,[],0,1,2023-4-9-22-8-33-818393_,0.0
2023-04-10,100,1393.5,0,[],0,5,2023-4-10-5-58-57-178393_2023-4-10-15-2-13-528393_2023-4-10-15-3-7-378393_2023-4-10-23-5-51-328393_2023-4-10-23-57-47-128393_,0.0
2023-04-11,100,1392.0,0,[],0,3,2023-4-11-2-7-36-318393_2023-4-11-2-10-26-218393_2023-4-11-6-53-26-368393_,0.0
2023-04-12,100,1389.9,0,[],0,1,2023-4-12-9-17-57-708393_,0.0
2023-04-13,100,1373.8,0,[],0,5,2023-4-13-0-53-53-118393_2023-4-13-8-28-22-918393_2023-4-13-10-40-54-618393_2023-4-13-21-26-54-518393_2023-4-13-22-24-9-418393_,0.0
2023-04-14,100,1391.8,0,[],0,2,2023-4-14-4-29-23-378393_2023-4-14-7-52-52-78393_,0.0
2023-04-15,100,1373.3,0,[],0,5,2023-4-15-1-51-40-418393_2023-4-15-3-53-6-968393_2023-4-15-5-21-24-118393_2023-4-15-14-0-55-118393_2023-4-15-20-53-7-468393_,0.0
2023-04-16,100,1399.5,0,[],0,2,2023-4-16-7-22-33-818393_2023-4-16-7-57-30-68393_,0.0
2023-04-17,100,1383.2,0,[],3,5,2023-4-17-5-43-8-278393_2023-4-17-13-15-34-778393_2023-4-17-14-0-16-728393_2023-4-17-15-2-55-118393_2023-4-17-23-31-34-168393_,0.0
2023-04-18,100,1384.2,0,[],0,4,2023-4-18-4-48-45-688393_2023-4-18-10-22-45-488393_2023-4-18-21-27-7-888393_2023-4-18-23-41-30-938393_,0.0
2023-04-19,100,1366.0,0,[],3,1,2023-4-19-0-36-13-18393_,0.0
2023-04-20,100,1383.8,0,[],0,7,2023-4-20-2-18-41-518393_2023-4-20-4-9-18-768393_2023-4-20-5-3-30-568393_2023-4-20-6-12-38-618393_2023-4-20-8-50-37-318393_2023-4-20-11-5-18-18393_2023-4-20-13-20-28-818393_,0.0
2023-04-21,100,1407.7,0,[],0,4,2023-4-21-3-55-52-368393_2023-4-21-10-11-43-918393_2023-4-21-13-25-56-818393_2023-4-21-23-16-0-718393_,0.0
2023-04-22,100,1384.9,0,[],0,2,2023-4-22-3-45-49-618391_2023-4-22-19-21-0-668391_,0.0
2023-04-23,100,1381.6,0,[],0,5,2023-4-23-6-33-18-98393_2023-4-23-7-40-36-848393_2023-4-23-9-28-6-548393_2023-4-23-23-0-16-698393_2023-4-23-23-12-1-648393_,0.0
2023-04-24,100,1389.1,0,[],0,12,2023-4-24-1-30-43-808393_2023-4-24-2-0-10-358393_2023-4-24-2-5-12-58393_2023-4-24-5-23-31-758393_2023-4-24-5-41-27-458393_2023-4-24-7-3-26-8393_2023-4-24-17-55-11-908393_2023-4-24-17-57-10-558393_2023-4-24-21-32-25-208393_2023-4-24-22-0-22-208393_2023-4-24-22-3-32-108393_2023-4-24-22-6-1-808393_,0.0
2023-04-25,100,1372.0,0,[],0,5,2023-4-25-5-39-48-438393_2023-4-25-5-40-41-988393_2023-4-25-19-47-8-238393_2023-4-25-20-22-10-538393_2023-4-25-23-16-3-238393_,0.0
2023-04-26,100,1398.9,0,[],1,5,2023-4-26-0-51-57-808393_2023-4-26-3-18-46-758393_2023-4-26-4-24-0-958393_2023-4-26-8-2-38-58393_2023-4-26-13-45-7-108393_,0.0
2023-04-27,100,1386.9,0,[],2,2,2023-4-27-0-20-14-518393_2023-4-27-2-1-18-18393_,0.0
2023-04-28,100,1392.9,0,[],0,2,2023-4-28-2-26-13-848393_2023-4-28-19-12-12-398393_,0.0
2023-04-29,100,1388.4,0,[],0,4,2023-4-29-1-57-46-828394_2023-4-29-6-37-18-678394_2023-4-29-13-21-20-678394_2023-4-29-18-8-35-778394_,0.0
2023-04-30,100,1379.8,0,[],0,5,2023-4-30-0-41-42-978394_2023-4-30-5-8-15-578394_2023-4-30-12-53-6-178394_2023-4-30-18-8-9-728394_2023-4-30-20-5-48-928394_,0.0
2023-05-01,100,1395.4,0,[],0,6,2023-5-1-1-31-49-978393_2023-5-1-1-40-19-778393_2023-5-1-9-37-8-728393_2023-5-1-11-49-34-28393_2023-5-1-22-54-51-128393_2023-5-1-23-56-47-328393_,0.0
2023-05-02,100,1393.3,0,[],0,6,2023-5-2-1-3-53-38393_2023-5-2-1-5-39-488393_2023-5-2-2-54-23-38393_2023-5-2-4-41-3-538393_2023-5-2-7-24-5-238393_2023-5-2-9-17-24-588393_,0.0
2023-05-03,100,1389.0,0,[],0,7,2023-5-3-2-15-36-848393_2023-5-3-5-34-5-448393_2023-5-3-14-51-19-198393_2023-5-3-16-41-30-898393_2023-5-3-18-34-7-748393_2023-5-3-22-15-7-498393_2023-5-3-23-24-49-698393_,0.0
2023-05-04,100,1384.7,0,[],0,3,2023-5-4-15-16-8-688393_2023-5-4-15-16-59-488393_2023-5-4-17-10-1-138393_,0.0
2023-05-05,100,1384.1,0,[],0,8,2023-5-5-2-40-37-238393_2023-5-5-3-19-25-638393_2023-5-5-8-29-15-538393_2023-5-5-20-15-31-388393_2023-5-5-20-40-49-688393_2023-5-5-21-23-17-638393_2023-5-5-22-12-20-688393_2023-5-5-23-8-1-188393_,0.0
2023-05-06,100,1392.8,0,[],0,3,2023-5-6-1-49-41-968393_2023-5-6-3-43-23-818393_2023-5-6-20-56-49-868393_,0.0
2023-05-07,100,1390.0,0,[],0,3,2023-5-7-6-15-32-508393_2023-5-7-8-6-4-358393_2023-5-7-12-28-3-558393_,0.0
2023-05-08,100,1399.7,0,[],0,7,2023-5-8-0-54-25-608393_2023-5-8-0-55-19-258393_2023-5-8-0-56-14-458393_2023-5-8-2-10-16-558393_2023-5-8-2-25-22-8393_2023-5-8-7-47-43-758393_2023-5-8-23-45-28-308393_,0.0
2023-05-09,100,1397.4,0,[],0,5,2023-5-9-2-52-43-938393_2023-5-9-17-35-53-238393_2023-5-9-18-14-22-188393_2023-5-9-20-3-18-488393_2023-5-9-20-9-12-788393_,0.0
2023-05-10,100,1399.6,0,[],0,6,2023-5-10-0-23-8-128393_2023-5-10-3-5-58-678393_2023-5-10-11-19-22-878393_2023-5-10-16-34-7-278393_2023-5-10-18-8-39-228393_2023-5-10-18-15-11-428393_,0.0
2023-05-11,100,1396.9,0,[],1,1,2023-5-11-6-14-12-628393_,0.0
2023-05-12,100,1399.1,0,[],0,5,2023-5-12-3-44-46-528393_2023-5-12-4-35-34-378393_2023-5-12-6-9-5-978393_2023-5-12-9-47-20-828393_2023-5-12-16-52-27-628393_,0.0
2023-05-13,100,1408.9,0,[],0,6,2023-5-13-0-44-59-388393_2023-5-13-3-15-53-438393_2023-5-13-16-10-25-738393_2023-5-13-18-9-43-338393_2023-5-13-20-2-40-338393_2023-5-13-22-26-37-988393_,0.0
2023-05-14,100,1406.6,0,[],0,6,2023-5-14-0-14-37-788391_2023-5-14-6-5-1-238391_2023-5-14-16-44-48-988391_2023-5-14-21-51-30-988391_2023-5-14-22-54-29-288391_2023-5-14-22-56-41-588391_,0.0
2023-05-15,100,1411.8,0,[],0,4,2023-5-15-9-56-59-978393_2023-5-15-18-53-57-378393_2023-5-15-21-16-40-328393_2023-5-15-22-33-24-28393_,0.0
2023-05-16,100,1389.0,0,[],0,2,2023-5-16-1-33-14-388393_2023-5-16-2-15-45-738393_,0.0
2023-05-17,100,1398.1,0,[],0,10,2023-5-17-0-0-17-298393_2023-5-17-1-30-35-298393_2023-5-17-3-0-46-198393_2023-5-17-4-20-26-898393_2023-5-17-6-18-35-948393_2023-5-17-8-46-5-748393_2023-5-17-11-1-26-148393_2023-5-17-23-6-20-348393_2023-5-17-23-9-36-598393_2023-5-17-23-10-26-898393_,0.0
2023-05-18,100,1382.3,0,[],0,7,2023-5-18-1-26-52-868393_2023-5-18-8-13-4-568393_2023-5-18-10-29-32-918393_2023-5-18-15-8-36-868393_2023-5-18-21-41-58-918393_2023-5-18-23-21-0-168393_2023-5-18-23-56-13-418393_,0.0
2023-05-19,100,1390.6,0,[],0,18,2023-5-19-0-46-58-758393_2023-5-19-1-30-48-608393_2023-5-19-3-45-28-958393_2023-5-19-6-50-14-158393_2023-5-19-7-49-30-958393_2023-5-19-8-58-48-908393_2023-5-19-9-46-52-658393_2023-5-19-10-39-7-408393_2023-5-19-12-43-15-458393_2023-5-19-13-18-21-208393_2023-5-19-14-58-46-108393_2023-5-19-18-29-46-308393_2023-5-19-18-38-9-808393_2023-5-19-21-8-19-958393_2023-5-19-21-21-56-858393_2023-5-19-22-52-15-808393_2023-5-19-23-4-28-758393_2023-5-19-23-38-35-108393_,0.0
2023-05-20,100,1397.8,0,[],0,3,2023-5-20-0-22-17-888393_2023-5-20-1-23-38-838393_2023-5-20-9-14-18-738393_,0.0
2023-05-21,100,1392.0,0,[],0,5,2023-5-21-15-44-52-688393_2023-5-21-15-46-14-838393_2023-5-21-15-47-4-888393_2023-5-21-16-0-16-688393_2023-5-21-16-4-1-38393_,0.0
2023-05-22,100,1400.4,0,[],0,3,2023-5-22-17-15-3-108393_2023-5-22-18-14-0-358393_2023-5-22-21-25-26-658393_,0.0
2023-05-23,100,1402.9,0,[],0,2,2023-5-23-1-37-2-738393_2023-5-23-2-19-18-888393_,0.0
2023-05-24,100,1392.7,0,[],0,5,2023-5-24-0-32-35-748393_2023-5-24-4-6-34-498393_2023-5-24-7-38-27-448393_2023-5-24-12-17-25-998393_2023-5-24-22-6-57-248393_,0.0
2023-05-25,77.8,1370.6,1,2023-5-25-7-27-45-958393-19168.000000953674_,0,6,2023-5-25-1-37-49-8393_2023-5-25-3-8-26-908393_2023-5-25-7-10-4-758393_2023-5-25-14-30-35-768394_2023-5-25-15-23-37-768394_2023-5-25-20-31-58-868394_,5.0
2023-05-26,100,1481.5,0,[],0,7,2023-5-26-5-14-42-708393_2023-5-26-5-16-16-258393_2023-5-26-8-55-56-158393_2023-5-26-11-41-45-808393_2023-5-26-17-57-46-158393_2023-5-26-18-27-43-508393_2023-5-26-22-43-57-458393_,0.0
2023-05-27,100,1420.9,0,[],0,1,2023-5-27-6-3-57-868393_,0.0
2023-05-28,100,1427.1,0,[],0,6,2023-5-28-0-7-29-228393_2023-5-28-2-59-55-78393_2023-5-28-4-11-9-128393_2023-5-28-5-5-18-728393_2023-5-28-7-35-14-478393_2023-5-28-15-47-36-278393_,0.0
2023-05-29,100,1445.4,0,[],1,4,2023-5-29-0-4-27-268393_2023-5-29-5-4-32-668393_2023-5-29-7-12-48-518393_2023-5-29-13-18-49-868393_,0.0
2023-05-30,100,1426.9,0,[],0,5,2023-5-30-1-4-37-558393_2023-5-30-2-51-24-208393_2023-5-30-12-59-46-408393_2023-5-30-17-15-35-308393_2023-5-30-20-8-58-208393_,0.0
2023-05-31,100,1418.7,0,[],0,8,2023-5-31-0-6-8-288393_2023-5-31-3-9-33-138393_2023-5-31-3-10-24-738393_2023-5-31-8-46-57-38393_2023-5-31-11-3-20-38393_2023-5-31-11-5-7-988393_2023-5-31-11-12-30-688393_2023-5-31-17-35-1-438393_,0.0
2023-06-01,100,1446.0,0,[],0,2,2023-6-1-4-2-44-928393_2023-6-1-18-47-36-878393_,0.0
2023-06-02,100,1418.6,0,[],0,0,[],0.0
2023-06-03,100,1438.7,0,[],0,3,2023-6-3-21-18-9-298391_2023-6-3-21-49-14-48391_2023-6-3-22-4-50-598391_,0.0
2023-06-04,100,1442.6,0,[],0,0,[],0.0
2023-06-05,100,1453.9,0,[],0,1,2023-6-5-0-31-30-928393_,0.0
2023-06-06,100,1410.9,0,[],0,5,2023-6-6-1-41-5-718393_2023-6-6-4-24-8-718393_2023-6-6-7-56-31-418393_2023-6-6-18-29-36-368393_2023-6-6-22-8-38-968393_,0.0
2023-06-07,100,1439.5,0,[],0,2,2023-6-7-17-41-16-38393_2023-6-7-17-42-20-738393_,0.0
2023-06-08,100,1435.4,0,[],0,3,2023-6-8-6-20-52-838393_2023-6-8-7-9-23-88393_2023-6-8-11-14-26-938393_,0.0
2023-06-09,100,1412.7,0,[],0,1,2023-6-9-8-18-11-488393_,0.0
2023-06-10,100,1445.1,0,[],0,1,2023-6-10-6-54-42-738391_,0.0
2023-06-11,100,1433.8,0,[],1,3,2023-6-11-5-47-33-568393_2023-6-11-10-22-16-268393_2023-6-11-12-14-0-468393_,0.0
2023-06-12,100,1441.2,0,[],0,0,[],0.0
2023-06-13,67.5,1373.0,4,2023-6-13-5-1-38-958393-4450.000000953674_2023-6-13-7-48-4-958394-9524.0_2023-6-13-11-40-45-958394-10564.000001907349_2023-6-13-18-50-10-958396-3548.9999980926514_,0,2,2023-6-13-19-49-53-818394_2023-6-13-19-51-9-268394_,5.0
2023-06-14,69.0,1448.0,4,2023-6-14-0-59-34-958391-10814.000003099442_2023-6-14-8-2-48-958394-10596.0_2023-6-14-14-53-33-958394-2408.999998807907_2023-6-14-20-21-2-958393-2981.0000009536743_,0,0,[],10.0
2023-06-15,94.6,1434.9,1,2023-6-15-1-29-26-958393-4702.000000953674_,0,5,2023-6-15-18-33-23-468394_2023-6-15-18-34-34-118394_2023-6-15-18-55-25-518394_2023-6-15-18-56-33-868394_2023-6-15-18-58-13-368394_,0.0
2023-06-16,100,1431.2,0,[],1,1,2023-6-16-22-22-39-818396_,0.0
2023-06-17,100.0,1444.2,1,2023-6-17-0-0-0-0-2.558393_,0,3,2023-6-17-20-4-30-758393_2023-6-17-20-34-54-858393_2023-6-17-22-22-44-858393_,0.0
2023-06-18,100,1455.3,0,[],0,11,2023-6-18-2-45-30-568393_2023-6-18-9-13-12-18393_2023-6-18-9-14-16-18393_2023-6-18-17-48-56-68393_2023-6-18-17-57-59-968393_2023-6-18-19-47-9-118393_2023-6-18-20-51-7-68393_2023-6-18-20-52-1-618393_2023-6-18-22-58-34-868393_2023-6-18-23-8-1-318393_2023-6-18-23-11-20-768393_,0.0
2023-06-19,100,1434.7,0,[],0,2,2023-6-19-3-32-38-138393_2023-6-19-5-22-47-88393_,0.0
2023-06-20,100,1423.2,0,[],0,6,2023-6-20-7-47-40-228393_2023-6-20-8-15-2-978393_2023-6-20-11-38-46-228393_2023-6-20-14-34-17-628393_2023-6-20-15-36-9-28393_2023-6-20-17-34-8-878393_,0.0
2023-06-21,100,1410.4,0,[],2,4,2023-6-21-4-45-32-548393_2023-6-21-17-45-12-448393_2023-6-21-20-23-0-768393_2023-6-21-20-23-58-268393_,0.0
2023-06-22,100,1418.0,0,[],4,4,2023-6-22-9-17-13-618393_2023-6-22-22-21-18-618394_2023-6-22-22-25-50-818394_2023-6-22-22-28-44-618394_,0.0
2023-06-23,100,1418.7,0,[],0,3,2023-6-23-0-1-6-528393_2023-6-23-0-5-15-978393_2023-6-23-11-2-56-78393_,0.0
2023-06-24,100,1415.0,0,[],0,2,2023-6-24-21-23-15-828393_2023-6-24-23-43-59-628393_,0.0
2023-06-25,100,1409.8,0,[],0,3,2023-6-25-8-8-16-528393_2023-6-25-8-9-31-578393_2023-6-25-22-7-29-28393_,0.0
2023-06-26,100,1411.6,0,[],0,1,2023-6-26-14-9-58-208393_,0.0
2023-06-27,100,1400.0,0,[],0,2,2023-6-27-10-57-35-978393_2023-6-27-20-23-10-278393_,0.0
