fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-04,50.0,2570.9,1,2023-4-4-0-0-0-0-43218.984539_,0,0,[],40.0
2023-04-05,91.6,2669.8,2,2023-4-5-10-2-24-979538-7284.000002861023_2023-4-5-20-17-52-49541-10.889996767044067_,0,0,[],40.0
2023-04-06,100,3034.3,0,[],0,0,[],40.0
2023-04-07,100,481.7,0,[],0,0,[],40.0
2023-04-08,100,-411.5,0,[],0,1,2023-4-8-1-47-38-74538_,40.0
2023-04-09,100,-83.5,0,[],0,1,2023-4-9-3-4-31-254538_,40.0
2023-04-10,100,286.8,0,[],0,1,2023-4-10-6-20-24-649538_,40.0
2023-04-11,100,601.6,0,[],0,0,[],40.0
2023-04-12,100,600.1,0,[],0,0,[],40.0
2023-04-13,88.1,754.7,1,2023-4-13-10-9-19-979538-10319.000000715256_,0,0,[],40.0
2023-04-14,86.6,943.0,1,2023-4-14-8-59-17-979538-11552.000002861023_,0,2,2023-4-14-0-38-25-259538_2023-4-14-23-58-52-634541_,40.0
2023-04-15,70.5,451.3,1,2023-4-15-6-39-30-979538-25513.000002861023_,0,0,[],40.0
2023-04-16,73.5,438.2,1,2023-4-16-6-11-51-979538-22912.000000715256_,0,0,[],40.0
2023-04-17,73.9,484.3,2,2023-4-17-6-25-35-979538-22544.000002861023_2023-4-17-20-46-41-314541-29.734996795654297_,0,0,[],40.0
2023-04-18,71.7,835.4,1,2023-4-18-5-24-40-979538-24488.000002861023_,0,0,[],40.0
2023-04-19,68.8,1297.0,3,2023-4-19-4-34-23-979538-26965.000002861023_2023-4-19-16-20-10-759541-16.97499680519104_2023-4-19-16-45-59-294538-16.90999984741211_,0,0,[],40.0
2023-04-20,70.0,1562.4,1,2023-4-20-5-17-2-979539-25936.99999976158_,0,2,2023-4-20-14-3-19-184539_2023-4-20-23-55-5-784539_,35.0
2023-04-21,68.5,1579.5,1,2023-4-21-4-44-21-979538-27208.000000715256_,0,0,[],35.0
2023-04-22,68.7,1787.4,1,2023-4-22-4-33-53-979538-27026.000002861023_,0,0,[],40.0
2023-04-23,69.7,2081.4,1,2023-4-23-4-33-50-979538-26158.000000715256_,0,0,[],40.0
2023-04-24,68.2,2599.8,1,2023-4-24-4-2-7-979538-27455.000000715256_,0,0,[],35.0
2023-04-25,49.7,2970.1,2,2023-4-25-23-31-36-979541-1703.020459_2023-4-25-0-5-50-979538-41758.00000286102_,0,0,[],30.0
2023-04-26,51.0,3275.2,2,2023-4-26-0-0-0-0-42318.984541_2023-4-26-21-16-40-999541-17.559996843338013_,0,0,[],40.0
2023-04-27,41.1,3410.8,3,2023-4-27-21-27-35-979539-9144.020461_2023-4-27-0-40-43-979538-40386.000000715256_2023-4-27-12-49-39-979539-1328.9999997615814_,0,0,[],35.0
2023-04-28,45.0,2687.4,2,2023-4-28-0-0-0-0-45888.984539_2023-4-28-23-32-25-979539-1654.020461_,0,0,[],40.0
2023-04-29,39.2,2478.6,2,2023-4-29-0-0-0-0-42132.984539_2023-4-29-21-6-41-979539-10398.020461_,0,0,[],40.0
2023-04-30,48.9,2297.8,1,2023-4-30-0-0-0-0-44119.984541_,0,0,[],40.0
2023-05-01,59.7,2105.9,1,2023-5-1-1-53-6-979538-34842.00000286102_,0,1,2023-5-1-0-36-44-49538_,35.0
2023-05-02,54.7,2536.8,1,2023-5-2-0-41-6-979538-39163.000000715256_,0,0,[],35.0
2023-05-03,54.0,2743.7,2,2023-5-3-23-32-56-979541-1623.020459_2023-5-3-0-49-34-979538-38144.00000286102_,0,0,[],30.0
2023-05-04,39.7,2781.6,3,2023-5-4-0-0-0-0-41959.984541_2023-5-4-21-58-36-979541-7283.020459_2023-5-4-11-42-16-979541-2852.9999997615814_,0,0,[],40.0
2023-05-05,51.2,2963.9,1,2023-5-5-0-0-0-0-42168.984541_,0,0,[],40.0
2023-05-06,56.0,3134.7,1,2023-5-6-1-15-33-979538-37996.000000715256_,0,0,[],35.0
2023-05-07,56.0,3075.2,1,2023-5-7-1-14-3-979538-37995.00000286102_,0,0,[],35.0
2023-05-08,55.5,3324.8,1,2023-5-8-1-3-40-979538-38409.00000286102_,0,0,[],35.0
2023-05-09,50.3,3700.9,1,2023-5-9-0-13-21-979538-42957.00000286102_,0,0,[],30.0
2023-05-10,47.8,3761.6,2,2023-5-10-23-32-37-979541-1642.020459_2023-5-10-0-24-48-979538-43500.00000286102_,0,0,[],30.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,49.8,4104.3,1,2023-5-14-0-0-0-0-43369.984541_,0,0,[],40.0
2023-05-15,50.4,4130.8,2,2023-5-15-23-40-2-979539-1197.020461_2023-5-15-0-13-53-979538-41695.000000715256_,0,0,[],35.0
2023-05-16,43.6,1962.1,1,2023-5-16-0-0-0-0-48703.984541_,0,0,[],55.0
2023-05-17,52.7,2407.6,1,2023-5-17-0-30-42-979538-40836.00000286102_,0,0,[],30.0
2023-05-18,49.9,2771.3,2,2023-5-18-23-47-57-979539-722.020461_2023-5-18-0-6-26-979538-42533.000000715256_,0,0,[],30.0
2023-05-19,43.4,2888.6,2,2023-5-19-0-0-0-0-43602.984541_2023-5-19-22-31-44-979541-5295.020459_,0,0,[],40.0
2023-05-20,34.4,2465.7,2,2023-5-20-0-0-0-0-48228.984539_2023-5-20-21-39-33-979539-8426.020461_,0,0,[],50.0
2023-05-21,38.7,2506.1,2,2023-5-21-0-0-0-0-46784.984539_2023-5-21-22-17-9-979539-6170.020461_,0,0,[],45.0
2023-05-22,44.6,2819.9,2,2023-5-22-0-0-0-0-45199.984541_2023-5-22-23-16-4-979541-2635.020459_,0,0,[],40.0
2023-05-23,43.5,3047.7,2,2023-5-23-0-0-0-0-45048.984539_2023-5-23-22-56-43-979539-3796.020461_,0,0,[],40.0
2023-05-24,49.7,3385.6,2,2023-5-24-0-0-0-0-43092.984539_2023-5-24-23-53-38-979539-381.020461_,0,0,[],40.0
2023-05-25,50.4,3589.2,2,2023-5-25-0-0-0-0-42169.984541_2023-5-25-23-47-57-979541-722.020459_,0,1,2023-5-25-21-10-7-184541_,40.0
2023-05-26,49.5,3476.1,2,2023-5-26-0-0-0-0-42378.984539_2023-5-26-23-39-18-979539-1241.020461_,0,1,2023-5-26-22-0-17-284539_,40.0
2023-05-27,49.4,3362.2,2,2023-5-27-0-0-0-0-43452.984541_2023-5-27-23-56-4-979541-235.020459_,0,0,[],70.0
2023-05-28,49.5,3379.8,2,2023-5-28-0-0-0-0-42709.984541_2023-5-28-23-44-13-979541-946.020459_,0,0,[],70.0
2023-05-29,40.8,3203.8,2,2023-5-29-0-0-0-0-43728.984541_2023-5-29-21-56-44-979541-7395.020459_,0,0,[],40.0
2023-05-30,51.3,3158.8,1,2023-5-30-0-0-0-0-42048.984541_,0,0,[],40.0
2023-05-31,52.0,3222.0,2,2023-5-31-23-59-21-979539-38.020461_2023-5-31-0-2-17-979538-41401.000000715256_,0,0,[],30.0
2023-06-01,42.8,3295.7,2,2023-6-1-0-0-0-0-48588.984539_2023-6-1-23-45-54-979539-845.020461_,0,0,[],40.0
2023-06-02,49.9,3438.7,2,2023-6-2-0-0-0-0-42079.984541_2023-6-2-23-40-11-979541-1188.020459_,0,0,[],40.0
2023-06-03,47.1,3742.8,2,2023-6-3-0-0-0-0-42072.984539_2023-6-3-22-59-33-979539-3626.020461_,0,0,[],60.0
2023-06-04,46.6,3781.1,2,2023-6-4-0-0-0-0-42073.984539_2023-6-4-22-52-13-979539-4066.020461_,0,0,[],40.0
2023-06-05,48.2,3644.7,2,2023-6-5-0-0-0-0-42468.984539_2023-6-5-23-22-23-979539-2256.020461_,0,0,[],40.0
2023-06-06,48.2,3630.6,2,2023-6-6-0-0-0-0-43069.984541_2023-6-6-23-32-26-979541-1653.020459_,0,0,[],70.0
2023-06-07,49.5,3428.0,2,2023-6-7-0-0-0-0-41988.984539_2023-6-7-23-33-13-979539-1606.020461_,0,2,2023-6-7-17-39-44-184539_2023-6-7-17-39-51-384539_,65.0
2023-06-08,46.3,3698.8,2,2023-6-8-0-0-0-0-44748.984541_2023-6-8-23-33-3-979541-1616.020459_,0,0,[],40.0
2023-06-09,51.1,3862.0,2,2023-6-9-0-0-0-0-41568.984541_2023-6-9-23-49-19-979541-640.020459_,0,0,[],40.0
2023-06-10,47.9,3993.3,2,2023-6-10-0-0-0-0-42918.984541_2023-6-10-23-25-27-979541-2072.020459_,0,0,[],40.0
2023-06-11,48.7,4165.6,2,2023-6-11-0-0-0-0-42618.984541_2023-6-11-23-31-39-979541-1700.020459_,0,0,[],40.0
2023-06-12,49.1,4270.2,2,2023-6-12-0-0-0-0-42288.984541_2023-6-12-23-32-25-979541-1654.020459_,0,0,[],40.0
2023-06-13,49.1,4147.0,2,2023-6-13-0-0-0-0-42469.984541_2023-6-13-23-35-33-979541-1466.020459_,0,1,2023-6-13-14-26-52-884541_,40.0
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,45.6,4120.5,2,2023-6-15-0-0-0-0-45529.984541_2023-6-15-23-35-8-979541-1491.020459_,0,0,[],40.0
2023-06-16,51.1,4065.5,3,2023-6-16-0-0-0-0-41472.984541_2023-6-16-23-46-44-979538-795.020462_2023-6-16-20-30-59-894541-15.144996881484985_,0,0,[],40.0
2023-06-17,42.8,4083.7,2,2023-6-17-0-0-0-0-48102.984539_2023-6-17-23-38-1-979539-1318.020461_,0,0,[],40.0
2023-06-18,50.7,4309.4,2,2023-6-18-0-0-0-0-41778.984541_2023-6-18-23-46-48-979541-791.020459_,0,0,[],40.0
2023-06-19,49.5,4387.4,2,2023-6-19-0-0-0-0-41689.984539_2023-6-19-23-27-26-979539-1953.020461_,0,0,[],40.0
2023-06-20,49.8,4400.7,2,2023-6-20-0-0-0-0-41743.984539_2023-6-20-23-33-4-979539-1615.020461_,0,0,[],40.0
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,49.0,4306.5,2,2023-6-22-0-0-0-0-42678.984541_2023-6-22-23-36-18-979541-1421.020459_,0,1,2023-6-22-23-11-20-284541_,40.0
2023-06-23,46.9,4150.7,2,2023-6-23-0-0-0-0-42072.984541_2023-6-23-22-56-8-979541-3831.020459_,0,0,[],40.0
2023-06-24,39.0,4166.6,2,2023-6-24-0-0-0-0-43039.984541_2023-6-24-21-19-15-979541-9644.020459_,0,0,[],40.0
2023-06-25,47.5,4047.7,2,2023-6-25-0-0-0-0-43248.984539_2023-6-25-23-24-8-979539-2151.020461_,0,0,[],40.0
2023-06-26,9.1,3797.9,2,2023-6-26-0-0-0-0-44322.984539_2023-6-26-14-30-23-979539-34176.020461_,0,0,[],40.0
2023-06-27,50.7,4303.2,2,2023-6-27-0-0-0-0-41952.984541_2023-6-27-23-49-2-979541-657.020459_,0,0,[],40.0
2023-06-28,49.1,4377.0,1,2023-6-28-0-0-0-0-43992.984539_,0,0,[],40.0
2023-06-29,49.1,4472.6,3,2023-6-29-0-0-0-0-0.914538_2023-6-29-23-40-35-979541-1164.020459_2023-6-29-0-1-29-979538-42770.00000286102_,0,0,[],30.0
2023-06-30,50.3,4430.4,2,2023-6-30-0-0-0-0-41748.984541_2023-6-30-23-39-42-979541-1217.020459_,0,0,[],40.0
2023-07-01,41.0,4346.1,1,2023-7-1-0-0-0-0-50983.984541_,0,0,[],40.0
2023-07-02,48.6,4359.8,2,2023-7-2-23-23-48-979541-2171.020459_2023-7-2-0-0-13-979538-42209.00000286102_,0,0,[],30.0
2023-07-03,48.4,4514.0,2,2023-7-3-0-0-0-0-41539.984539_2023-7-3-23-9-14-979539-3045.020461_,0,0,[],65.0
2023-07-04,49.3,4696.1,2,2023-7-4-0-0-0-0-41832.984541_2023-7-4-23-26-50-979541-1989.020459_,0,0,[],70.0
2023-07-05,49.1,4819.7,2,2023-7-5-0-0-0-0-41508.984541_2023-7-5-23-18-8-979541-2511.020459_,0,0,[],65.0
2023-07-06,47.3,4682.9,2,2023-7-6-0-0-0-0-41838.984541_2023-7-6-13-22-33-979541-3675.999997615814_,0,0,[],70.0
2023-07-07,46.5,4897.5,3,2023-7-7-0-0-0-0-1.274538_2023-7-7-22-50-33-979541-4166.020459_2023-7-7-0-22-48-979538-42091.00000286102_,0,0,[],30.0
2023-07-08,47.6,5096.2,2,2023-7-8-0-0-0-0-41983.984541_2023-7-8-23-4-27-979541-3332.020459_,0,0,[],40.0
2023-07-09,45.9,5179.0,2,2023-7-9-0-0-0-0-43068.984541_2023-7-9-22-58-38-979541-3681.020459_,0,0,[],40.0
2023-07-10,51.9,5208.3,2,2023-7-10-0-0-0-0-41478.984541_2023-7-10-23-58-28-979541-91.020459_,0,0,[],40.0
2023-07-11,52.0,5065.6,2,2023-7-11-0-0-0-0-41418.984541_2023-7-11-23-59-11-979541-48.020459_,0,0,[],40.0
2023-07-12,48.5,5137.5,3,2023-7-12-0-0-0-0-42739.984541_2023-7-12-23-31-21-979538-1718.020462_2023-7-12-15-47-20-159541-15.99999713897705_,0,0,[],40.0
2023-07-13,50.4,5144.4,5,2023-7-13-0-0-0-0-40998.984539_2023-7-13-23-29-13-979538-1846.020462_2023-7-13-15-24-4-854539-16.284999132156372_2023-7-13-15-26-12-734538-17.09499979019165_2023-7-13-17-37-57-654538-16.74500012397766_,0,0,[],40.0
2023-07-14,51.9,5094.3,1,2023-7-14-0-0-0-0-41598.984539_,0,0,[],40.0
2023-07-15,0.1,5141.7,1,2023-7-15-0-0-46-979538-86353.020462_,0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,22.6,4490.4,2,2023-7-19-0-0-0-0-41537.984541_2023-7-19-16-57-29-979541-25350.020459_,0,0,[],40.0
2023-07-20,30.3,4525.1,2,2023-7-20-0-0-0-0-41268.984541_2023-7-20-18-44-38-979541-18921.020459_,0,0,[],40.0
2023-07-21,41.5,4325.0,2,2023-7-21-0-0-0-0-41688.984541_2023-7-21-21-32-4-979541-8875.020459_,0,0,[],40.0
2023-07-22,30.6,4029.9,4,2023-7-22-0-0-0-0-42559.984541_2023-7-22-21-38-38-979539-8481.020461_2023-7-22-12-1-49-979541-2878.9999997615814_2023-7-22-14-53-0-979541-6047.999997615814_,0,1,2023-7-22-18-57-50-334539_,40.0
2023-07-23,41.7,4006.9,2,2023-7-23-0-0-0-0-42073.984541_2023-7-23-21-41-9-979541-8330.020459_,0,0,[],40.0
2023-07-24,44.7,4162.9,4,2023-7-24-0-0-0-0-43343.984541_2023-7-24-22-46-16-979538-4423.020462_2023-7-24-15-21-55-979541-16.68999671936035_2023-7-24-20-47-32-334538-12.829999923706055_,0,0,[],40.0
2023-07-26,40.1,3911.4,5,2023-7-26-0-0-0-0-42138.984539_2023-7-26-21-36-48-979538-8591.020462_2023-7-26-13-54-29-849539-779.0299990177155_2023-7-26-14-9-29-884538-63.38499975204468_2023-7-26-14-11-20-624538-191.45499992370605_,0,0,[],40.0
2023-07-27,39.0,3939.7,2,2023-7-27-0-0-0-0-42143.984541_2023-7-27-21-3-41-979541-10578.020459_,0,0,[],40.0
2023-07-28,45.1,3988.8,2,2023-7-28-0-0-0-0-42852.984541_2023-7-28-22-44-17-979541-4542.020459_,0,0,[],40.0
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,16.2,3635.7,2,2023-7-30-0-0-0-0-44688.984539_2023-7-30-16-18-9-979539-27710.020461_,0,0,[],40.0
2023-07-31,40.6,3667.4,2,2023-7-31-0-0-0-0-44844.984541_2023-7-31-22-11-45-979541-6494.020459_,0,0,[],40.0
2023-08-01,40.8,3771.0,2,2023-8-1-0-0-0-0-41958.984539_2023-8-1-21-27-27-979539-9152.020461_,0,0,[],40.0
2023-08-02,50.7,3965.9,2,2023-8-2-0-0-0-0-42049.984541_2023-8-2-23-50-55-979541-544.020459_,0,0,[],40.0
2023-08-03,20.1,3835.3,2,2023-8-3-0-0-0-0-42942.984541_2023-8-3-16-45-9-979541-26090.020459_,0,0,[],40.0
2023-08-04,50.6,4133.1,2,2023-8-4-0-0-0-0-42348.984541_2023-8-4-23-54-46-979541-313.020459_,0,0,[],40.0
2023-08-05,41.7,4172.8,2,2023-8-5-0-0-0-0-43818.984541_2023-8-5-22-10-42-979541-6557.020459_,0,0,[],40.0
2023-08-06,44.6,3988.4,2,2023-8-6-0-0-0-0-42222.984539_2023-8-6-22-25-46-979539-5653.020461_,0,0,[],40.0
2023-08-07,26.3,3626.7,2,2023-8-7-0-0-0-0-44989.984539_2023-8-7-18-48-31-979539-18688.020461_,0,0,[],40.0
2023-08-08,48.5,3513.8,2,2023-8-8-0-0-0-0-42379.984539_2023-8-8-23-24-19-979539-2140.020461_,0,0,[],40.0
2023-08-09,39.8,3597.8,3,2023-8-9-0-0-0-0-43369.984539_2023-8-9-22-7-28-979541-6751.020459_2023-8-9-12-38-57-979539-1852.0000019073486_,0,0,[],40.0
2023-08-10,49.1,3369.8,2,2023-8-10-0-0-0-0-41898.984541_2023-8-10-23-24-53-979541-2106.020459_,0,0,[],40.0
2023-08-11,45.2,3400.2,2,2023-8-11-0-0-0-0-41658.984539_2023-8-11-22-24-59-979539-5700.020461_,0,0,[],40.0
2023-08-12,45.8,2999.4,2,2023-8-12-0-0-0-0-41837.984539_2023-8-12-22-37-31-979539-4948.020461_,0,0,[],40.0
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
