fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,9.3,-576.2,1,2023-2-24-0-0-0-0-78349.968396_,0,0,[],0.0
2023-02-25,100,-503.6,0,[],1,3,2023-2-25-1-31-1-38393_2023-2-25-6-54-3-688393_2023-2-25-12-57-9-938393_,0.0
2023-02-26,100,-484.8,0,[],1,3,2023-2-26-3-55-16-958393_2023-2-26-4-6-43-308393_2023-2-26-8-10-15-858393_,0.0
2023-02-27,100,-462.6,0,[],0,1,2023-2-27-6-9-0-408393_,0.0
2023-02-28,100,-444.4,0,[],0,7,2023-2-28-0-30-33-298393_2023-2-28-0-31-36-698393_2023-2-28-0-50-9-448393_2023-2-28-7-28-50-648393_2023-2-28-21-44-56-248393_2023-2-28-21-47-9-498393_2023-2-28-23-55-15-248393_,0.0
2023-03-01,100,-433.8,0,[],1,4,2023-3-1-1-51-29-38393_2023-3-1-1-52-22-838393_2023-3-1-5-54-36-38393_2023-3-1-23-6-21-768393_,0.0
2023-03-02,100,-418.3,0,[],1,13,2023-3-2-1-25-23-158393_2023-3-2-2-18-6-158393_2023-3-2-2-25-58-408393_2023-3-2-3-8-49-958393_2023-3-2-5-20-31-968394_2023-3-2-5-39-52-318394_2023-3-2-8-21-17-368394_2023-3-2-10-9-23-268394_2023-3-2-10-44-9-818394_2023-3-2-11-31-13-968394_2023-3-2-12-0-0-518394_2023-3-2-20-39-12-218394_2023-3-2-21-3-18-468394_,0.0
2023-03-03,100,-499.5,0,[],0,7,2023-3-3-2-7-53-328393_2023-3-3-3-10-37-228393_2023-3-3-3-16-44-478393_2023-3-3-4-11-16-928393_2023-3-3-7-57-30-278393_2023-3-3-15-1-41-878393_2023-3-3-23-41-4-328393_,0.0
2023-03-04,100,-432.5,0,[],0,4,2023-3-4-2-42-15-428393_2023-3-4-7-20-55-778393_2023-3-4-11-45-10-128393_2023-3-4-19-1-3-178393_,0.0
2023-03-05,100,-426.1,0,[],0,1,2023-3-5-5-56-9-868393_,0.0
2023-03-06,100,-440.2,0,[],0,0,[],0.0
2023-03-07,100,-442.9,0,[],0,2,2023-3-7-1-33-35-988393_2023-3-7-4-1-33-588393_,0.0
2023-03-08,100,-422.1,0,[],0,3,2023-3-8-9-20-3-298393_2023-3-8-9-20-53-848393_2023-3-8-23-27-31-148393_,0.0
2023-03-09,100,-331.2,0,[],0,4,2023-3-9-7-17-45-948393_2023-3-9-9-51-35-298393_2023-3-9-10-31-11-348393_2023-3-9-11-5-39-48393_,0.0
2023-03-10,100,-333.4,0,[],0,7,2023-3-10-7-25-31-918393_2023-3-10-9-19-33-868393_2023-3-10-14-41-12-168393_2023-3-10-15-27-19-918393_2023-3-10-17-3-57-268393_2023-3-10-20-49-25-218393_2023-3-10-20-50-49-918393_,0.0
2023-03-11,100,-359.7,0,[],0,10,2023-3-11-0-26-3-158393_2023-3-11-3-10-32-808393_2023-3-11-5-12-52-558393_2023-3-11-6-24-5-458393_2023-3-11-8-52-3-608393_2023-3-11-11-16-23-208393_2023-3-11-12-1-13-158393_2023-3-11-13-7-51-208393_2023-3-11-16-53-4-658393_2023-3-11-21-14-11-258393_,0.0
2023-03-12,100,-413.0,0,[],0,1,2023-3-12-20-27-37-118391_,0.0
2023-03-13,100,-441.3,0,[],0,1,2023-3-13-4-56-18-18393_,0.0
2023-03-14,100,-432.1,0,[],0,5,2023-3-14-3-43-38-308393_2023-3-14-10-24-22-208393_2023-3-14-21-38-18-358393_2023-3-14-22-30-1-608393_2023-3-14-22-39-22-258393_,0.0
2023-03-15,100,-465.7,0,[],0,7,2023-3-15-0-42-20-458393_2023-3-15-1-46-58-8393_2023-3-15-2-48-4-408393_2023-3-15-5-45-12-158393_2023-3-15-5-46-7-958393_2023-3-15-5-46-59-108393_2023-3-15-6-1-31-908393_,0.0
2023-03-16,100,-393.9,0,[],0,11,2023-3-16-1-40-34-8393_2023-3-16-1-48-56-658393_2023-3-16-1-51-46-308393_2023-3-16-2-4-21-358393_2023-3-16-4-11-11-758393_2023-3-16-4-44-41-208393_2023-3-16-6-36-47-608393_2023-3-16-9-14-29-108393_2023-3-16-15-7-7-308393_2023-3-16-17-56-53-658393_2023-3-16-23-12-26-308393_,0.0
2023-03-17,100,-451.5,0,[],0,7,2023-3-17-3-6-25-928393_2023-3-17-3-52-13-278393_2023-3-17-12-29-36-778393_2023-3-17-13-22-57-678393_2023-3-17-15-35-18-878393_2023-3-17-18-45-14-928393_2023-3-17-22-16-6-928393_,0.0
2023-03-18,100,-411.0,0,[],0,5,2023-3-18-0-43-10-98393_2023-3-18-2-15-10-898393_2023-3-18-6-2-14-698393_2023-3-18-17-17-55-48393_2023-3-18-17-19-20-998393_,0.0
2023-03-19,100,-429.3,0,[],0,3,2023-3-19-4-43-14-868393_2023-3-19-4-45-33-118393_2023-3-19-10-6-52-68393_,0.0
2023-03-20,100,-440.6,0,[],0,4,2023-3-20-2-54-39-948394_2023-3-20-10-26-3-398394_2023-3-20-15-45-5-848394_2023-3-20-20-13-25-848394_,0.0
2023-03-21,100,-453.4,0,[],0,6,2023-3-21-1-49-40-768393_2023-3-21-1-50-32-768393_2023-3-21-6-17-6-268393_2023-3-21-12-2-45-468393_2023-3-21-15-40-1-468393_2023-3-21-21-50-34-718393_,0.0
2023-03-22,100,-447.0,0,[],0,2,2023-3-22-16-18-23-78393_2023-3-22-16-19-57-228393_,0.0
2023-03-23,100,-436.5,0,[],0,2,2023-3-23-0-53-56-598393_2023-3-23-18-9-52-98393_,0.0
2023-03-24,100,-455.9,0,[],0,5,2023-3-24-0-7-24-408393_2023-3-24-2-35-0-458393_2023-3-24-5-42-34-208393_2023-3-24-9-46-2-408393_2023-3-24-20-4-5-58393_,0.0
2023-03-25,100,-448.8,0,[],0,2,2023-3-25-4-26-3-528393_2023-3-25-9-25-6-28393_,0.0
2023-03-26,100,-445.7,0,[],0,9,2023-3-26-0-53-3-948393_2023-3-26-3-39-38-348393_2023-3-26-9-49-14-98393_2023-3-26-10-45-6-548393_2023-3-26-13-3-0-548393_2023-3-26-13-10-20-48393_2023-3-26-14-33-24-198393_2023-3-26-21-12-50-648393_2023-3-26-23-1-13-798393_,0.0
2023-03-27,100,-416.4,0,[],1,5,2023-3-27-5-50-29-108393_2023-3-27-6-28-11-508393_2023-3-27-6-30-43-808393_2023-3-27-10-28-13-158393_2023-3-27-22-9-51-158393_,0.0
2023-03-28,100,-432.1,0,[],2,2,2023-3-28-1-7-27-938393_2023-3-28-2-26-57-938393_,0.0
2023-03-29,100,-425.8,0,[],1,12,2023-3-29-2-50-49-718391_2023-3-29-3-19-40-918391_2023-3-29-3-35-13-268391_2023-3-29-5-18-53-318391_2023-3-29-5-23-49-318391_2023-3-29-6-36-43-468391_2023-3-29-7-14-6-968391_2023-3-29-9-4-25-368391_2023-3-29-9-7-21-468391_2023-3-29-10-4-50-318391_2023-3-29-10-5-42-218391_2023-3-29-13-3-32-468391_,0.0
2023-03-30,100,-506.1,0,[],2,10,2023-3-30-0-46-39-318393_2023-3-30-2-12-6-68393_2023-3-30-3-53-59-68393_2023-3-30-5-25-5-468393_2023-3-30-8-26-8-468393_2023-3-30-17-55-52-268393_2023-3-30-17-57-46-768393_2023-3-30-17-58-56-468393_2023-3-30-18-3-22-418393_2023-3-30-22-35-9-868393_,0.0
2023-03-31,100,-494.8,0,[],0,1,2023-3-31-14-33-35-458394_,0.0
2023-04-01,100,-481.4,0,[],0,2,2023-4-1-9-47-17-778393_2023-4-1-15-35-35-278393_,0.0
2023-04-02,100,-439.7,0,[],0,6,2023-4-2-0-11-25-968393_2023-4-2-0-25-42-68393_2023-4-2-19-4-32-468393_2023-4-2-19-5-23-968393_2023-4-2-20-3-29-668393_2023-4-2-20-5-3-18393_,0.0
2023-04-03,100,-464.6,0,[],0,7,2023-4-3-1-25-12-418393_2023-4-3-3-26-52-968393_2023-4-3-5-12-19-618393_2023-4-3-6-40-15-418393_2023-4-3-7-56-37-368393_2023-4-3-10-10-25-668393_2023-4-3-18-33-41-18393_,0.0
2023-04-04,100,-393.3,0,[],0,8,2023-4-4-3-35-13-328393_2023-4-4-7-13-35-278393_2023-4-4-8-45-12-528393_2023-4-4-13-5-36-628393_2023-4-4-19-29-17-28393_2023-4-4-22-22-10-78393_2023-4-4-22-23-10-28393_2023-4-4-22-24-0-28393_,0.0
2023-04-05,100,-406.7,0,[],2,7,2023-4-5-3-25-47-798393_2023-4-5-5-57-43-548393_2023-4-5-6-2-40-848393_2023-4-5-11-2-26-498393_2023-4-5-13-44-2-998393_2023-4-5-16-20-59-448393_2023-4-5-19-17-29-898393_,0.0
2023-04-06,100,-433.9,0,[],0,7,2023-4-6-5-15-46-448393_2023-4-6-9-39-17-648393_2023-4-6-11-59-2-898393_2023-4-6-12-0-22-498393_2023-4-6-12-2-47-148393_2023-4-6-13-2-3-398393_2023-4-6-22-4-34-698393_,0.0
2023-04-07,100,-425.7,0,[],0,4,2023-4-7-6-46-39-878393_2023-4-7-8-26-6-978393_2023-4-7-8-26-58-628393_2023-4-7-22-10-28-378393_,0.0
2023-04-08,100,-384.7,0,[],0,10,2023-4-8-2-20-38-848393_2023-4-8-5-2-24-648393_2023-4-8-5-12-57-148393_2023-4-8-5-19-24-48393_2023-4-8-7-13-14-448393_2023-4-8-8-26-0-498393_2023-4-8-8-41-38-548393_2023-4-8-10-23-1-798393_2023-4-8-12-20-34-748393_2023-4-8-12-56-13-898393_,0.0
2023-04-09,100,-429.0,0,[],0,7,2023-4-9-0-51-12-908393_2023-4-9-2-21-32-308393_2023-4-9-2-34-11-708393_2023-4-9-4-17-36-858393_2023-4-9-5-30-33-358393_2023-4-9-6-50-49-908393_2023-4-9-8-55-23-958393_,0.0
2023-04-10,100,-451.4,0,[],0,5,2023-4-10-6-48-24-428393_2023-4-10-10-39-31-378393_2023-4-10-10-41-33-928393_2023-4-10-13-23-49-78393_2023-4-10-18-13-3-728393_,0.0
2023-04-11,100,-445.8,0,[],0,3,2023-4-11-1-6-47-508393_2023-4-11-2-52-2-558393_2023-4-11-7-49-19-658393_,0.0
2023-04-12,100,-471.5,0,[],0,7,2023-4-12-3-42-17-68393_2023-4-12-3-52-58-868393_2023-4-12-3-53-50-68393_2023-4-12-4-10-11-718393_2023-4-12-4-12-16-268393_2023-4-12-4-13-6-618393_2023-4-12-23-42-20-768393_,0.0
2023-04-13,100,-426.9,0,[],0,11,2023-4-13-3-3-0-308393_2023-4-13-3-18-5-608393_2023-4-13-3-46-9-558393_2023-4-13-4-19-55-508393_2023-4-13-5-43-55-508393_2023-4-13-6-49-11-708393_2023-4-13-8-1-5-608393_2023-4-13-8-43-40-58393_2023-4-13-11-59-3-458393_2023-4-13-20-33-31-308393_2023-4-13-22-3-46-408393_,0.0
2023-04-14,100,-459.7,0,[],0,8,2023-4-14-0-7-42-548393_2023-4-14-1-27-16-848393_2023-4-14-3-20-9-498393_2023-4-14-4-57-59-398393_2023-4-14-6-57-57-48393_2023-4-14-9-15-58-148393_2023-4-14-10-44-50-248393_2023-4-14-10-54-52-798393_,0.0
2023-04-15,100,-479.0,0,[],0,10,2023-4-15-1-51-15-718393_2023-4-15-4-30-13-368393_2023-4-15-5-4-57-868393_2023-4-15-6-47-50-218393_2023-4-15-8-25-4-418393_2023-4-15-9-35-25-768393_2023-4-15-15-1-58-218393_2023-4-15-16-3-51-718393_2023-4-15-19-51-48-768393_2023-4-15-20-53-43-468393_,0.0
2023-04-16,100,-442.1,0,[],0,7,2023-4-16-2-49-0-828393_2023-4-16-2-55-19-378393_2023-4-16-4-15-5-778393_2023-4-16-4-54-44-578393_2023-4-16-8-55-31-428393_2023-4-16-15-14-57-578393_2023-4-16-22-11-28-978393_,0.0
2023-04-17,100,-423.5,0,[],3,8,2023-4-17-1-48-23-638393_2023-4-17-4-24-23-988393_2023-4-17-5-21-34-438393_2023-4-17-6-21-50-938393_2023-4-17-6-26-18-488393_2023-4-17-6-40-21-838393_2023-4-17-7-0-26-888393_2023-4-17-9-14-47-988393_,0.0
2023-04-18,100,-426.6,0,[],0,9,2023-4-18-0-31-21-748393_2023-4-18-2-27-23-648393_2023-4-18-4-45-49-48393_2023-4-18-5-58-49-948393_2023-4-18-6-14-2-648393_2023-4-18-8-30-59-648393_2023-4-18-8-35-2-48393_2023-4-18-10-53-31-748393_2023-4-18-18-51-56-798393_,0.0
2023-04-19,100,-487.1,0,[],3,7,2023-4-19-1-22-16-618393_2023-4-19-2-15-17-718393_2023-4-19-2-31-6-118393_2023-4-19-3-11-20-218393_2023-4-19-5-14-39-468393_2023-4-19-5-48-6-418393_2023-4-19-8-0-15-768393_,0.0
2023-04-20,100,-480.3,0,[],0,2,2023-4-20-0-5-14-498393_2023-4-20-7-57-18-48393_,0.0
2023-04-21,100,-404.6,0,[],0,6,2023-4-21-0-44-39-218393_2023-4-21-0-53-14-818393_2023-4-21-2-56-29-168393_2023-4-21-3-17-52-318393_2023-4-21-4-24-1-118393_2023-4-21-20-54-39-218393_,0.0
2023-04-22,100,-389.6,0,[],0,4,2023-4-22-6-14-8-888393_2023-4-22-8-57-8-688393_2023-4-22-13-4-50-888393_2023-4-22-19-3-12-888393_,0.0
2023-04-23,100,-447.1,0,[],0,6,2023-4-23-3-30-45-808394_2023-4-23-8-19-19-758394_2023-4-23-9-48-36-558394_2023-4-23-11-2-42-308394_2023-4-23-11-31-25-758394_2023-4-23-20-37-16-708394_,0.0
2023-04-24,100,-420.5,0,[],0,11,2023-4-24-1-31-35-558393_2023-4-24-4-56-26-208393_2023-4-24-5-3-0-158393_2023-4-24-5-3-52-608393_2023-4-24-7-26-57-58393_2023-4-24-7-27-47-958393_2023-4-24-7-28-38-858393_2023-4-24-8-0-0-408393_2023-4-24-8-0-51-558393_2023-4-24-21-52-29-658393_2023-4-24-22-1-9-58393_,0.0
2023-04-25,100,-439.7,0,[],0,6,2023-4-25-1-18-3-428394_2023-4-25-3-25-20-928394_2023-4-25-5-23-12-428394_2023-4-25-6-4-8-278394_2023-4-25-9-13-30-178394_2023-4-25-11-39-57-128394_,0.0
2023-04-26,100,-440.9,0,[],1,5,2023-4-26-1-1-9-848393_2023-4-26-2-37-23-148393_2023-4-26-4-18-54-698393_2023-4-26-4-55-52-548393_2023-4-26-7-18-20-798393_,0.0
2023-04-27,100,-442.5,0,[],2,3,2023-4-27-8-3-20-198393_2023-4-27-8-4-12-548393_2023-4-27-14-57-34-598393_,0.0
2023-04-28,100,-462.0,0,[],0,4,2023-4-28-3-3-2-848393_2023-4-28-3-26-42-848393_2023-4-28-19-35-20-998393_2023-4-28-22-17-56-448393_,0.0
2023-04-29,100,-436.6,0,[],0,6,2023-4-29-1-53-43-98393_2023-4-29-2-11-59-798393_2023-4-29-5-20-38-298393_2023-4-29-7-21-28-698393_2023-4-29-9-35-15-448393_2023-4-29-10-0-26-98393_,0.0
2023-04-30,100,-456.0,0,[],0,7,2023-4-30-0-4-9-98394_2023-4-30-0-23-21-498394_2023-4-30-5-1-54-98394_2023-4-30-6-0-30-798394_2023-4-30-8-35-57-398394_2023-4-30-11-46-33-698394_2023-4-30-18-30-1-248394_,0.0
2023-05-01,100,-470.5,0,[],0,1,2023-5-1-0-43-28-388393_,0.0
2023-05-02,100,-479.5,0,[],0,1,2023-5-2-9-45-37-898393_,0.0
2023-05-03,100,-491.0,0,[],0,2,2023-5-3-2-15-27-738393_2023-5-3-9-40-18-738393_,0.0
2023-05-04,100,-503.3,0,[],0,3,2023-5-4-5-21-9-88393_2023-5-4-6-15-22-688393_2023-5-4-11-2-19-338393_,0.0
2023-05-05,100,-495.4,0,[],0,4,2023-5-5-10-19-43-158393_2023-5-5-10-53-57-58393_2023-5-5-17-26-24-458393_2023-5-5-18-35-47-308393_,0.0
2023-05-06,100,-426.6,0,[],0,4,2023-5-6-1-48-55-388393_2023-5-6-6-13-14-488393_2023-5-6-23-52-59-438393_2023-5-6-23-53-50-288393_,0.0
2023-05-07,100,-507.1,0,[],0,5,2023-5-7-8-6-30-178393_2023-5-7-10-17-6-28393_2023-5-7-12-18-28-28393_2023-5-7-16-7-23-678393_2023-5-7-22-54-3-978393_,0.0
2023-05-08,100,-503.7,0,[],0,4,2023-5-8-3-11-39-708393_2023-5-8-5-17-21-258393_2023-5-8-5-25-0-258393_2023-5-8-8-1-31-758393_,0.0
2023-05-09,100,-525.5,0,[],0,4,2023-5-9-4-47-54-278394_2023-5-9-7-18-51-678394_2023-5-9-23-1-3-328394_2023-5-9-23-32-48-628394_,0.0
2023-05-10,100,-407.5,0,[],0,6,2023-5-10-12-22-37-538393_2023-5-10-13-23-22-188393_2023-5-10-16-35-34-238393_2023-5-10-16-45-17-638393_2023-5-10-16-46-8-38393_2023-5-10-18-50-12-988393_,0.0
2023-05-11,100,-471.9,0,[],1,5,2023-5-11-3-1-9-548391_2023-5-11-7-45-4-548391_2023-5-11-7-47-34-798391_2023-5-11-8-39-43-848391_2023-5-11-10-54-33-98391_,0.0
2023-05-12,100,-461.3,0,[],0,3,2023-5-12-5-10-7-768393_2023-5-12-9-46-14-968393_2023-5-12-14-8-19-568393_,0.0
2023-05-13,100,-463.3,0,[],0,0,[],0.0
2023-05-14,100,-461.8,0,[],0,6,2023-5-14-1-5-19-668394_2023-5-14-4-1-26-568394_2023-5-14-4-2-32-268394_2023-5-14-6-4-53-518394_2023-5-14-12-45-7-668394_2023-5-14-21-42-23-918394_,0.0
2023-05-15,100,-440.7,0,[],0,9,2023-5-15-1-46-55-688393_2023-5-15-1-51-0-388393_2023-5-15-3-56-2-738393_2023-5-15-4-11-53-88393_2023-5-15-4-18-8-388393_2023-5-15-6-9-12-288393_2023-5-15-7-18-31-488393_2023-5-15-8-15-13-788393_2023-5-15-9-3-0-788393_,0.0
2023-05-16,100,-475.2,0,[],0,5,2023-5-16-2-14-29-668393_2023-5-16-2-22-21-968393_2023-5-16-8-4-33-18393_2023-5-16-23-40-18-768393_2023-5-16-23-48-36-518393_,0.0
2023-05-17,100,-432.1,0,[],0,6,2023-5-17-1-3-14-968391_2023-5-17-2-33-29-668391_2023-5-17-4-45-14-468391_2023-5-17-23-7-20-668391_2023-5-17-23-9-32-918391_2023-5-17-23-10-25-518391_,0.0
2023-05-18,100,-441.2,0,[],0,8,2023-5-18-1-25-46-518393_2023-5-18-3-13-14-768393_2023-5-18-6-4-33-68393_2023-5-18-7-43-41-968393_2023-5-18-8-37-19-68393_2023-5-18-8-51-18-718393_2023-5-18-10-22-13-618393_2023-5-18-14-31-26-768393_,0.0
2023-05-19,100,-461.0,0,[],0,3,2023-5-19-3-46-9-438393_2023-5-19-6-18-51-88393_2023-5-19-12-56-28-888393_,0.0
2023-05-20,100,-464.6,0,[],0,0,[],0.0
2023-05-21,100,-447.9,0,[],0,10,2023-5-21-2-20-37-98393_2023-5-21-3-21-1-98393_2023-5-21-15-44-19-48393_2023-5-21-15-45-9-98393_2023-5-21-15-46-13-298393_2023-5-21-15-47-6-898393_2023-5-21-15-47-57-198393_2023-5-21-16-1-9-248393_2023-5-21-16-3-49-48393_2023-5-21-19-20-2-198393_,0.0
2023-05-22,100,-453.7,0,[],0,3,2023-5-22-13-59-57-8393_2023-5-22-14-56-36-708393_2023-5-22-16-49-35-758393_,0.0
2023-05-23,100,-411.2,0,[],0,8,2023-5-23-0-13-29-178393_2023-5-23-3-13-4-828393_2023-5-23-4-26-6-128393_2023-5-23-4-43-32-328393_2023-5-23-6-16-44-228393_2023-5-23-8-4-51-528393_2023-5-23-12-3-50-928393_2023-5-23-12-8-45-228393_,0.0
2023-05-24,100,-415.1,0,[],0,3,2023-5-24-3-9-42-408393_2023-5-24-19-48-27-208393_2023-5-24-23-22-22-908393_,0.0
2023-05-25,100,-445.3,0,[],0,4,2023-5-25-3-8-12-108393_2023-5-25-6-47-9-308393_2023-5-25-8-49-24-358393_2023-5-25-9-42-17-808393_,0.0
2023-05-26,100,-443.6,0,[],0,5,2023-5-26-2-53-25-518393_2023-5-26-3-0-34-518393_2023-5-26-4-29-45-518393_2023-5-26-4-30-35-818393_2023-5-26-22-44-54-918393_,0.0
2023-05-27,100,-433.8,0,[],0,5,2023-5-27-4-7-47-818393_2023-5-27-10-8-25-68393_2023-5-27-10-9-15-168393_2023-5-27-14-52-34-468393_2023-5-27-18-5-40-418393_,0.0
2023-05-28,100,-436.0,0,[],0,7,2023-5-28-1-53-47-858393_2023-5-28-7-25-6-58393_2023-5-28-16-15-24-858393_2023-5-28-20-49-29-758393_2023-5-28-20-58-9-708393_2023-5-28-23-32-10-258393_2023-5-28-23-33-12-108393_,0.0
2023-05-29,100,-423.8,0,[],1,2,2023-5-29-22-17-13-918393_2023-5-29-22-56-44-818393_,0.0
2023-05-30,100,-450.5,0,[],0,6,2023-5-30-1-18-54-858393_2023-5-30-1-19-44-908393_2023-5-30-1-20-37-958393_2023-5-30-9-13-9-758393_2023-5-30-15-18-21-408393_2023-5-30-19-48-35-108393_,0.0
2023-05-31,100,-469.1,0,[],0,7,2023-5-31-0-12-14-448393_2023-5-31-2-7-20-348393_2023-5-31-6-31-40-248393_2023-5-31-8-19-27-598393_2023-5-31-15-42-12-298393_2023-5-31-18-8-53-648393_2023-5-31-21-50-23-848393_,0.0
2023-06-01,100,-444.7,0,[],0,5,2023-6-1-2-4-47-548393_2023-6-1-2-5-39-948393_2023-6-1-2-9-22-398393_2023-6-1-14-14-20-248393_2023-6-1-22-49-33-548393_,0.0
2023-06-02,100,-467.2,0,[],0,4,2023-6-2-3-10-12-628393_2023-6-2-9-2-22-128393_2023-6-2-22-8-36-28393_2023-6-2-23-2-0-928393_,0.0
2023-06-03,100,-487.7,0,[],0,3,2023-6-3-5-20-18-138393_2023-6-3-7-18-26-788393_2023-6-3-14-43-34-138393_,0.0
2023-06-04,100,-476.6,0,[],0,2,2023-6-4-1-30-56-708393_2023-6-4-9-26-28-208393_,0.0
2023-06-05,100,-471.5,0,[],0,5,2023-6-5-5-26-14-548393_2023-6-5-8-59-20-98393_2023-6-5-14-28-5-698393_2023-6-5-21-58-1-248393_2023-6-5-22-55-54-598393_,0.0
2023-06-06,100,-464.4,0,[],0,1,2023-6-6-17-19-35-458393_,0.0
2023-06-07,100,-490.5,0,[],0,2,2023-6-7-17-41-31-548391_2023-6-7-18-7-38-848391_,0.0
2023-06-08,100,-460.3,0,[],0,3,2023-6-8-0-19-33-688393_2023-6-8-5-0-1-888393_2023-6-8-18-7-19-488393_,0.0
2023-06-09,100,-470.3,0,[],0,2,2023-6-9-9-55-49-348393_2023-6-9-21-47-6-898393_,0.0
2023-06-10,100,-491.2,0,[],0,1,2023-6-10-6-54-46-788393_,0.0
2023-06-11,100,-469.8,0,[],1,1,2023-6-11-22-52-14-768393_,0.0
2023-06-12,100,-443.2,0,[],0,2,2023-6-12-1-52-29-368393_2023-6-12-7-1-40-118393_,0.0
2023-06-13,100,-481.1,0,[],0,2,2023-6-13-2-37-58-678393_2023-6-13-4-37-1-278393_,0.0
2023-06-14,100,-495.0,0,[],0,1,2023-6-14-16-58-17-948393_,0.0
2023-06-15,100,-464.3,0,[],0,1,2023-6-15-18-50-44-758393_,0.0
2023-06-16,100,-475.4,0,[],1,0,[],0.0
2023-06-17,100.0,-444.6,1,2023-6-17-0-0-0-0-3.168393_,0,1,2023-6-17-4-37-28-518393_,0.0
2023-06-18,100,-442.3,0,[],0,9,2023-6-18-3-12-4-688393_2023-6-18-9-14-27-888393_2023-6-18-9-15-19-238393_2023-6-18-20-46-30-538393_2023-6-18-20-48-0-388393_2023-6-18-20-48-52-338393_2023-6-18-20-50-46-688393_2023-6-18-22-55-23-638393_2023-6-18-22-57-12-438393_,0.0
2023-06-19,100,-441.7,0,[],0,2,2023-6-19-5-23-5-178393_2023-6-19-5-24-1-978393_,0.0
2023-06-20,100,-477.4,0,[],0,3,2023-6-20-3-31-12-948394_2023-6-20-5-36-4-148394_2023-6-20-9-47-38-448394_,0.0
2023-06-21,100,-500.8,0,[],2,3,2023-6-21-0-31-48-618393_2023-6-21-6-24-28-468393_2023-6-21-7-54-37-818393_,0.0
2023-06-22,100,-505.3,0,[],4,1,2023-6-22-3-41-38-568393_,0.0
2023-06-23,100,-504.0,0,[],0,3,2023-6-23-2-28-31-758393_2023-6-23-4-13-1-458393_2023-6-23-9-50-26-758393_,0.0
2023-06-24,100,-433.7,0,[],0,12,2023-6-24-0-33-21-8393_2023-6-24-2-1-43-808393_2023-6-24-5-47-23-308393_2023-6-24-7-0-1-558393_2023-6-24-7-48-54-508393_2023-6-24-9-43-15-408393_2023-6-24-10-46-12-308393_2023-6-24-13-37-35-308393_2023-6-24-18-3-24-958393_2023-6-24-18-34-0-308393_2023-6-24-21-0-17-858393_2023-6-24-22-16-34-58393_,0.0
