fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,26.7,-6714.7,2,2023-6-15-0-0-0-0-63241.495_2023-6-15-20-44-4-865000-63.12999987602234_,0,0,[],50.0
2023-06-16,100.0,-1816.6,1,2023-6-16-20-31-10-935000-14.21999979019165_,0,0,[],50.0
2023-06-17,30.2,-1173.5,2,2023-6-17-0-0-0-0-0.47_2023-6-17-7-5-28-345000-60277.58500003815_,2,0,[],50.0
2023-06-18,100,-2971.4,0,[],0,0,[],50.0
2023-06-19,100,-4955.6,0,[],0,0,[],50.0
2023-06-20,100,-6314.0,0,[],0,0,[],50.0
2023-06-21,100.0,-6037.0,2,2023-6-21-19-20-10-270000-8.714999675750732_2023-6-21-22-52-42-735000-15.96999979019165_,0,0,[],50.0
2023-06-22,98.8,-7226.2,4,2023-6-22-1-32-52-915000-1.8399999141693115_2023-6-22-18-34-32-695000-6.5849995613098145_2023-6-22-20-1-34-930000-3.4049999713897705_2023-6-22-20-24-16-700000-1007.3199996948242_,1,0,[],50.0
2023-06-23,100,-8902.6,0,[],0,0,[],45.0
2023-06-24,96.6,-7306.1,1,2023-6-24-8-15-44-825000-2977.399999856949_,0,0,[],45.0
2023-06-25,100,-7215.1,0,[],0,0,[],45.0
2023-06-26,100,-4901.4,0,[],0,1,2023-6-26-22-49-41-680000_,45.0
2023-06-27,100,-4252.7,0,[],0,0,[],45.0
2023-06-28,100,-6176.8,0,[],0,0,[],45.0
2023-06-29,100.0,-6606.2,1,2023-6-29-0-0-0-0-1.0_,0,0,[],50.0
2023-06-30,100.0,-6274.9,1,2023-6-30-0-0-0-0-0.65_,0,0,[],50.0
2023-07-01,100.0,-8490.4,1,2023-7-1-0-0-0-0-0.695_,1,0,[],50.0
2023-07-02,100,-8392.1,0,[],0,0,[],45.0
2023-07-03,100,-8011.0,0,[],0,0,[],35.0
2023-07-04,90.5,-7006.2,1,2023-7-4-21-43-31-800000-8188.2_,0,0,[],45.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,8.4,-8049.3,1,2023-7-6-0-0-0-0-79177.885_,0,0,[],45.0
2023-07-07,99.9,-5010.9,2,2023-7-7-0-0-0-0-0.54_2023-7-7-5-28-54-560000-99.53499984741211_,1,0,[],45.0
2023-07-08,100,-3712.1,0,[],0,0,[],45.0
2023-07-09,100,-3048.9,0,[],0,0,[],45.0
2023-07-10,99.6,-6335.3,1,2023-7-10-6-4-53-155000-336.8399999141693_,0,0,[],50.0
2023-07-11,100.0,-6197.2,1,2023-7-11-0-0-0-0-1.325_,0,0,[],50.0
2023-07-12,100.0,-4306.4,2,2023-7-12-15-47-24-380000-22.329999923706055_2023-7-12-15-57-4-750000-6.224999666213989_,0,0,[],50.0
2023-07-13,99.9,-8387.6,5,2023-7-13-0-0-0-0-0.88_2023-7-13-15-24-19-500000-11.129999876022339_2023-7-13-15-26-3-135000-6.849999904632568_2023-7-13-15-26-18-540000-14.259999752044678_2023-7-13-17-38-8-820000-17.205000162124634_,0,0,[],50.0
2023-07-14,100.0,-8250.2,1,2023-7-14-17-44-50-400000-19.239999771118164_,0,0,[],50.0
2023-07-15,100,-6542.4,0,[],0,0,[],50.0
2023-07-16,100,-5787.4,0,[],0,0,[],45.0
2023-07-17,100,-6010.5,0,[],0,0,[],50.0
2023-07-18,100,-6585.0,0,[],0,0,[],50.0
2023-07-19,88.2,-7858.5,3,2023-7-19-0-0-0-0-1.3_2023-7-19-17-10-57-770000-5120.289999723434_2023-7-19-18-51-17-835000-5057.974999904633_,2,0,[],50.0
2023-07-20,100,-7943.5,0,[],0,0,[],50.0
2023-07-21,100,-9018.8,0,[],0,0,[],50.0
2023-07-22,100,-8436.6,0,[],0,0,[],50.0
2023-07-23,100,-7410.0,0,[],0,0,[],50.0
2023-07-24,100.0,-7952.9,3,2023-7-24-0-0-0-0-1.27_2023-7-24-15-22-10-300000-10.575000047683716_2023-7-24-20-47-37-665000-16.625_,0,0,[],50.0
2023-07-26,100.0,-8879.1,1,2023-7-26-0-0-0-0-1.315_,0,0,[],45.0
2023-07-27,100.0,-4258.8,1,2023-7-27-21-0-49-590000-6.404999732971191_,0,0,[],50.0
2023-07-28,100,-3484.4,0,[],0,0,[],50.0
2023-07-29,100,-2631.1,0,[],0,0,[],50.0
2023-07-30,100,-7040.8,0,[],0,0,[],50.0
2023-07-31,100,-5955.1,0,[],0,0,[],50.0
2023-08-01,100.0,-4421.3,1,2023-8-1-0-0-0-0-0.45_,0,0,[],50.0
2023-08-02,100.0,-5817.3,1,2023-8-2-0-0-0-0-1.165_,0,0,[],50.0
2023-08-03,100.0,-6578.4,1,2023-8-3-0-0-0-0-0.285_,0,0,[],50.0
2023-08-04,100.0,-8257.2,3,2023-8-4-0-0-0-0-1.745_2023-8-4-22-47-38-610000-7.914999961853027_2023-8-4-22-49-41-305000-6.200000286102295_,0,0,[],50.0
2023-08-05,100.0,-8456.8,2,2023-8-5-1-36-12-280000-1.809999942779541_2023-8-5-20-0-27-790000-6.724999666213989_,0,0,[],50.0
2023-08-06,100,-8971.0,0,[],0,0,[],50.0
2023-08-07,100,-8254.8,0,[],0,0,[],45.0
2023-08-08,50.6,-9561.8,2,2023-8-8-0-0-0-0-0.94_2023-8-8-9-52-22-765000-42667.69499993324_,1,0,[],50.0
2023-08-09,100.0,-10790.2,2,2023-8-9-0-0-0-0-0.325_2023-8-9-23-53-12-560000-7.644999742507935_,0,0,[],50.0
2023-08-10,100.0,-9588.6,1,2023-8-10-0-0-0-0-1.25_,0,0,[],50.0
2023-08-11,100.0,-9445.7,1,2023-8-11-0-0-0-0-1.11_,0,0,[],50.0
2023-08-12,100,-8144.3,0,[],0,0,[],50.0
2023-08-13,100,-8050.0,0,[],0,0,[],45.0
2023-08-14,100.0,-8480.2,1,2023-8-14-0-0-0-0-1.25_,0,0,[],50.0
