fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-29,100,12218.5,0,[],0,0,[],60.0
2023-01-30,100.0,12335.9,1,2023-1-30-16-42-6-870000-8.739999771118164_,0,0,[],60.0
2023-01-31,100,12133.9,0,[],0,0,[],60.0
2023-02-01,100,11933.4,0,[],0,0,[],60.0
2023-02-02,37.9,11377.0,4,2023-2-2-21-41-52-490000-8287.51_2023-2-2-1-23-22-595000-40433.6899998188_2023-2-2-17-42-54-565000-2095.289999961853_2023-2-2-19-30-29-865000-2836.7999999523163_,0,0,[],30.0
2023-02-03,49.4,11043.4,1,2023-2-3-0-0-0-0-43721.925_,0,0,[],70.0
2023-02-04,100,11081.3,0,[],0,0,[],60.0
2023-02-05,40.6,11242.4,1,2023-2-5-9-45-9-785000-51290.215_,0,0,[],60.0
2023-02-06,49.0,11247.3,1,2023-2-6-0-0-0-0-44080.56_,0,0,[],70.0
2023-02-07,99.8,11415.6,4,2023-2-7-14-32-14-310000-6.789999723434448_2023-2-7-14-35-1-515000-23.704999685287476_2023-2-7-14-36-26-565000-76.75_2023-2-7-14-41-16-775000-77.49000000953674_,0,0,[],60.0
2023-02-08,98.8,11549.4,1,2023-2-8-14-24-53-345000-1076.2999997138977_,0,0,[],60.0
2023-02-09,100,11724.6,0,[],0,0,[],60.0
2023-02-10,99.0,11898.2,1,2023-2-10-17-5-37-450000-874.3099999427795_,0,0,[],60.0
2023-02-11,75.1,11962.7,1,2023-2-11-18-0-57-900000-21542.1_,0,0,[],60.0
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,46.6,11992.8,1,2023-2-13-0-0-0-0-46117.64_,0,0,[],70.0
2023-02-14,100.0,11974.6,1,2023-2-14-16-4-23-795000-16.994999885559082_,0,0,[],60.0
2023-02-15,100.0,12078.8,2,2023-2-15-15-56-36-690000-14.785000085830688_2023-2-15-19-40-59-35000-15.65999984741211_,0,0,[],60.0
2023-02-16,100.0,11920.7,1,2023-2-16-0-24-57-255000-8.454999923706055_,0,0,[],60.0
2023-02-17,100,11856.6,0,[],0,0,[],60.0
2023-02-18,72.7,11911.1,2,2023-2-18-17-26-37-995000-23602.005_2023-2-18-16-17-15-700000-15.104999780654907_,0,0,[],60.0
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,46.1,11645.1,2,2023-2-20-0-0-0-0-46534.355_2023-2-20-20-27-3-970000-10.52999997138977_,0,0,[],70.0
2023-02-21,100,11397.7,0,[],0,0,[],60.0
2023-02-22,100,11125.5,0,[],0,0,[],60.0
2023-02-23,93.5,10971.6,1,2023-2-23-13-9-6-995000-5594.52499961853_,0,0,[],60.0
2023-02-24,100,11219.4,0,[],0,0,[],60.0
2023-02-25,100.0,11423.5,1,2023-2-25-22-42-29-735000-9.614999771118164_,0,0,[],60.0
2023-02-26,100.0,11517.2,1,2023-2-26-17-21-47-775000-6.359999895095825_,0,0,[],60.0
2023-02-27,100,11784.4,0,[],0,0,[],60.0
2023-02-28,100,12124.8,0,[],0,0,[],60.0
2023-03-01,90.8,12421.8,2,2023-3-1-21-47-13-545000-7966.455_2023-3-1-19-11-1-485000-6.5950000286102295_,0,0,[],60.0
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,24.5,12489.8,2,2023-3-3-0-0-0-0-41914.27_2023-3-3-13-56-1-815000-23282.164999723434_,0,0,[],30.0
2023-03-04,100.0,12453.8,1,2023-3-4-17-46-27-610000-29.200000047683716_,0,0,[],60.0
2023-03-05,100,12220.6,0,[],0,0,[],60.0
2023-03-06,71.4,12054.5,1,2023-3-6-13-29-16-645000-24683.30999994278_,0,0,[],35.0
2023-03-07,100,11953.7,0,[],0,0,[],60.0
2023-03-08,88.9,11838.2,1,2023-3-8-11-30-12-50000-9616.984999895096_,0,0,[],50.0
2023-03-09,100,11486.7,0,[],0,0,[],60.0
2023-03-10,100,11130.3,0,[],0,1,2023-3-10-9-20-17-725000_,60.0
2023-03-11,100,10883.4,0,[],0,0,[],60.0
2023-03-12,100,10602.4,0,[],0,0,[],60.0
2023-03-13,100,10587.5,0,[],0,0,[],60.0
2023-03-14,100,10493.8,0,[],0,0,[],60.0
2023-03-15,100,10356.3,0,[],0,0,[],60.0
2023-03-16,100,10170.5,0,[],0,0,[],60.0
2023-03-17,46.6,10393.5,2,2023-3-17-12-32-6-445000-41273.555_2023-3-17-9-52-10-905000-4894.534999847412_,0,0,[],50.0
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,38.1,10600.2,1,2023-3-21-0-0-0-0-53509.08_,0,0,[],70.0
2023-03-22,100,10387.0,0,[],0,0,[],60.0
2023-03-23,100,10690.9,0,[],0,0,[],60.0
2023-03-24,45.4,10698.4,3,2023-3-24-1-38-50-85000-40881.38499999046_2023-3-24-17-27-50-760000-3314.199999809265_2023-3-24-19-26-34-810000-3013.4249999523163_,0,0,[],35.0
2023-03-25,100,10423.4,0,[],0,0,[],60.0
2023-03-26,100,10518.3,0,[],0,0,[],60.0
2023-03-27,100.0,10548.5,1,2023-3-27-23-21-20-725000-12.974999904632568_,0,0,[],60.0
2023-03-28,100.0,10561.8,2,2023-3-28-4-31-20-995000-2.549999952316284_2023-3-28-19-20-2-360000-6.3500001430511475_,0,1,2023-3-28-21-29-13-65000_,60.0
2023-03-29,100.0,10643.6,1,2023-3-29-17-29-1-635000-9.179999828338623_,0,0,[],60.0
2023-03-30,100.0,10805.3,2,2023-3-30-19-18-44-310000-4.279999732971191_2023-3-30-19-28-51-455000-4.434999704360962_,0,0,[],60.0
2023-03-31,100,11017.3,0,[],0,0,[],60.0
2023-04-01,100,11100.7,0,[],0,0,[],60.0
2023-04-02,100,11083.6,0,[],0,0,[],65.0
2023-04-03,94.6,10984.1,1,2023-4-3-22-41-59-530000-4680.47_,0,0,[],60.0
2023-04-04,49.0,11149.4,1,2023-4-4-0-0-0-0-44097.84_,0,0,[],70.0
2023-04-05,97.1,10991.7,3,2023-4-5-23-18-47-710000-2472.29_2023-4-5-20-17-57-315000-8.399999856948853_2023-4-5-22-32-38-650000-6.320000171661377_,0,0,[],60.0
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,47.8,11084.5,2,2023-4-10-0-0-0-0-45028.59_2023-4-10-19-9-48-580000-47.230000019073486_,0,0,[],75.0
2023-04-11,68.1,11128.6,1,2023-4-11-16-20-33-465000-27566.535_,0,0,[],60.0
2023-04-12,82.1,11027.5,2,2023-4-12-0-0-0-0-15420.815_2023-4-12-15-29-49-690000-45.12000012397766_,0,0,[],60.0
2023-04-13,100,11245.8,0,[],0,0,[],60.0
2023-04-14,83.1,11161.4,1,2023-4-14-19-56-15-305000-14624.695_,0,0,[],60.0
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,48.2,10497.0,4,2023-4-17-0-0-0-0-44695.72_2023-4-17-14-32-28-140000-6.714999675750732_2023-4-17-14-33-2-515000-4.249999761581421_2023-4-17-20-46-52-405000-23.365000009536743_,0,0,[],65.0
2023-04-18,100,10432.2,0,[],0,0,[],60.0
2023-04-19,100.0,10691.3,3,2023-4-19-16-20-24-970000-16.700000047683716_2023-4-19-16-46-9-940000-11.039999723434448_2023-4-19-22-17-14-930000-6.394999980926514_,0,0,[],60.0
2023-04-20,100,10950.1,0,[],0,0,[],60.0
2023-04-21,100,10633.9,0,[],0,0,[],60.0
2023-04-22,100,10479.9,0,[],0,0,[],60.0
2023-04-23,100,10374.4,0,[],0,0,[],60.0
2023-04-24,100,10259.6,0,[],0,0,[],60.0
2023-04-25,100,10355.2,0,[],0,0,[],60.0
2023-04-26,100.0,10180.1,1,2023-4-26-21-17-20-485000-8.509999990463257_,0,0,[],60.0
2023-04-27,100.0,10065.8,2,2023-4-27-20-32-52-440000-14.434999942779541_2023-4-27-21-45-30-730000-17.46500015258789_,0,0,[],60.0
2023-04-28,100,10161.3,0,[],0,0,[],60.0
2023-04-29,100,10326.5,0,[],0,0,[],60.0
2023-04-30,100,10358.3,0,[],0,0,[],60.0
2023-05-01,100,10193.7,0,[],0,0,[],60.0
2023-05-02,100,10342.3,0,[],0,0,[],60.0
2023-05-03,100,10830.0,0,[],0,0,[],60.0
2023-05-04,83.2,11225.0,1,2023-5-4-14-12-3-995000-14501.599999666214_,0,0,[],50.0
2023-05-05,100,11580.6,0,[],0,0,[],60.0
2023-05-06,73.1,11532.9,1,2023-5-6-17-33-19-670000-23200.33_,0,0,[],60.0
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,44.2,11528.1,1,2023-5-8-0-0-0-0-48244.54_,0,0,[],65.0
2023-05-09,100,11546.3,0,[],0,0,[],60.0
2023-05-10,100,11517.7,0,[],0,0,[],60.0
2023-05-11,99.9,11000.9,1,2023-5-11-17-40-28-690000-61.3050000667572_,0,0,[],60.0
2023-05-12,100,10800.7,0,[],0,1,2023-5-12-9-46-47-430000_,60.0
2023-05-13,52.1,10859.5,1,2023-5-13-12-30-9-750000-41390.25_,0,0,[],60.0
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,45.2,11248.5,1,2023-5-15-0-0-0-0-47372.985_,0,0,[],65.0
2023-05-16,100,10959.1,0,[],0,0,[],60.0
2023-05-17,100,10739.4,0,[],0,0,[],60.0
2023-05-18,100,10869.3,0,[],0,0,[],60.0
2023-05-19,100,10949.7,0,[],0,0,[],60.0
2023-05-20,100,10997.4,0,[],0,0,[],60.0
2023-05-21,100,10558.0,0,[],0,0,[],60.0
2023-05-22,100,10223.1,0,[],0,1,2023-5-22-17-14-35-10000_,60.0
2023-05-23,92.6,10043.9,1,2023-5-23-16-58-38-805000-6430.210000038147_,0,0,[],60.0
2023-05-24,70.3,9757.9,1,2023-5-24-4-32-20-80000-25659.83999991417_,0,0,[],40.0
2023-05-25,82.1,9819.4,1,2023-5-25-19-42-51-755000-15428.245_,0,0,[],60.0
2023-05-26,53.0,9448.1,1,2023-5-26-0-0-0-0-40620.65_,0,0,[],70.0
2023-05-27,100,9449.8,0,[],0,0,[],60.0
2023-05-28,100,9760.3,0,[],0,1,2023-5-28-15-47-33-795000_,60.0
2023-05-29,100.0,9735.2,1,2023-5-29-1-15-35-425000-6.554999828338623_,0,0,[],60.0
2023-05-30,100,9687.5,0,[],0,0,[],60.0
2023-05-31,100,9805.5,0,[],0,0,[],60.0
2023-06-01,100,9965.2,0,[],0,0,[],60.0
2023-06-02,100,9808.8,0,[],0,0,[],60.0
2023-06-03,100,9656.5,0,[],0,0,[],60.0
2023-06-04,100,9705.3,0,[],0,0,[],60.0
2023-06-05,100,9882.7,0,[],0,0,[],60.0
2023-06-06,100,10122.3,0,[],0,0,[],60.0
2023-06-07,100,10281.3,0,[],0,0,[],60.0
2023-06-08,100,10283.2,0,[],0,0,[],60.0
2023-06-09,100,10084.8,0,[],0,0,[],60.0
2023-06-10,100,9885.9,0,[],0,0,[],60.0
2023-06-11,100.0,9827.3,1,2023-6-11-0-13-16-470000-10.629999876022339_,0,0,[],60.0
2023-06-12,100,9862.2,0,[],0,0,[],60.0
2023-06-13,100,9991.5,0,[],0,0,[],60.0
2023-06-14,74.6,10253.1,1,2023-6-14-13-28-5-55000-21964.914999961853_,0,0,[],35.0
2023-06-15,100,10445.1,0,[],0,0,[],60.0
2023-06-16,100.0,10395.8,1,2023-6-16-20-31-10-310000-14.84499979019165_,0,0,[],60.0
2023-06-17,100.0,10259.1,1,2023-6-17-0-0-0-0-0.775_,0,0,[],60.0
2023-06-18,68.9,10122.4,1,2023-6-18-16-32-30-15000-26849.985_,0,0,[],60.0
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,54.9,10030.3,1,2023-6-20-0-0-0-0-38923.595_,0,0,[],65.0
2023-06-21,100.0,10263.4,2,2023-6-21-19-20-10-970000-6.465000152587891_2023-6-21-22-52-43-725000-15.319999933242798_,0,0,[],60.0
2023-06-22,100.0,10438.9,4,2023-6-22-1-32-51-480000-2.2199997901916504_2023-6-22-18-34-31-350000-8.56499981880188_2023-6-22-20-1-34-330000-4.184999942779541_2023-6-22-20-41-2-715000-2.1049997806549072_,0,0,[],60.0
2023-06-23,100,10318.4,0,[],0,0,[],60.0
2023-06-24,100,9821.1,0,[],0,0,[],60.0
2023-06-25,100,9615.5,0,[],0,0,[],60.0
2023-06-26,100,9331.9,0,[],0,0,[],60.0
2023-06-27,100,9273.0,0,[],0,0,[],60.0
2023-06-28,100,9297.5,0,[],0,0,[],60.0
2023-06-29,100.0,9356.3,1,2023-6-29-0-0-0-0-0.58_,0,0,[],60.0
2023-06-30,100.0,9788.0,1,2023-6-30-0-0-0-0-1.025_,0,1,2023-6-30-1-53-43-675000_,65.0
2023-07-01,100.0,10100.2,1,2023-7-1-0-0-0-0-0.695_,0,0,[],60.0
2023-07-02,100,9996.2,0,[],0,0,[],65.0
2023-07-03,89.4,9447.8,1,2023-7-3-21-27-0-395000-9179.605_,0,0,[],65.0
2023-07-04,54.9,9119.1,1,2023-7-4-0-0-0-0-38924.525_,0,0,[],70.0
2023-07-05,100.0,9147.0,1,2023-7-5-0-0-0-0-1.37_,0,0,[],60.0
2023-07-06,100.0,9113.8,1,2023-7-6-0-0-0-0-0.82_,0,0,[],65.0
2023-07-07,100.0,8930.6,1,2023-7-7-0-0-0-0-1.09_,0,0,[],60.0
2023-07-08,100,8479.5,0,[],0,0,[],60.0
2023-07-09,100,8521.4,0,[],0,0,[],60.0
2023-07-10,100,8628.0,0,[],0,0,[],60.0
2023-07-11,100.0,8699.0,1,2023-7-11-0-0-0-0-0.74_,0,0,[],60.0
2023-07-12,100.0,8736.1,2,2023-7-12-15-47-24-855000-21.104999780654907_2023-7-12-15-57-5-815000-6.46999979019165_,0,0,[],60.0
2023-07-13,99.9,8833.7,5,2023-7-13-0-0-0-0-1.73_2023-7-13-15-24-18-935000-10.334999799728394_2023-7-13-15-26-3-640000-4.309999942779541_2023-7-13-15-26-18-385000-15.144999980926514_2023-7-13-17-38-11-570000-14.84500002861023_,0,0,[],60.0
2023-07-14,100.0,9019.0,1,2023-7-14-17-44-51-825000-21.339999675750732_,0,0,[],60.0
2023-07-15,83.3,8933.5,1,2023-7-15-19-59-0-595000-14459.405_,0,0,[],60.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,43.4,9223.5,1,2023-7-17-0-0-0-0-48889.31_,0,0,[],70.0
2023-07-18,100,9194.6,0,[],0,0,[],60.0
2023-07-19,100.0,9400.3,1,2023-7-19-0-0-0-0-0.84_,0,0,[],60.0
2023-07-20,100,9766.2,0,[],0,0,[],60.0
2023-07-21,100,10113.6,0,[],0,0,[],65.0
2023-07-22,100,10053.6,0,[],0,0,[],65.0
2023-07-23,45.3,9997.2,1,2023-7-23-10-52-57-70000-47222.93_,0,0,[],60.0
2023-07-24,51.6,9980.8,3,2023-7-24-0-0-0-0-41751.455_2023-7-24-15-22-9-530000-12.629999876022339_2023-7-24-20-47-38-380000-16.87999963760376_,0,0,[],70.0
2023-07-26,100.0,9590.4,1,2023-7-26-0-0-0-0-1.78_,0,0,[],60.0
2023-07-27,100.0,9465.8,1,2023-7-27-21-0-49-445000-6.065000057220459_,0,0,[],60.0
2023-07-28,100,9523.8,0,[],0,0,[],60.0
2023-07-29,100,9789.2,0,[],0,0,[],60.0
2023-07-30,100,9899.7,0,[],0,0,[],60.0
2023-07-31,100,9712.9,0,[],0,0,[],60.0
2023-08-01,100.0,9720.9,1,2023-8-1-0-0-0-0-0.35_,0,0,[],60.0
2023-08-02,100.0,9568.8,1,2023-8-2-0-0-0-0-1.755_,0,0,[],60.0
2023-08-03,100.0,9680.3,1,2023-8-3-0-0-0-0-1.215_,0,1,2023-8-3-22-10-28-65000_,60.0
2023-08-04,100.0,9801.8,3,2023-8-4-0-0-0-0-1.96_2023-8-4-22-47-37-70000-10.354999780654907_2023-8-4-22-49-40-545000-6.419999837875366_,0,0,[],60.0
2023-08-05,100.0,9914.4,2,2023-8-5-1-36-12-40000-2.129999876022339_2023-8-5-20-0-28-210000-6.3450000286102295_,0,0,[],60.0
2023-08-06,100,10077.7,0,[],0,0,[],65.0
2023-08-07,100,10025.6,0,[],0,0,[],65.0
2023-08-08,100.0,9883.7,1,2023-8-8-0-0-0-0-1.855_,0,0,[],60.0
2023-08-09,100.0,9843.8,2,2023-8-9-0-0-0-0-0.46_2023-8-9-23-53-12-330000-8.585000038146973_,0,0,[],60.0
2023-08-10,100.0,9331.6,1,2023-8-10-0-0-0-0-0.5_,0,0,[],60.0
2023-08-11,100.0,9077.3,1,2023-8-11-0-0-0-0-0.145_,0,0,[],65.0
2023-08-12,4.1,9252.3,1,2023-8-12-0-58-30-395000-82889.605_,0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,45.4,8444.4,2,2023-8-14-0-0-0-0-43858.335_2023-8-14-23-5-22-560000-3277.44_,0,0,[],70.0
