fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-05,48.1,3833507.3,2,2023-8-5-0-0-0-0-43483.968393_2023-8-5-23-37-4-958393-1375.041607_,1,0,[],10.0
2023-08-06,43.7,3831171.1,2,2023-8-6-0-0-0-0-45042.968393_2023-8-6-23-0-23-958393-3576.041607_,0,0,[],5.0
2023-08-07,43.6,3784191.4,2,2023-8-7-0-0-0-0-44449.968394_2023-8-7-22-48-35-958394-4284.041606_,0,0,[],5.0
2023-08-08,46.0,3841690.3,2,2023-8-8-0-0-0-0-43308.968394_2023-8-8-23-3-42-958394-3377.041606_,0,0,[],5.0
2023-08-09,40.8,3767444.7,2,2023-8-9-0-0-0-0-46044.968393_2023-8-9-22-35-25-958393-5074.041607_,0,0,[],10.0
2023-08-10,43.5,3823277.1,2,2023-8-10-0-0-0-0-43759.968394_2023-8-10-22-35-40-958394-5059.041606_,0,0,[],10.0
2023-08-11,42.8,3806737.6,2,2023-8-11-0-0-0-0-45282.968393_2023-8-11-22-50-26-958393-4173.041607_,0,0,[],5.0
2023-08-12,48.2,3833704.2,1,2023-8-12-0-0-0-0-44724.968393_,0,0,[],5.0
2023-08-13,1.3,3895438.9,1,2023-8-13-0-18-15-958393-85304.041607_,0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
