fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-13,99.4,-32573.2,5,2023-5-13-10-15-5-990000-82.6800000667572_2023-5-13-10-16-35-990000-110.0_2023-5-13-10-19-15-990000-10.0_2023-5-13-10-19-35-990000-100.0_2023-5-13-23-36-29-990000-202.12999987602234_,5,0,[],0.0
2023-05-14,99.4,-32457.1,2,2023-5-14-10-24-12-990000-476.25999999046326_2023-5-14-13-22-52-990000-57.609999895095825_,5,4,2023-5-14-1-6-13-120000_2023-5-14-6-5-7-470000_2023-5-14-16-44-35-960000_2023-5-14-18-0-0-260000_,0.0
2023-05-15,99.2,-32515.2,2,2023-5-15-10-23-1-990000-289.0_2023-5-15-23-38-2-990000-390.0_,1,0,[],0.0
2023-05-16,99.2,-32584.4,9,2023-5-16-10-24-58-990000-2.0_2023-5-16-20-3-19-990000-312.8599998950958_2023-5-16-23-33-59-990000-6.129999876022339_2023-5-16-23-35-9-990000-10.0_2023-5-16-23-35-26-170000-1.9000000953674316_2023-5-16-23-35-36-260000-2.4599997997283936_2023-5-16-23-35-39-990000-10.0_2023-5-16-23-37-59-990000-13.009999990463257_2023-5-16-23-44-19-990000-298.24000000953674_,8,0,[],0.0
2023-05-17,99.3,-32550.0,5,2023-5-17-10-15-46-990000-30.0_2023-5-17-10-16-36-990000-100.0_2023-5-17-10-18-26-990000-460.0_2023-5-17-23-38-8-990000-9.0_2023-5-17-23-39-37-990000-20.0_,0,1,2023-5-17-23-6-13-800000_,0.0
2023-05-18,58.0,-32508.8,2,2023-5-18-13-56-5-990000-36234.01_2023-5-18-2-9-13-990000-64.5699999332428_,4,0,[],0.0
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,37.6,-32602.9,3,2023-5-20-0-0-0-0-46864.0_2023-5-20-14-25-53-990000-7051.400000095367_2023-5-20-23-34-33-540000-21.450000047683716_,5,0,[],5.0
2023-05-21,99.8,-32560.2,1,2023-5-21-10-24-31-990000-136.1600000858307_,2,5,2023-5-21-10-38-5-710000_2023-5-21-15-44-53-960000_2023-5-21-15-45-46-110000_2023-5-21-15-47-21-460000_2023-5-21-19-20-29-610000_,0.0
2023-05-22,99.1,-32533.7,5,2023-5-22-10-22-51-990000-116.09999990463257_2023-5-22-23-32-55-420000-5.569999933242798_2023-5-22-23-33-20-990000-10.0_2023-5-22-23-35-36-640000-14.349999904632568_2023-5-22-23-39-0-990000-614.1600000858307_,9,3,2023-5-22-3-17-57-580000_2023-5-22-14-0-29-730000_2023-5-22-17-14-41-680000_,0.0
2023-05-23,99.9,-32556.6,2,2023-5-23-10-25-40-990000-59.24000000953674_2023-5-23-13-40-55-990000-68.6800000667572_,2,0,[],0.0
2023-05-24,99.6,-32664.5,4,2023-5-24-10-20-52-990000-290.0_2023-5-24-23-34-57-990000-4.019999980926514_2023-5-24-23-36-37-990000-7.510000228881836_2023-5-24-23-40-57-990000-66.12999987602234_,5,1,2023-5-24-23-22-52-900000_,0.0
2023-05-25,97.0,-32537.2,1,2023-5-25-21-24-8-990000-2568.0_,3,3,2023-5-25-3-7-46-760000_2023-5-25-3-9-1-160000_2023-5-25-4-5-20-810000_,0.0
2023-05-26,100,-32555.8,0,[],0,6,2023-5-26-3-19-49-100000_2023-5-26-6-20-43-150000_2023-5-26-16-49-35-10000_2023-5-26-22-33-48-660000_2023-5-26-22-41-49-510000_2023-5-26-22-43-6-710000_,0.0
2023-05-27,68.4,-32611.3,5,2023-5-27-16-34-18-990000-26741.01_2023-5-27-10-10-49-920000-3.069999933242798_2023-5-27-10-10-58-680000-4.309999942779541_2023-5-27-10-11-21-830000-1.1599998474121094_2023-5-27-10-21-21-990000-550.0_,1,1,2023-5-27-6-3-23-190000_,0.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,21.1,-32160.5,2,2023-5-29-0-0-0-0-68159.0_2023-5-29-19-0-58-990000-36.1800000667572_,1,0,[],0.0
2023-05-30,99.6,-32454.5,2,2023-5-30-10-24-59-990000-295.59999990463257_2023-5-30-23-39-32-990000-34.0_,1,6,2023-5-30-16-57-28-200000_2023-5-30-17-6-33-450000_2023-5-30-17-7-42-300000_2023-5-30-17-9-12-650000_2023-5-30-17-11-20-200000_2023-5-30-22-45-57-350000_,0.0
2023-05-31,99.1,-32570.0,3,2023-5-31-10-24-47-990000-300.0_2023-5-31-23-34-36-990000-70.0_2023-5-31-23-45-26-990000-416.460000038147_,10,2,2023-5-31-3-9-46-360000_2023-5-31-11-2-16-550000_,0.0
2023-06-01,100,-32534.8,0,[],0,1,2023-6-1-5-19-25-920000_,0.0
2023-06-02,99.3,-32593.3,3,2023-6-2-5-49-39-110000-143.87999987602234_2023-6-2-5-55-52-990000-250.0_2023-6-2-23-38-56-990000-230.0_,0,0,[],0.0
2023-06-03,99.3,-32557.4,4,2023-6-3-6-44-56-990000-150.0_2023-6-3-10-21-47-990000-435.0_2023-6-3-23-43-25-990000-7.079999923706055_2023-6-3-23-44-15-990000-28.12999987602234_,14,2,2023-6-3-1-54-11-690000_2023-6-3-2-2-36-490000_,0.0
2023-06-04,99.6,-32597.2,2,2023-6-4-10-19-10-990000-275.0_2023-6-4-23-39-32-990000-81.0_,8,0,[],0.0
2023-06-05,98.0,-32551.6,4,2023-6-5-8-12-32-990000-492.0_2023-6-5-10-23-10-990000-77.03999996185303_2023-6-5-11-4-9-990000-1083.539999961853_2023-6-5-23-40-43-280000-42.74000024795532_,4,0,[],0.0
2023-06-06,99.4,-32533.9,4,2023-6-6-8-14-40-990000-396.27999997138977_2023-6-6-9-11-10-990000-8.0_2023-6-6-10-20-34-990000-16.0_2023-6-6-10-22-5-990000-81.0_,6,0,[],0.0
2023-06-07,99.3,-32536.0,2,2023-6-7-10-17-38-460000-148.2699999809265_2023-6-7-10-24-12-990000-436.960000038147_,1,3,2023-6-7-17-40-52-150000_2023-6-7-17-41-46-100000_2023-6-7-19-25-24-200000_,0.0
2023-06-08,100.0,-32557.7,1,2023-6-8-23-36-36-50000-4.940000057220459_,1,1,2023-6-8-3-59-32-870000_,0.0
2023-06-09,98.6,-32564.3,4,2023-6-9-3-0-38-990000-470.0_2023-6-9-3-10-58-990000-360.0_2023-6-9-10-27-26-990000-380.0_2023-6-9-23-49-47-990000-3.169999837875366_,2,0,[],0.0
2023-06-10,99.3,-32564.8,1,2023-6-10-10-21-1-990000-599.0_,1,3,2023-6-10-1-9-4-900000_2023-6-10-6-54-43-300000_2023-6-10-9-57-40-850000_,0.0
2023-06-11,44.0,-32606.3,4,2023-6-11-0-12-58-820000-12.930000066757202_2023-6-11-10-19-33-990000-48176.11999988556_2023-6-11-23-42-35-990000-150.0_2023-6-11-23-50-35-990000-10.0_,1,1,2023-6-11-20-51-53-50000_,0.0
2023-06-12,99.3,-32407.5,1,2023-6-12-10-25-5-990000-625.7900002002716_,1,1,2023-6-12-1-53-0-180000_,0.0
2023-06-13,99.9,-32616.3,1,2023-6-13-10-20-50-990000-84.59000015258789_,8,0,[],0.0
2023-06-14,100.0,-32434.3,1,2023-6-14-10-16-43-590000-5.3999998569488525_,1,1,2023-6-14-12-45-51-600000_,0.0
2023-06-15,100,-32631.8,0,[],0,2,2023-6-15-18-32-4-680000_2023-6-15-18-50-13-730000_,0.0
2023-06-16,99.2,-32694.9,5,2023-6-16-10-21-18-990000-18.0_2023-6-16-10-21-46-990000-198.0_2023-6-16-17-51-0-990000-55.12999987602234_2023-6-16-20-31-1-120000-9.890000104904175_2023-6-16-23-45-54-990000-390.0_,2,1,2023-6-16-19-35-30-150000_,0.0
2023-06-17,99.7,-32518.7,3,2023-6-17-0-0-0-0-5.44_2023-6-17-10-24-15-990000-75.01999998092651_2023-6-17-23-48-32-990000-214.0_,7,4,2023-6-17-4-38-13-140000_2023-6-17-5-1-44-840000_2023-6-17-5-3-31-240000_2023-6-17-5-5-1-540000_,0.0
2023-06-18,99.0,-32532.9,3,2023-6-18-23-51-18-990000-521.01_2023-6-18-10-17-42-990000-365.0_2023-6-18-23-46-58-990000-1.0_,9,5,2023-6-18-9-13-52-740000_2023-6-18-20-46-21-550000_2023-6-18-20-47-55-0_2023-6-18-20-48-56-50000_2023-6-18-20-51-23-700000_,0.0
2023-06-19,99.4,-32460.9,3,2023-6-19-0-0-0-0-1.55_2023-6-19-23-54-3-990000-356.01_2023-6-19-10-21-46-990000-133.19000005722046_,8,5,2023-6-19-3-34-44-750000_2023-6-19-5-22-29-700000_2023-6-19-5-23-28-700000_2023-6-19-5-24-29-200000_2023-6-19-12-17-22-0_,0.0
2023-06-20,99.5,-32377.4,3,2023-6-20-0-0-0-0-1.19_2023-6-20-23-53-1-990000-418.01_2023-6-20-10-10-11-990000-10.0_,1,2,2023-6-20-0-19-30-940000_2023-6-20-3-31-5-740000_,0.0
2023-06-21,99.5,-32439.2,5,2023-6-21-0-0-0-0-1.59_2023-6-21-10-13-2-630000-60.03999996185303_2023-6-21-10-22-45-990000-339.3800001144409_2023-6-21-19-19-57-690000-9.450000286102295_2023-6-21-22-52-27-680000-22.27999973297119_,5,2,2023-6-21-4-44-16-490000_2023-6-21-4-45-8-290000_,0.0
2023-06-22,99.7,-32560.5,2,2023-6-22-10-16-26-990000-171.0_2023-6-22-10-26-27-990000-114.99000000953674_,6,1,2023-6-22-9-17-57-240000_,0.0
2023-06-23,99.2,-32565.0,2,2023-6-23-23-52-0-990000-479.01_2023-6-23-10-29-21-990000-230.0_,3,1,2023-6-23-11-9-22-0_,0.0
2023-06-24,99.9,-32581.1,3,2023-6-24-0-0-0-0-4.7_2023-6-24-23-41-31-750000-1.4599997997283936_2023-6-24-23-42-18-990000-37.40000009536743_,3,0,[],0.0
2023-06-25,99.7,-32581.3,2,2023-6-25-10-26-15-990000-87.94000005722046_2023-6-25-23-47-48-990000-150.0_,3,5,2023-6-25-7-42-5-900000_2023-6-25-7-44-37-250000_2023-6-25-7-50-35-700000_2023-6-25-8-9-44-150000_2023-6-25-8-14-35-250000_,0.0
2023-06-26,99.8,-32596.2,2,2023-6-26-10-34-8-990000-195.25999999046326_2023-6-26-23-45-45-990000-20.0_,1,1,2023-6-26-14-24-22-810000_,0.0
2023-06-27,99.6,-32598.1,4,2023-6-27-10-25-24-990000-5.489999771118164_2023-6-27-10-25-34-990000-10.0_2023-6-27-10-26-4-990000-40.0_2023-6-27-10-26-54-990000-250.0_,12,1,2023-6-27-10-57-21-470000_,0.0
2023-06-28,99.6,-32569.1,1,2023-6-28-23-54-47-990000-312.01_,3,2,2023-6-28-5-50-23-390000_2023-6-28-8-35-59-390000_,0.0
2023-06-29,99.5,-32534.5,5,2023-6-29-0-0-0-0-2.11_2023-6-29-10-16-55-990000-154.0_2023-6-29-10-20-54-990000-8.0_2023-6-29-10-21-7-990000-53.0_2023-6-29-10-22-20-990000-200.0_,0,1,2023-6-29-7-48-6-860000_,0.0
2023-06-30,99.3,-32417.6,3,2023-6-30-0-0-0-0-0.84_2023-6-30-10-20-10-990000-505.0_2023-6-30-23-52-31-990000-110.0_,2,2,2023-6-30-1-53-13-690000_2023-6-30-4-52-4-990000_,0.0
2023-07-01,99.5,-32445.1,5,2023-7-1-0-0-0-0-1.07_2023-7-1-2-3-5-990000-396.0_2023-7-1-3-3-11-990000-4.0_2023-7-1-4-42-55-990000-44.24000000953674_2023-7-1-10-26-36-990000-2.369999885559082_,4,0,[],0.0
2023-07-02,99.5,-32598.1,2,2023-7-2-10-40-33-990000-340.0_2023-7-2-23-52-16-990000-93.80999994277954_,5,2,2023-7-2-9-39-3-170000_2023-7-2-11-10-58-900000_,0.0
2023-07-03,0,-9,9,[],9,9,[],-9
2023-07-04,99.6,-32597.4,3,2023-7-4-3-21-4-990000-175.20000004768372_2023-7-4-10-29-19-990000-83.08999991416931_2023-7-4-20-13-13-990000-62.889999866485596_,5,0,[],0.0
2023-07-05,100.0,-32573.4,1,2023-7-5-0-0-0-0-5.47_,0,1,2023-7-5-1-48-28-320000_,0.0
2023-07-06,99.4,-32484.8,4,2023-7-6-0-0-0-0-3.79_2023-7-6-10-21-11-990000-123.0_2023-7-6-10-23-59-990000-367.0_2023-7-6-23-44-25-770000-18.920000076293945_,0,0,[],0.0
2023-07-07,89.0,-32547.4,3,2023-7-7-0-0-0-0-1.23_2023-7-7-21-29-56-990000-9003.01_2023-7-7-10-23-17-990000-533.0_,0,0,[],0.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,22.4,-32442.3,3,2023-7-26-0-0-0-0-66533.0_2023-7-26-23-45-41-990000-193.0_2023-7-26-23-49-4-990000-295.0_,0,0,[],0.0
2023-07-27,99.0,-32468.9,6,2023-7-27-1-12-28-990000-36.59999990463257_2023-7-27-10-31-29-990000-280.0_2023-7-27-17-12-25-990000-139.0_2023-7-27-17-17-14-990000-0.7699999809265137_2023-7-27-17-32-45-990000-9.0_2023-7-27-23-48-37-990000-382.0_,1,0,[],0.0
2023-07-28,97.1,-32513.8,10,2023-7-28-2-57-56-990000-123.0_2023-7-28-3-1-29-990000-10.0_2023-7-28-3-3-49-990000-10.0_2023-7-28-10-25-34-990000-10.0_2023-7-28-10-25-54-990000-10.0_2023-7-28-10-26-34-990000-176.60999989509583_2023-7-28-10-29-34-990000-202.0_2023-7-28-19-18-52-990000-775.0_2023-7-28-21-28-17-990000-304.44000005722046_2023-7-28-23-42-29-990000-854.0_,4,2,2023-7-28-1-41-38-870000_2023-7-28-20-4-14-950000_,0.0
2023-07-29,99.8,-32473.9,5,2023-7-29-0-0-1-480000-1.5_2023-7-29-4-32-10-990000-2.0_2023-7-29-10-22-53-90000-6.900000095367432_2023-7-29-10-23-27-110000-32.87999987602234_2023-7-29-10-24-29-990000-140.0_,5,3,2023-7-29-18-54-31-0_2023-7-29-18-55-32-500000_2023-7-29-18-56-36-100000_,0.0
2023-07-30,98.7,-32548.3,8,2023-7-30-2-28-24-990000-155.0_2023-7-30-2-31-54-990000-186.0_2023-7-30-3-42-30-990000-270.0_2023-7-30-3-48-0-990000-140.0_2023-7-30-3-55-10-990000-10.0_2023-7-30-3-55-30-990000-300.0_2023-7-30-4-7-50-990000-10.0_2023-7-30-14-15-12-990000-64.67000007629395_,1,2,2023-7-30-2-28-11-320000_2023-7-30-2-35-4-950000_,0.0
2023-07-31,99.2,-32530.1,11,2023-7-31-3-50-16-820000-2.1700000762939453_2023-7-31-3-57-28-990000-130.0_2023-7-31-4-27-23-990000-10.0_2023-7-31-10-25-55-990000-53.0_2023-7-31-10-27-8-990000-40.0_2023-7-31-10-27-58-990000-10.0_2023-7-31-10-28-48-990000-10.0_2023-7-31-10-29-8-990000-10.0_2023-7-31-10-29-28-990000-317.0_2023-7-31-23-46-49-30000-6.9599997997283936_2023-7-31-23-48-35-990000-99.61999988555908_,7,0,[],0.0
2023-08-01,0,-9,9,[],9,9,[],-9
2023-08-02,97.0,-32689.2,15,2023-8-2-0-0-0-0-3.15_2023-8-2-6-17-58-990000-210.0_2023-8-2-7-36-46-990000-288.0_2023-8-2-7-49-27-990000-47.0_2023-8-2-7-52-34-990000-422.0_2023-8-2-8-17-44-990000-230.0_2023-8-2-8-41-11-990000-194.39000010490417_2023-8-2-8-44-31-990000-20.0_2023-8-2-8-57-51-790000-16.199999809265137_2023-8-2-8-58-37-990000-413.0_2023-8-2-9-43-34-990000-386.19000005722046_2023-8-2-10-22-36-990000-225.0_2023-8-2-10-26-31-990000-50.0_2023-8-2-10-27-41-990000-50.0_2023-8-2-10-29-1-990000-60.0_,9,1,2023-8-2-14-44-53-550000_,0.0
2023-08-03,98.1,-32556.0,10,2023-8-3-0-0-0-0-4.65_2023-8-3-23-54-10-990000-349.01_2023-8-3-4-27-23-990000-1.0_2023-8-3-4-41-44-990000-55.59000015258789_2023-8-3-7-4-16-990000-690.0_2023-8-3-7-17-56-990000-290.0_2023-8-3-7-37-56-990000-20.0_2023-8-3-7-57-36-990000-250.0_2023-8-3-8-6-56-990000-10.0_2023-8-3-10-33-31-990000-1.0_,11,3,2023-8-3-1-28-35-250000_2023-8-3-1-29-29-450000_2023-8-3-22-10-14-260000_,0.0
2023-08-04,99.3,-32589.1,4,2023-8-4-0-0-0-0-2.77_2023-8-4-10-30-22-990000-565.0_2023-8-4-22-47-24-170000-12.069999933242798_2023-8-4-22-49-24-210000-11.500000238418579_,1,2,2023-8-4-3-8-3-870000_2023-8-4-5-48-42-970000_,0.0
2023-08-05,99.0,-32456.0,2,2023-8-5-13-41-24-990000-518.9800000190735_2023-8-5-23-52-2-990000-302.84999990463257_,3,2,2023-8-5-2-46-5-930000_2023-8-5-7-9-4-930000_,0.0
2023-08-06,99.3,-32489.0,2,2023-8-6-10-25-24-990000-562.0_2023-8-6-23-38-16-990000-50.0_,0,2,2023-8-6-2-12-19-130000_2023-8-6-11-10-55-600000_,0.0
2023-08-07,99.9,-32557.2,3,2023-8-7-10-29-33-990000-42.799999952316284_2023-8-7-10-30-22-990000-1.0_2023-8-7-10-32-33-990000-20.0_,3,0,[],0.0
2023-08-08,99.2,-32597.7,3,2023-8-8-0-0-0-0-0.51_2023-8-8-10-23-53-990000-564.0_2023-8-8-23-43-49-990000-101.0_,0,0,[],0.0
2023-08-09,99.9,-32537.3,4,2023-8-9-0-0-0-0-1.0_2023-8-9-10-31-51-990000-2.0_2023-8-9-10-35-33-990000-86.59000015258789_2023-8-9-23-52-59-930000-12.02999997138977_,3,3,2023-8-9-5-40-9-450000_2023-8-9-9-38-20-900000_2023-8-9-10-44-13-650000_,0.0
2023-08-10,98.8,-32622.9,4,2023-8-10-0-0-0-0-5.84_2023-8-10-10-31-59-990000-12.660000085830688_2023-8-10-10-33-29-990000-597.3500001430511_2023-8-10-23-49-46-990000-383.0_,6,0,[],0.0
2023-08-11,98.1,-32421.4,2,2023-8-11-0-0-0-0-3.95_2023-8-11-12-34-9-990000-1604.8300001621246_,0,4,2023-8-11-1-28-42-500000_2023-8-11-6-42-1-800000_2023-8-11-6-43-21-150000_2023-8-11-18-1-22-430000_,0.0
2023-08-12,99.2,-32588.2,2,2023-8-12-10-36-18-990000-222.44999980926514_2023-8-12-23-45-4-990000-460.0_,3,1,2023-8-12-2-28-26-170000_,0.0
2023-08-13,100.0,-32564.7,1,2023-8-13-23-41-36-990000-20.0_,0,1,2023-8-13-7-24-36-550000_,0.0
2023-08-14,99.5,-32612.3,4,2023-8-14-0-0-0-0-1.57_2023-8-14-10-25-28-990000-4.740000009536743_2023-8-14-10-30-57-990000-54.31000018119812_2023-8-14-23-46-4-990000-364.4800000190735_,7,1,2023-8-14-15-56-39-950000_,0.0
