fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,29.0,641.7,5,2023-6-21-0-0-0-0-56059.968393_2023-6-21-15-41-14-958393-1881.9999997615814_2023-6-21-16-25-16-958393-2.0000009536743164_2023-6-21-16-47-11-958394-3352.9999969005585_2023-6-21-18-50-24-958391-28.000001907348633_,2,0,[],30.0
2023-06-22,99.9,653.6,2,2023-6-22-0-22-0-958393-38.99999976158142_2023-6-22-0-33-44-958393-37.99999976158142_,4,0,[],25.0
2023-06-23,100,656.2,0,[],0,0,[],25.0
2023-06-24,100,653.3,0,[],0,0,[],25.0
2023-06-25,100,655.2,0,[],0,0,[],25.0
2023-06-26,100,662.6,0,[],0,0,[],25.0
2023-06-27,100,662.5,0,[],0,2,2023-6-27-10-58-17-548393_2023-6-27-14-9-55-198393_,25.0
2023-06-28,100,648.4,0,[],0,1,2023-6-28-8-35-24-798393_,25.0
2023-06-29,100.0,644.9,1,2023-6-29-0-0-0-0-2.828393_,0,1,2023-6-29-14-13-7-228393_,25.0
2023-06-30,100.0,639.4,1,2023-6-30-0-0-0-0-3.938393_,0,1,2023-6-30-1-54-25-38393_,25.0
2023-07-01,100.0,641.9,1,2023-7-1-0-0-0-0-3.448393_,0,0,[],25.0
2023-07-02,100,653.5,0,[],0,0,[],25.0
2023-07-03,100,650.4,0,[],0,0,[],25.0
2023-07-04,100,649.1,0,[],0,0,[],25.0
2023-07-05,100.0,647.0,1,2023-7-5-0-0-0-0-1.758393_,0,0,[],25.0
2023-07-06,100,648.9,0,[],0,0,[],25.0
2023-07-07,100.0,655.8,1,2023-7-7-0-0-0-0-1.148393_,0,0,[],25.0
2023-07-08,100,653.6,0,[],0,0,[],25.0
2023-07-09,100,643.7,0,[],0,0,[],25.0
2023-07-10,100,638.2,0,[],0,1,2023-7-10-20-33-36-358393_,25.0
2023-07-11,100.0,640.8,1,2023-7-11-0-0-0-0-1.638393_,0,0,[],25.0
2023-07-12,100,639.6,0,[],2,0,[],25.0
2023-07-13,100.0,635.6,1,2023-7-13-0-0-0-0-2.828393_,3,0,[],25.0
2023-07-14,100,640.2,0,[],1,1,2023-7-14-9-34-0-608393_,25.0
2023-07-15,100,649.0,0,[],0,1,2023-7-15-1-43-43-858393_,25.0
2023-07-16,100,638.3,0,[],0,0,[],25.0
2023-07-17,100.0,639.5,1,2023-7-17-0-0-0-0-3.908393_,0,0,[],25.0
2023-07-18,100,645.4,0,[],0,0,[],25.0
2023-07-19,100.0,628.5,1,2023-7-19-0-0-0-0-1.208393_,0,1,2023-7-19-0-25-50-108393_,25.0
2023-07-20,100,621.7,0,[],0,1,2023-7-20-8-39-57-798393_,25.0
2023-07-21,100,630.6,0,[],0,0,[],25.0
2023-07-22,100,637.6,0,[],0,0,[],25.0
2023-07-23,100,629.3,0,[],0,1,2023-7-23-14-9-45-98393_,25.0
2023-07-24,100.0,631.3,1,2023-7-24-0-0-0-0-1.698393_,2,1,2023-7-24-21-8-43-268394_,25.0
2023-07-26,100.0,642.2,1,2023-7-26-0-0-0-0-2.548393_,0,0,[],25.0
2023-07-27,100.0,639.8,1,2023-7-27-0-0-0-468393-0.29_,1,0,[],25.0
2023-07-28,100,640.6,0,[],0,0,[],25.0
2023-07-29,100,637.0,0,[],0,1,2023-7-29-18-32-25-308393_,25.0
2023-07-30,100,632.2,0,[],0,0,[],25.0
2023-07-31,100,637.8,0,[],0,0,[],25.0
2023-08-01,100.0,641.0,1,2023-8-1-0-0-0-0-2.098393_,0,1,2023-8-1-3-39-36-348393_,25.0
2023-08-02,100.0,639.4,1,2023-8-2-0-0-0-0-0.368393_,0,1,2023-8-2-2-0-18-768393_,25.0
2023-08-03,100.0,633.9,1,2023-8-3-0-0-0-0-2.538393_,0,1,2023-8-3-22-10-12-988393_,25.0
2023-08-04,100.0,628.3,1,2023-8-4-0-0-0-0-1.578393_,2,1,2023-8-4-3-8-30-428393_,25.0
2023-08-05,100,623.2,0,[],2,0,[],25.0
2023-08-06,100,633.1,0,[],0,0,[],25.0
2023-08-07,100,636.4,0,[],0,0,[],25.0
2023-08-08,100.0,630.3,1,2023-8-8-0-0-0-0-0.968393_,0,0,[],25.0
2023-08-09,100.0,631.6,1,2023-8-9-0-0-0-0-0.418393_,1,2,2023-8-9-9-38-9-618393_2023-8-9-23-29-18-918393_,25.0
2023-08-10,100.0,634.9,1,2023-8-10-0-0-0-0-1.678393_,0,0,[],25.0
2023-08-11,100.0,629.1,1,2023-8-11-0-0-0-0-0.238393_,0,2,2023-8-11-13-47-32-688393_2023-8-11-18-2-28-738393_,25.0
2023-08-12,100,630.1,0,[],0,0,[],25.0
2023-08-13,100,641.0,0,[],0,0,[],25.0
2023-08-14,100.0,648.4,1,2023-8-14-0-0-0-0-1.888393_,0,1,2023-8-14-15-57-13-788393_,25.0
