fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-01,98.6,-19342.0,17,2023-3-1-0-47-5-995000-114.99999976158142_2023-3-1-3-49-4-995000-19.99999976158142_2023-3-1-4-25-30-995000-4.999999761581421_2023-3-1-4-27-10-995000-9.999999761581421_2023-3-1-4-33-35-995000-187.99999976158142_2023-3-1-5-55-20-995000-83.99999976158142_2023-3-1-6-52-38-995000-549.9999997615814_2023-3-1-7-3-38-995000-4.999999761581421_2023-3-1-7-9-43-995000-39.99999976158142_2023-3-1-9-44-39-995000-34.99999976158142_2023-3-1-10-22-57-995000-3.999999761581421_2023-3-1-10-23-31-975000-0.01999974250793457_2023-3-1-12-25-28-995000-1.999999761581421_2023-3-1-17-36-3-995000-39.99999976158142_2023-3-1-18-18-45-995000-4.999999761581421_2023-3-1-20-42-1-995000-69.99999976158142_2023-3-1-21-10-25-995000-37.99999976158142_,12,0,[],55.0
2023-03-02,99.4,-18192.7,8,2023-3-2-12-28-55-995000-47.99999976158142_2023-3-2-12-32-21-995000-50.99999976158142_2023-3-2-12-54-18-995000-40.99999976158142_2023-3-2-14-17-13-995000-81.99999976158142_2023-3-2-15-52-18-995000-28.99999976158142_2023-3-2-15-52-53-995000-157.99999976158142_2023-3-2-16-29-29-995000-48.99999976158142_2023-3-2-16-50-6-995000-46.99999976158142_,6,0,[],55.0
2023-03-03,53.9,-17450.5,9,2023-3-3-1-48-50-995000-39468.99999976158_2023-3-3-12-46-44-995000-0.9999997615814209_2023-3-3-14-3-42-995000-1.999999761581421_2023-3-3-15-10-37-995000-1.999999761581421_2023-3-3-15-11-22-995000-31.99999976158142_2023-3-3-15-11-58-995000-182.99999976158142_2023-3-3-15-20-36-995000-0.9999997615814209_2023-3-3-16-47-1-995000-79.99999976158142_2023-3-3-16-48-54-995000-25.99999976158142_,4,0,[],50.0
2023-03-04,100,-17508.4,0,[],0,0,[],50.0
2023-03-05,99.5,-16528.0,9,2023-3-5-11-42-44-995000-45.99999976158142_2023-3-5-13-58-26-995000-0.9999997615814209_2023-3-5-13-59-57-995000-144.99999976158142_2023-3-5-14-40-50-975000-0.01999974250793457_2023-3-5-15-14-1-995000-127.99999976158142_2023-3-5-16-16-53-995000-0.9999997615814209_2023-3-5-18-45-21-995000-39.99999976158142_2023-3-5-18-46-43-995000-0.9999997615814209_2023-3-5-23-13-50-995000-29.99999976158142_,7,0,[],50.0
2023-03-06,97.5,-16609.5,4,2023-3-6-2-10-19-995000-2085.9999997615814_2023-3-6-9-0-32-995000-0.9999997615814209_2023-3-6-13-5-14-995000-49.99999976158142_2023-3-6-13-23-24-995000-4.999999761581421_,4,0,[],50.0
2023-03-07,99.3,-18276.2,9,2023-3-7-1-17-42-995000-49.99999976158142_2023-3-7-13-44-43-995000-272.9999997615814_2023-3-7-17-6-6-995000-52.99999976158142_2023-3-7-17-38-9-995000-43.99999976158142_2023-3-7-18-4-58-995000-14.999999761581421_2023-3-7-18-5-23-995000-4.999999761581421_2023-3-7-19-43-41-995000-1.999999761581421_2023-3-7-20-18-15-995000-77.99999976158142_2023-3-7-21-16-59-995000-75.99999976158142_,9,0,[],55.0
2023-03-08,94.3,-17820.9,18,2023-3-8-1-43-36-990000-70.00499987602234_2023-3-8-1-49-3-995000-29.99999976158142_2023-3-8-2-12-52-995000-24.99999976158142_2023-3-8-2-39-27-995000-4049.9999997615814_2023-3-8-4-15-38-995000-4.999999761581421_2023-3-8-5-31-33-995000-29.99999976158142_2023-3-8-9-20-8-995000-43.99999976158142_2023-3-8-9-30-46-995000-14.999999761581421_2023-3-8-10-6-46-995000-84.99999976158142_2023-3-8-11-57-40-995000-24.99999976158142_2023-3-8-13-0-28-995000-81.99999976158142_2023-3-8-15-27-36-995000-9.999999761581421_2023-3-8-15-42-51-995000-297.9999997615814_2023-3-8-15-51-50-995000-62.99999976158142_2023-3-8-17-11-45-995000-68.99999976158142_2023-3-8-17-40-45-995000-2.999999761581421_2023-3-8-21-54-27-995000-43.99999976158142_2023-3-8-23-25-56-995000-0.9999997615814209_,13,0,[],55.0
2023-03-09,97.9,-19165.8,29,2023-3-9-0-44-26-995000-10.999999761581421_2023-3-9-5-35-32-995000-69.99999976158142_2023-3-9-6-25-15-995000-39.99999976158142_2023-3-9-7-25-20-995000-74.99999976158142_2023-3-9-7-27-55-995000-69.99999976158142_2023-3-9-7-30-20-990000-30.0_2023-3-9-8-18-15-995000-53.99999976158142_2023-3-9-8-40-53-995000-194.99999976158142_2023-3-9-9-22-40-995000-19.99999976158142_2023-3-9-9-23-35-995000-14.999999761581421_2023-3-9-9-29-6-995000-74.99999976158142_2023-3-9-11-22-24-995000-99.99999976158142_2023-3-9-12-1-37-995000-51.99999976158142_2023-3-9-12-15-26-995000-1.999999761581421_2023-3-9-12-43-33-995000-284.9999997615814_2023-3-9-16-44-51-995000-49.99999976158142_2023-3-9-17-40-37-995000-0.9999997615814209_2023-3-9-17-59-21-995000-14.999999761581421_2023-3-9-18-44-41-995000-29.99999976158142_2023-3-9-19-9-57-995000-39.99999976158142_2023-3-9-19-11-46-995000-4.999999761581421_2023-3-9-19-49-3-995000-10.999999761581421_2023-3-9-21-27-44-995000-4.999999761581421_2023-3-9-22-51-51-995000-45.99999976158142_2023-3-9-22-58-36-995000-353.9999997615814_2023-3-9-23-34-51-995000-43.99999976158142_2023-3-9-23-35-51-995000-31.99999976158142_2023-3-9-23-44-1-995000-5.999999761581421_2023-3-9-23-57-1-995000-69.99999976158142_,24,0,[],55.0
2023-03-10,0,-9,9,[],9,9,[],-9
2023-03-11,75.0,-18398.3,24,2023-3-11-0-2-7-995000-19.99999976158142_2023-3-11-0-39-56-995000-1.999999761581421_2023-3-11-1-30-17-995000-11.999999761581421_2023-3-11-5-29-54-995000-60.99999976158142_2023-3-11-5-54-13-995000-68.99999976158142_2023-3-11-6-44-30-995000-103.99999976158142_2023-3-11-8-11-51-995000-1.999999761581421_2023-3-11-9-5-40-995000-4.999999761581421_2023-3-11-9-30-31-995000-4.999999761581421_2023-3-11-10-5-29-995000-1.999999761581421_2023-3-11-10-5-37-995000-269.9999997615814_2023-3-11-10-10-22-995000-254.99999976158142_2023-3-11-10-14-52-995000-249.99999976158142_2023-3-11-10-19-22-995000-9.999999761581421_2023-3-11-10-19-47-995000-554.9999997615814_2023-3-11-10-29-47-995000-79.99999976158142_2023-3-11-10-31-12-995000-1179.9999997615814_2023-3-11-10-51-2-995000-29.99999976158142_2023-3-11-10-51-37-995000-1346.9999997615814_2023-3-11-11-14-9-995000-13963.999999761581_2023-3-11-15-7-13-995000-3266.9999997615814_2023-3-11-16-1-50-995000-49.99999976158142_2023-3-11-16-3-50-995000-33.99999976158142_2023-3-11-20-14-27-995000-0.9999997615814209_,7,0,[],40.0
2023-03-12,86.2,-18154.3,7,2023-3-12-0-0-1-895000-130.105_2023-3-12-0-3-41-995000-2805.9999997615814_2023-3-12-5-31-29-995000-48.99999976158142_2023-3-12-5-56-57-995000-4666.999999761581_2023-3-12-7-16-4-995000-4160.999999761581_2023-3-12-10-3-17-995000-134.99999976158142_2023-3-12-16-10-40-995000-1.999999761581421_,5,0,[],50.0
2023-03-13,99.8,-17915.0,5,2023-3-13-2-48-32-995000-39.99999976158142_2023-3-13-9-19-11-985000-1.0099999904632568_2023-3-13-13-30-41-995000-36.99999976158142_2023-3-13-13-45-56-995000-89.99999976158142_2023-3-13-16-28-41-995000-0.9999997615814209_,4,0,[],55.0
2023-03-14,100,-18386.5,0,[],0,0,[],50.0
2023-03-15,100.0,-19662.2,1,2023-3-15-16-49-44-995000-0.9999997615814209_,0,0,[],55.0
2023-03-16,99.8,-17422.5,1,2023-3-16-15-30-26-995000-158.99999976158142_,0,0,[],55.0
2023-03-17,99.8,-16276.4,1,2023-3-17-13-50-56-995000-173.99999976158142_,0,0,[],55.0
2023-03-18,99.5,-16347.3,7,2023-3-18-2-34-42-995000-1.999999761581421_2023-3-18-12-57-41-995000-1.999999761581421_2023-3-18-22-41-16-995000-374.9999997615814_2023-3-18-22-59-19-995000-37.99999976158142_2023-3-18-23-21-44-995000-1.999999761581421_2023-3-18-23-25-0-995000-4.999999761581421_2023-3-18-23-49-46-995000-2.999999761581421_,0,0,[],55.0
2023-03-19,100,-17087.6,0,[],0,0,[],50.0
2023-03-20,100,-15319.0,0,[],0,0,[],50.0
2023-03-21,99.8,-14723.5,1,2023-3-21-20-1-37-995000-161.99999976158142_,0,0,[],55.0
2023-03-22,100.0,-15042.2,2,2023-3-22-6-1-44-995000-0.9999997615814209_2023-3-22-12-29-42-995000-1.999999761581421_,0,0,[],55.0
2023-03-23,100,-15681.4,0,[],0,0,[],50.0
2023-03-24,98.7,-15184.4,7,2023-3-24-7-4-57-995000-192.99999976158142_2023-3-24-8-29-56-995000-197.99999976158142_2023-3-24-9-22-14-995000-201.99999976158142_2023-3-24-10-0-38-995000-181.99999976158142_2023-3-24-12-22-54-995000-161.99999976158142_2023-3-24-13-4-14-995000-17.99999976158142_2023-3-24-13-4-34-995000-147.99999976158142_,0,0,[],55.0
2023-03-25,99.7,-15486.8,1,2023-3-25-23-8-40-995000-293.9999997615814_,0,0,[],55.0
2023-03-26,100,-15448.2,0,[],0,0,[],50.0
2023-03-27,100.0,-17522.4,2,2023-3-27-13-46-18-995000-0.9999997615814209_2023-3-27-19-36-35-995000-1.999999761581421_,0,0,[],50.0
2023-03-28,100,-17122.0,0,[],0,0,[],50.0
2023-03-29,99.8,-16392.1,2,2023-3-29-15-11-26-995000-151.99999976158142_2023-3-29-19-30-18-995000-0.9999997615814209_,0,0,[],55.0
2023-03-30,100,-15911.6,0,[],0,0,[],50.0
2023-03-31,100.0,-16213.8,1,2023-3-31-0-3-54-995000-0.9999997615814209_,0,0,[],50.0
2023-04-01,100,-15380.0,0,[],0,0,[],55.0
2023-04-02,100.0,-15430.5,1,2023-4-2-22-14-47-995000-1.999999761581421_,0,0,[],55.0
2023-04-03,100.0,-14725.0,2,2023-4-3-17-54-10-995000-0.9999997615814209_2023-4-3-18-38-42-995000-0.9999997615814209_,0,0,[],55.0
2023-04-04,100.0,-14745.7,1,2023-4-4-15-53-26-995000-0.9999997615814209_,0,0,[],55.0
2023-04-05,100,-14396.4,0,[],0,0,[],55.0
2023-04-06,100,-14561.1,0,[],0,0,[],50.0
2023-04-07,100.0,-15187.8,2,2023-4-7-8-21-36-995000-33.99999976158142_2023-4-7-18-20-46-995000-0.9999997615814209_,1,0,[],50.0
2023-04-08,100,-14939.0,0,[],0,0,[],50.0
2023-04-09,100,-14326.6,0,[],0,0,[],50.0
2023-04-10,100.0,-13973.7,1,2023-4-10-16-57-32-995000-0.9999997615814209_,0,0,[],55.0
2023-04-11,99.8,-14103.1,3,2023-4-11-18-59-22-995000-0.9999997615814209_2023-4-11-20-32-4-995000-24.99999976158142_2023-4-11-20-34-14-995000-120.99999976158142_,7,0,[],55.0
2023-04-12,100.0,-15042.5,1,2023-4-12-13-7-6-995000-3.999999761581421_,0,0,[],55.0
2023-04-13,100,-15369.1,0,[],0,0,[],55.0
2023-04-14,99.8,-14180.6,2,2023-4-14-22-55-43-995000-3.999999761581421_2023-4-14-22-55-52-995000-210.99999976158142_,0,0,[],55.0
2023-04-15,100,-13354.4,0,[],0,0,[],55.0
2023-04-16,100,-14651.9,0,[],0,0,[],50.0
2023-04-17,100,-15113.1,0,[],0,0,[],55.0
2023-04-18,100,-14373.1,0,[],0,0,[],55.0
2023-04-19,100,-13463.2,0,[],0,0,[],55.0
2023-04-20,99.8,-16089.3,3,2023-4-20-15-51-41-995000-57.99999976158142_2023-4-20-15-53-30-995000-57.99999976158142_2023-4-20-15-58-16-995000-21.99999976158142_,1,0,[],55.0
2023-04-21,100,-17041.5,0,[],0,0,[],55.0
2023-04-22,99.8,-17065.1,2,2023-4-22-5-47-39-995000-159.99999976158142_2023-4-22-14-43-18-995000-0.9999997615814209_,0,0,[],55.0
2023-04-23,100,-17915.4,0,[],0,0,[],50.0
2023-04-24,100.0,-16789.7,1,2023-4-24-4-57-3-995000-29.99999976158142_,0,0,[],55.0
2023-04-25,100,-16220.3,0,[],0,0,[],55.0
2023-04-26,100.0,-16400.3,1,2023-4-26-14-1-52-995000-1.999999761581421_,0,0,[],55.0
2023-04-27,99.4,-16980.4,3,2023-4-27-16-7-2-995000-138.99999976158142_2023-4-27-16-14-20-995000-167.99999976158142_2023-4-27-19-52-58-995000-172.99999976158142_,0,0,[],55.0
2023-04-28,100,-15922.0,0,[],0,0,[],50.0
2023-04-29,100,-16025.5,0,[],0,0,[],55.0
2023-04-30,100,-16626.2,0,[],0,0,[],50.0
2023-05-01,99.8,-16190.8,1,2023-5-1-5-6-58-995000-164.99999976158142_,0,0,[],55.0
2023-05-02,100,-15860.5,0,[],0,0,[],55.0
2023-05-03,99.2,-16741.5,1,2023-5-3-13-52-13-995000-714.9999997615814_,0,0,[],55.0
2023-05-04,100,-16847.6,0,[],0,0,[],50.0
2023-05-05,100.0,-16531.3,1,2023-5-5-16-53-23-995000-1.999999761581421_,0,0,[],55.0
2023-05-06,100,-18509.5,0,[],0,0,[],55.0
2023-05-07,100,-16736.0,0,[],0,0,[],55.0
2023-05-08,100,-15282.2,0,[],0,0,[],55.0
2023-05-09,100,-16462.4,0,[],1,0,[],55.0
2023-05-10,100,-16257.7,0,[],0,0,[],55.0
2023-05-11,100.0,-15516.1,1,2023-5-11-17-40-22-995000-38.99999976158142_,0,0,[],55.0
2023-05-12,99.9,-15215.0,1,2023-5-12-9-45-4-995000-49.99999976158142_,1,0,[],55.0
2023-05-13,100.0,-16557.6,1,2023-5-13-20-41-36-995000-0.9999997615814209_,0,0,[],55.0
2023-05-14,100.0,-16029.1,2,2023-5-14-15-52-39-995000-0.9999997615814209_2023-5-14-19-48-46-995000-0.9999997615814209_,0,0,[],55.0
2023-05-15,100,-17226.1,0,[],0,0,[],50.0
2023-05-16,99.4,-15422.5,2,2023-5-16-13-50-5-995000-417.9999997615814_2023-5-16-13-58-24-995000-139.99999976158142_,0,0,[],55.0
2023-05-17,99.8,-15416.6,2,2023-5-17-13-57-41-995000-2.999999761581421_2023-5-17-22-34-53-995000-199.99999976158142_,0,0,[],55.0
2023-05-18,99.4,-15021.9,6,2023-5-18-3-26-1-995000-2.999999761581421_2023-5-18-3-26-6-995000-143.99999976158142_2023-5-18-3-41-6-995000-18.99999976158142_2023-5-18-3-41-27-995000-171.99999976158142_2023-5-18-22-7-54-995000-5.999999761581421_2023-5-18-22-8-5-995000-203.99999976158142_,0,0,[],60.0
2023-05-19,100,-17655.7,0,[],0,0,[],55.0
2023-05-20,100.0,-18167.9,1,2023-5-20-1-54-27-995000-3.999999761581421_,0,0,[],55.0
2023-05-21,99.8,-17381.6,1,2023-5-21-17-29-48-995000-187.99999976158142_,0,0,[],55.0
2023-05-22,100,-17715.5,0,[],1,0,[],55.0
2023-05-23,99.8,-18201.0,4,2023-5-23-5-39-42-995000-46.99999976158142_2023-5-23-6-16-37-995000-27.99999976158142_2023-5-23-6-35-24-995000-79.99999976158142_2023-5-23-11-10-5-995000-1.999999761581421_,3,0,[],55.0
2023-05-24,99.8,-17376.1,1,2023-5-24-12-44-26-995000-202.99999976158142_,0,0,[],55.0
