fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-04,99.9,-32894.5,4,2023-8-4-0-0-0-0-0.95_2023-8-4-6-42-44-230000-96.75999999046326_2023-8-4-22-47-28-90000-12.700000047683716_2023-8-4-22-49-31-190000-10.680000066757202_,0,8,2023-8-4-0-12-58-0_2023-8-4-0-15-0-300000_2023-8-4-0-44-14-250000_2023-8-4-3-48-22-800000_2023-8-4-5-49-51-650000_2023-8-4-5-53-24-950000_2023-8-4-5-59-0-200000_2023-8-4-10-22-21-600000_,25.0
2023-08-05,100.0,-32894.5,2,2023-8-5-1-36-2-20000-8.410000085830688_2023-8-5-20-0-20-250000-8.8100004196167_,0,8,2023-8-5-3-29-55-140000_2023-8-5-5-18-8-690000_2023-8-5-5-52-43-440000_2023-8-5-6-49-46-90000_2023-8-5-7-57-1-590000_2023-8-5-8-53-7-940000_2023-8-5-10-45-8-40000_2023-8-5-13-54-31-340000_,25.0
2023-08-06,100,-32894.5,0,[],0,4,2023-8-6-0-29-23-840000_2023-8-6-5-4-36-140000_2023-8-6-6-46-31-140000_2023-8-6-11-47-25-440000_,35.0
2023-08-07,100,-32895.5,0,[],0,2,2023-8-7-4-15-39-130000_2023-8-7-10-49-15-280000_,25.0
2023-08-08,100.0,-32894.7,1,2023-8-8-0-0-0-0-2.31_,0,7,2023-8-8-0-4-22-60000_2023-8-8-3-15-58-810000_2023-8-8-3-36-40-660000_2023-8-8-6-15-20-460000_2023-8-8-13-25-0-710000_2023-8-8-20-47-27-810000_2023-8-8-22-59-6-760000_,25.0
2023-08-09,100.0,-32894.6,2,2023-8-9-0-0-0-0-0.33_2023-8-9-23-53-1-610000-16.610000133514404_,0,7,2023-8-9-0-13-25-30000_2023-8-9-2-38-45-830000_2023-8-9-4-32-11-980000_2023-8-9-10-34-13-480000_2023-8-9-11-7-42-230000_2023-8-9-13-9-1-980000_2023-8-9-15-50-20-980000_,25.0
2023-08-10,100.0,-32894.2,1,2023-8-10-0-0-0-0-1.33_,0,10,2023-8-10-0-19-5-680000_2023-8-10-2-53-40-30000_2023-8-10-2-57-3-930000_2023-8-10-4-17-54-480000_2023-8-10-9-24-24-380000_2023-8-10-11-6-23-130000_2023-8-10-11-39-31-330000_2023-8-10-12-55-17-480000_2023-8-10-17-2-8-730000_2023-8-10-19-37-14-230000_,25.0
2023-08-11,100,-32894.9,0,[],0,8,2023-8-11-0-10-0-780000_2023-8-11-2-54-38-880000_2023-8-11-7-22-48-580000_2023-8-11-10-38-41-80000_2023-8-11-12-49-27-930000_2023-8-11-17-0-13-180000_2023-8-11-19-53-22-930000_2023-8-11-22-3-45-330000_,25.0
2023-08-12,100,-32894.8,0,[],0,5,2023-8-12-4-19-46-880000_2023-8-12-6-7-9-380000_2023-8-12-10-59-52-430000_2023-8-12-11-18-36-230000_2023-8-12-11-38-2-330000_,25.0
2023-08-13,100,-32894.5,0,[],0,6,2023-8-13-0-0-27-950000_2023-8-13-0-16-32-250000_2023-8-13-1-29-29-200000_2023-8-13-3-36-12-500000_2023-8-13-7-58-1-800000_2023-8-13-8-31-55-500000_,25.0
2023-08-14,100.0,-32895.3,1,2023-8-14-0-0-0-0-1.93_,0,7,2023-8-14-0-6-5-630000_2023-8-14-2-3-53-930000_2023-8-14-2-7-29-880000_2023-8-14-2-8-35-580000_2023-8-14-11-2-28-30000_2023-8-14-11-49-9-480000_2023-8-14-22-14-14-680000_,25.0
