fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-26,100,634.7,0,[],0,0,[],0.0
2023-05-27,89.5,922.3,1,2023-5-27-9-32-57-958393-9104.999999761581_,0,6,2023-5-27-5-6-50-968393_2023-5-27-12-4-44-168393_2023-5-27-17-4-2-368393_2023-5-27-21-46-17-368393_2023-5-27-23-8-37-518393_2023-5-27-23-47-29-768393_,10.0
2023-05-28,100,814.6,0,[],0,3,2023-5-28-15-48-17-888393_2023-5-28-21-5-7-388393_2023-5-28-21-5-58-38393_,0.0
2023-05-29,100,859.2,0,[],1,4,2023-5-29-5-2-10-518393_2023-5-29-18-18-40-368393_2023-5-29-18-19-30-768393_2023-5-29-20-13-24-118393_,0.0
2023-05-30,100,805.7,0,[],0,1,2023-5-30-16-41-23-738393_,0.0
2023-05-31,100,832.4,0,[],0,8,2023-5-31-0-34-16-298394_2023-5-31-8-28-51-848394_2023-5-31-11-3-29-648394_2023-5-31-20-25-31-98394_2023-5-31-21-23-0-648394_2023-5-31-23-37-31-498394_2023-5-31-23-38-22-448394_2023-5-31-23-52-9-148394_,0.0
2023-06-01,100,648.0,0,[],0,16,2023-6-1-1-36-15-118393_2023-6-1-1-37-5-168393_2023-6-1-1-42-35-68393_2023-6-1-2-9-11-118393_2023-6-1-2-12-16-468393_2023-6-1-16-2-38-218393_2023-6-1-19-30-9-618393_2023-6-1-19-30-59-768393_2023-6-1-19-33-0-668393_2023-6-1-20-58-13-18393_2023-6-1-20-59-10-568393_2023-6-1-21-0-8-218393_2023-6-1-21-4-31-818393_2023-6-1-22-18-34-268393_2023-6-1-22-45-24-968393_2023-6-1-22-46-15-468393_,5.0
2023-06-02,100,926.8,0,[],0,24,2023-6-2-0-41-7-728393_2023-6-2-1-3-28-878393_2023-6-2-3-12-50-628393_2023-6-2-3-13-46-878393_2023-6-2-4-15-48-728393_2023-6-2-4-58-21-378393_2023-6-2-5-16-42-478393_2023-6-2-6-17-21-628393_2023-6-2-6-18-12-28393_2023-6-2-11-8-57-428393_2023-6-2-11-10-3-428393_2023-6-2-12-19-42-328393_2023-6-2-12-20-32-928393_2023-6-2-12-26-33-328393_2023-6-2-12-27-24-328393_2023-6-2-14-1-12-678393_2023-6-2-15-54-49-528393_2023-6-2-16-6-33-328393_2023-6-2-17-31-8-528393_2023-6-2-17-32-12-428393_2023-6-2-18-0-59-28393_2023-6-2-18-1-49-378393_2023-6-2-22-49-58-578393_2023-6-2-22-50-50-428393_,25.0
2023-06-03,100,816.6,0,[],0,3,2023-6-3-1-59-13-8394_2023-6-3-2-1-7-558394_2023-6-3-2-3-39-708394_,0.0
2023-06-04,100,810.7,0,[],0,3,2023-6-4-18-9-31-528393_2023-6-4-18-10-21-728393_2023-6-4-20-19-23-428393_,0.0
2023-06-05,100,842.8,0,[],0,0,[],0.0
2023-06-06,100,574.4,0,[],0,0,[],0.0
2023-06-07,100,839.2,0,[],0,6,2023-6-7-1-25-6-888393_2023-6-7-10-14-38-338393_2023-6-7-13-2-5-188393_2023-6-7-17-41-25-38393_2023-6-7-20-12-17-338393_2023-6-7-23-8-38-188393_,0.0
2023-06-08,100,978.1,0,[],0,4,2023-6-8-0-16-31-548393_2023-6-8-15-16-26-48393_2023-6-8-15-19-47-998393_2023-6-8-15-20-38-598393_,0.0
2023-06-09,83.2,718.5,1,2023-6-9-12-51-15-958393-14517.000000953674_,0,7,2023-6-9-0-3-21-548393_2023-6-9-11-16-51-98393_2023-6-9-17-18-14-868394_2023-6-9-17-19-14-468394_2023-6-9-17-20-6-468394_2023-6-9-17-24-49-718394_2023-6-9-17-26-10-318394_,15.0
2023-06-10,100,823.5,0,[],0,5,2023-6-10-6-54-57-638393_2023-6-10-9-37-53-888393_2023-6-10-11-18-8-38393_2023-6-10-11-19-0-588393_2023-6-10-22-7-3-238393_,0.0
2023-06-11,100,861.2,0,[],1,20,2023-6-11-1-51-8-18393_2023-6-11-1-51-58-168393_2023-6-11-2-14-3-118393_2023-6-11-2-15-0-418393_2023-6-11-5-33-30-318393_2023-6-11-5-34-23-218393_2023-6-11-6-2-36-418393_2023-6-11-7-46-53-468393_2023-6-11-8-14-50-518393_2023-6-11-8-35-37-368393_2023-6-11-15-18-2-418393_2023-6-11-16-29-18-68393_2023-6-11-16-45-56-568393_2023-6-11-16-47-4-118393_2023-6-11-17-56-41-518393_2023-6-11-18-21-3-868393_2023-6-11-18-54-29-718393_2023-6-11-19-33-34-668393_2023-6-11-19-34-33-768393_2023-6-11-23-28-22-818393_,25.0
2023-06-12,100,808.9,0,[],0,8,2023-6-12-0-21-6-748393_2023-6-12-0-22-4-98393_2023-6-12-9-19-2-498393_2023-6-12-17-50-31-148393_2023-6-12-17-51-24-48393_2023-6-12-19-15-39-698393_2023-6-12-19-16-29-898393_2023-6-12-21-35-54-548393_,0.0
2023-06-13,100,852.9,0,[],0,0,[],0.0
2023-06-14,100,704.6,0,[],0,0,[],0.0
2023-06-15,100,665.1,0,[],0,6,2023-6-15-15-15-7-208393_2023-6-15-18-30-27-108393_2023-6-15-18-33-12-508393_2023-6-15-18-34-14-408393_2023-6-15-18-38-59-608393_2023-6-15-23-25-41-808393_,0.0
2023-06-16,100,1028.9,0,[],1,4,2023-6-16-16-14-45-838393_2023-6-16-19-55-39-588393_2023-6-16-19-56-54-688393_2023-6-16-20-54-27-418393_,0.0
2023-06-17,100.0,874.7,1,2023-6-17-0-0-0-0-1.898391_,0,6,2023-6-17-4-39-20-298391_2023-6-17-12-33-22-798391_2023-6-17-16-26-5-148391_2023-6-17-16-26-56-698391_2023-6-17-20-14-59-598391_2023-6-17-21-36-28-48391_,0.0
2023-06-18,100,875.7,0,[],0,18,2023-6-18-1-26-48-898393_2023-6-18-1-29-49-148393_2023-6-18-3-4-37-598393_2023-6-18-3-9-3-748393_2023-6-18-6-52-7-898393_2023-6-18-6-53-9-848393_2023-6-18-7-56-41-248393_2023-6-18-8-58-15-548393_2023-6-18-9-12-21-748393_2023-6-18-9-29-13-598393_2023-6-18-14-45-33-598393_2023-6-18-19-50-17-298393_2023-6-18-19-51-8-198393_2023-6-18-20-46-46-248393_2023-6-18-20-48-4-598393_2023-6-18-20-49-24-898393_2023-6-18-20-50-17-748393_2023-6-18-20-52-37-998393_,25.0
2023-06-19,100,855.6,0,[],0,12,2023-6-19-1-5-31-578393_2023-6-19-1-6-35-778393_2023-6-19-5-21-20-28393_2023-6-19-13-38-49-678393_2023-6-19-13-39-39-878393_2023-6-19-17-37-29-578393_2023-6-19-17-38-19-578393_2023-6-19-18-59-23-628393_2023-6-19-19-0-14-828393_2023-6-19-22-4-48-228393_2023-6-19-23-9-9-128393_2023-6-19-23-9-59-228393_,0.0
2023-06-20,100,873.0,0,[],0,1,2023-6-20-20-33-26-268393_,0.0
2023-06-21,100,902.9,0,[],2,4,2023-6-21-4-45-34-998393_2023-6-21-4-46-27-998393_2023-6-21-4-47-18-748393_2023-6-21-16-9-16-998393_,0.0
2023-06-22,100,875.0,0,[],4,8,2023-6-22-9-17-12-118393_2023-6-22-16-0-59-268393_2023-6-22-16-1-52-18393_2023-6-22-21-31-15-118393_2023-6-22-22-5-39-568393_2023-6-22-22-14-31-968393_2023-6-22-23-1-52-418393_2023-6-22-23-2-43-918393_,0.0
2023-06-23,100,901.9,0,[],0,15,2023-6-23-8-20-13-758393_2023-6-23-8-21-44-708393_2023-6-23-8-30-9-458393_2023-6-23-8-38-2-408393_2023-6-23-10-25-25-258393_2023-6-23-10-38-25-708393_2023-6-23-15-23-8-908393_2023-6-23-15-23-59-8393_2023-6-23-15-25-4-958393_2023-6-23-18-40-13-308393_2023-6-23-20-31-52-508393_2023-6-23-20-32-42-958393_2023-6-23-20-38-58-158393_2023-6-23-20-45-46-508393_2023-6-23-23-49-26-808393_,5.0
2023-06-24,100,788.7,0,[],0,18,2023-6-24-0-51-17-628393_2023-6-24-0-58-18-178393_2023-6-24-1-0-10-178393_2023-6-24-1-49-12-228393_2023-6-24-3-39-16-278393_2023-6-24-3-40-12-28393_2023-6-24-3-41-19-678393_2023-6-24-4-36-21-128393_2023-6-24-4-38-38-778393_2023-6-24-4-55-34-128393_2023-6-24-6-35-42-228393_2023-6-24-7-41-49-528393_2023-6-24-8-46-16-128393_2023-6-24-10-3-23-828393_2023-6-24-22-42-4-728393_2023-6-24-22-43-54-28393_2023-6-24-22-44-44-828393_2023-6-24-22-47-26-928393_,25.0
2023-06-25,100,881.5,0,[],0,16,2023-6-25-6-43-57-448393_2023-6-25-7-41-56-698393_2023-6-25-7-45-13-548393_2023-6-25-8-6-18-348393_2023-6-25-8-8-5-448393_2023-6-25-8-9-0-748393_2023-6-25-11-32-10-198393_2023-6-25-11-34-3-498393_2023-6-25-11-35-14-398393_2023-6-25-14-56-43-648393_2023-6-25-15-16-2-398393_2023-6-25-15-16-55-348393_2023-6-25-16-59-15-248393_2023-6-25-17-0-8-348393_2023-6-25-20-30-25-348393_2023-6-25-20-31-15-348393_,0.0
2023-06-26,100,609.3,0,[],0,14,2023-6-26-1-26-38-608393_2023-6-26-1-27-29-258393_2023-6-26-3-40-3-658393_2023-6-26-4-9-35-508393_2023-6-26-6-46-3-508393_2023-6-26-7-53-42-558393_2023-6-26-8-29-59-258393_2023-6-26-9-16-10-858393_2023-6-26-10-0-6-108393_2023-6-26-10-31-0-308393_2023-6-26-14-50-8-508393_2023-6-26-14-50-59-258393_2023-6-26-22-58-19-808393_2023-6-26-22-59-10-908393_,25.0
2023-06-27,100,881.8,0,[],0,17,2023-6-27-4-9-9-248393_2023-6-27-7-54-11-948393_2023-6-27-7-55-1-998393_2023-6-27-8-0-21-398393_2023-6-27-11-1-17-98393_2023-6-27-11-2-47-798393_2023-6-27-14-8-43-798393_2023-6-27-17-33-11-848393_2023-6-27-17-34-2-748393_2023-6-27-17-39-43-948393_2023-6-27-18-59-47-498393_2023-6-27-19-6-27-498393_2023-6-27-20-23-51-598393_2023-6-27-20-47-33-798393_2023-6-27-21-21-59-498393_2023-6-27-21-22-50-48393_2023-6-27-22-58-17-798393_,5.0
2023-06-28,100,912.9,0,[],0,8,2023-6-28-0-6-19-238393_2023-6-28-16-18-28-138393_2023-6-28-16-19-19-38393_2023-6-28-18-24-17-238393_2023-6-28-21-13-1-888393_2023-6-28-21-13-52-438393_2023-6-28-23-5-32-688393_2023-6-28-23-10-47-38393_,0.0
2023-06-29,100.0,715.0,1,2023-6-29-0-0-0-0-1.698393_,0,6,2023-6-29-13-58-46-998393_2023-6-29-13-59-37-648393_2023-6-29-14-0-3-948393_2023-6-29-19-12-14-298393_2023-6-29-19-13-5-448393_2023-6-29-22-12-26-248393_,0.0
2023-06-30,100.0,739.6,1,2023-6-30-0-0-0-0-2.278393_,0,3,2023-6-30-1-53-5-828393_2023-6-30-1-53-59-878393_2023-6-30-2-0-5-178393_,0.0
2023-07-01,100.0,859.0,1,2023-7-1-0-0-0-0-2.698393_,0,3,2023-7-1-16-12-51-948393_2023-7-1-16-13-42-548393_2023-7-1-23-26-34-48393_,0.0
2023-07-02,100,914.7,0,[],0,6,2023-7-2-9-38-25-128393_2023-7-2-10-51-24-328393_2023-7-2-10-53-58-278393_2023-7-2-14-13-11-478393_2023-7-2-16-20-11-928393_2023-7-2-16-21-3-428393_,0.0
2023-07-03,100,782.2,0,[],0,10,2023-7-3-11-54-2-788393_2023-7-3-11-56-17-138393_2023-7-3-12-31-48-988393_2023-7-3-12-34-16-638393_2023-7-3-12-35-7-38393_2023-7-3-14-28-1-438393_2023-7-3-14-28-52-538393_2023-7-3-16-18-44-338393_2023-7-3-21-12-25-388393_2023-7-3-23-25-46-488393_,0.0
2023-07-04,100,935.5,0,[],0,5,2023-7-4-11-27-49-808393_2023-7-4-15-14-40-158393_2023-7-4-19-56-37-908393_2023-7-4-19-57-28-558393_2023-7-4-20-0-0-758393_,0.0
2023-07-05,100,861.4,0,[],0,3,2023-7-5-4-21-25-848394_2023-7-5-15-20-24-148394_2023-7-5-21-25-13-348394_,0.0
2023-07-06,100.0,831.5,1,2023-7-6-0-0-0-0-2.088393_,0,10,2023-7-6-1-3-32-838393_2023-7-6-1-4-23-788393_2023-7-6-6-46-11-438393_2023-7-6-12-16-14-888393_2023-7-6-12-24-25-638393_2023-7-6-14-14-34-338393_2023-7-6-14-43-0-288393_2023-7-6-14-43-50-688393_2023-7-6-16-48-41-488393_2023-7-6-18-45-22-938393_,0.0
2023-07-07,100.0,862.9,1,2023-7-7-0-0-0-0-1.038394_,0,3,2023-7-7-11-30-27-938394_2023-7-7-12-23-13-938394_2023-7-7-12-24-5-138394_,0.0
2023-07-08,100,731.0,0,[],0,7,2023-7-8-11-51-12-258393_2023-7-8-13-3-16-8393_2023-7-8-13-4-6-408393_2023-7-8-14-10-18-558393_2023-7-8-14-11-8-758393_2023-7-8-21-48-57-108393_2023-7-8-22-20-22-708393_,0.0
2023-07-09,100,924.5,0,[],0,2,2023-7-9-4-5-1-958393_2023-7-9-18-57-45-258393_,0.0
2023-07-10,100,905.4,0,[],0,11,2023-7-10-5-4-49-788393_2023-7-10-5-5-39-838393_2023-7-10-12-17-24-538393_2023-7-10-12-18-16-438393_2023-7-10-12-38-57-138393_2023-7-10-17-21-12-288393_2023-7-10-20-30-39-638393_2023-7-10-20-35-6-338393_2023-7-10-22-5-19-588393_2023-7-10-22-6-10-338393_2023-7-10-23-16-33-788393_,0.0
2023-07-11,100.0,883.0,1,2023-7-11-0-0-0-0-3.688393_,0,5,2023-7-11-14-9-46-938393_2023-7-11-17-8-53-638393_2023-7-11-21-27-55-288393_2023-7-11-21-28-49-838393_2023-7-11-22-14-58-538393_,0.0
2023-07-12,100,836.1,0,[],2,7,2023-7-12-6-24-21-338393_2023-7-12-6-25-29-338393_2023-7-12-10-42-42-238393_2023-7-12-19-3-24-518393_2023-7-12-20-46-56-68393_2023-7-12-20-47-46-518393_2023-7-12-21-20-56-268393_,0.0
2023-07-13,100.0,655.4,1,2023-7-13-0-0-0-0-1.418393_,3,1,2023-7-13-3-10-48-168393_,0.0
2023-07-14,100,888.4,0,[],1,15,2023-7-14-1-42-34-18393_2023-7-14-1-43-24-218393_2023-7-14-9-38-13-318393_2023-7-14-9-39-9-468393_2023-7-14-10-1-52-518393_2023-7-14-10-2-47-818393_2023-7-14-16-9-5-918393_2023-7-14-16-9-56-168393_2023-7-14-18-59-9-918393_2023-7-14-19-0-0-68393_2023-7-14-20-33-34-718393_2023-7-14-21-24-35-368393_2023-7-14-21-25-27-918393_2023-7-14-22-51-26-18393_2023-7-14-22-52-16-68393_,0.0
2023-07-15,100,506.4,0,[],0,5,2023-7-15-19-39-25-58393_2023-7-15-19-40-15-108393_2023-7-15-20-25-12-308393_2023-7-15-20-26-30-408393_2023-7-15-23-48-39-708393_,0.0
2023-07-16,100,883.6,0,[],0,7,2023-7-16-7-11-32-98394_2023-7-16-7-26-59-748394_2023-7-16-8-1-12-748394_2023-7-16-12-8-18-198394_2023-7-16-20-16-25-348394_2023-7-16-22-35-6-98394_2023-7-16-22-35-56-198394_,0.0
2023-07-17,100.0,701.9,1,2023-7-17-0-0-0-0-0.958393_,0,3,2023-7-17-3-21-49-358393_2023-7-17-3-23-31-958393_2023-7-17-3-25-57-258393_,0.0
2023-07-18,100,752.5,0,[],0,3,2023-7-18-12-38-14-538393_2023-7-18-12-39-4-938393_2023-7-18-14-4-35-238393_,0.0
2023-07-19,100.0,857.8,1,2023-7-19-0-0-0-0-2.798391_,0,7,2023-7-19-0-29-1-298391_2023-7-19-0-29-52-248391_2023-7-19-0-30-42-448391_2023-7-19-0-31-42-298391_2023-7-19-10-17-10-848391_2023-7-19-21-51-55-448391_2023-7-19-21-52-48-948391_,0.0
2023-07-20,100,1028.2,0,[],0,5,2023-7-20-6-12-9-208393_2023-7-20-11-31-11-208393_2023-7-20-11-32-1-308393_2023-7-20-15-58-30-158393_2023-7-20-19-56-45-858393_,0.0
2023-07-21,100,710.6,0,[],0,4,2023-7-21-0-3-18-678393_2023-7-21-0-4-12-128393_2023-7-21-21-1-18-78393_2023-7-21-21-2-9-278393_,0.0
2023-07-22,100,951.3,0,[],0,7,2023-7-22-15-47-35-308393_2023-7-22-18-20-7-608393_2023-7-22-18-20-58-458393_2023-7-22-18-47-45-258393_2023-7-22-21-26-7-758393_2023-7-22-21-48-20-8393_2023-7-22-22-38-31-958393_,0.0
2023-07-23,100,931.8,0,[],0,4,2023-7-23-14-36-42-698393_2023-7-23-14-37-32-698393_2023-7-23-15-37-49-498393_2023-7-23-15-38-41-448393_,0.0
2023-07-24,100.0,899.6,1,2023-7-24-0-0-0-0-2.658393_,2,6,2023-7-24-7-56-25-958393_2023-7-24-11-8-54-958393_2023-7-24-15-28-13-418393_2023-7-24-15-29-5-318393_2023-7-24-20-37-34-368393_2023-7-24-20-38-24-918393_,0.0
2023-07-26,100.0,943.8,1,2023-7-26-0-0-0-0-2.568393_,0,19,2023-7-26-1-3-58-368393_2023-7-26-11-9-27-318393_2023-7-26-11-14-35-318393_2023-7-26-11-20-56-918393_2023-7-26-12-31-18-168393_2023-7-26-12-33-3-868393_2023-7-26-12-34-0-968393_2023-7-26-12-34-52-318393_2023-7-26-15-51-16-668393_2023-7-26-15-52-54-818393_2023-7-26-17-58-18-518393_2023-7-26-19-35-0-768393_2023-7-26-19-36-20-568393_2023-7-26-20-1-57-518393_2023-7-26-20-45-5-968393_2023-7-26-20-59-38-418393_2023-7-26-23-3-13-818393_2023-7-26-23-53-30-168393_2023-7-26-23-54-20-318393_,25.0
2023-07-27,100.0,907.7,1,2023-7-27-0-0-0-18393-3.48_,1,25,2023-7-27-0-4-16-898393_2023-7-27-2-4-7-698393_2023-7-27-2-5-29-598393_2023-7-27-2-11-58-848393_2023-7-27-4-37-28-548393_2023-7-27-4-39-2-98393_2023-7-27-4-40-58-698393_2023-7-27-7-23-57-648393_2023-7-27-7-24-47-848393_2023-7-27-8-56-55-98393_2023-7-27-9-0-36-48393_2023-7-27-10-39-41-798393_2023-7-27-10-40-32-848393_2023-7-27-10-41-24-98393_2023-7-27-11-42-17-298393_2023-7-27-12-50-29-298393_2023-7-27-13-38-15-448393_2023-7-27-18-25-3-548393_2023-7-27-20-34-54-398393_2023-7-27-20-35-45-98393_2023-7-27-22-24-52-168393_2023-7-27-22-26-9-818393_2023-7-27-22-34-18-918393_2023-7-27-23-0-50-368393_2023-7-27-23-41-22-818393_,25.0
2023-07-28,100,775.6,0,[],0,18,2023-7-28-1-0-48-338393_2023-7-28-1-37-45-88393_2023-7-28-1-46-4-38393_2023-7-28-1-46-54-588393_2023-7-28-5-54-57-688393_2023-7-28-5-55-47-688393_2023-7-28-6-15-37-638393_2023-7-28-6-27-47-238393_2023-7-28-11-33-49-588393_2023-7-28-11-34-56-938393_2023-7-28-14-5-41-638393_2023-7-28-14-6-31-788393_2023-7-28-17-49-24-338393_2023-7-28-17-52-7-588393_2023-7-28-22-27-32-588393_2023-7-28-22-30-20-738393_2023-7-28-22-47-35-338393_2023-7-28-23-6-4-288393_,0.0
2023-07-29,100,805.2,0,[],0,20,2023-7-29-0-54-52-268393_2023-7-29-0-56-18-268393_2023-7-29-0-59-21-468393_2023-7-29-3-5-19-568393_2023-7-29-3-6-13-668393_2023-7-29-3-7-19-318393_2023-7-29-5-22-24-618393_2023-7-29-5-23-26-418393_2023-7-29-5-28-32-368393_2023-7-29-11-49-58-368393_2023-7-29-11-50-50-118393_2023-7-29-13-41-39-718393_2023-7-29-13-42-30-818393_2023-7-29-19-0-20-68393_2023-7-29-19-1-10-918393_2023-7-29-21-29-23-218393_2023-7-29-21-30-53-318393_2023-7-29-22-40-6-218393_2023-7-29-22-40-56-768393_2023-7-29-23-16-39-518393_,25.0
2023-07-30,100,716.2,0,[],0,8,2023-7-30-13-15-24-648394_2023-7-30-13-47-6-398394_2023-7-30-14-29-6-848394_2023-7-30-16-59-4-798394_2023-7-30-16-59-55-148394_2023-7-30-21-20-41-398394_2023-7-30-21-21-40-398394_2023-7-30-22-20-37-148394_,0.0
2023-07-31,100,927.1,0,[],0,12,2023-7-31-12-38-29-948393_2023-7-31-16-58-16-198393_2023-7-31-17-3-52-48393_2023-7-31-18-18-49-998393_2023-7-31-18-34-19-48393_2023-7-31-19-6-34-848393_2023-7-31-19-41-44-698393_2023-7-31-19-43-28-198393_2023-7-31-21-11-9-698393_2023-7-31-21-11-59-698393_2023-7-31-22-56-1-348393_2023-7-31-22-56-51-348393_,0.0
2023-08-01,100.0,620.0,1,2023-8-1-0-0-0-0-0.838393_,0,3,2023-8-1-17-41-39-988393_2023-8-1-23-25-36-38393_2023-8-1-23-26-26-588393_,0.0
2023-08-02,100.0,941.1,1,2023-8-2-0-0-0-0-3.788393_,0,4,2023-8-2-12-12-25-788393_2023-8-2-12-51-10-438393_2023-8-2-21-22-50-588393_2023-8-2-22-6-55-838393_,0.0
2023-08-03,100.0,906.7,1,2023-8-3-0-0-0-0-1.468393_,0,14,2023-8-3-1-27-27-268393_2023-8-3-1-28-51-768393_2023-8-3-1-29-43-618393_2023-8-3-3-43-36-818393_2023-8-3-13-21-2-368393_2023-8-3-13-44-33-68393_2023-8-3-13-48-35-168393_2023-8-3-14-38-51-718393_2023-8-3-14-43-36-718393_2023-8-3-20-8-8-868393_2023-8-3-20-36-12-918393_2023-8-3-22-42-4-418393_2023-8-3-23-24-15-818393_2023-8-3-23-25-13-818393_,20.0
2023-08-04,100.0,937.1,1,2023-8-4-0-0-0-0-0.348394_,2,20,2023-8-4-0-47-58-348394_2023-8-4-1-17-40-198394_2023-8-4-2-35-11-248394_2023-8-4-2-36-2-98394_2023-8-4-2-37-16-198394_2023-8-4-7-8-29-248394_2023-8-4-7-20-9-198394_2023-8-4-7-21-15-698394_2023-8-4-14-18-47-298394_2023-8-4-14-23-50-598394_2023-8-4-16-7-53-998394_2023-8-4-19-44-10-398394_2023-8-4-19-47-5-548394_2023-8-4-21-33-37-948394_2023-8-4-21-43-58-998394_2023-8-4-21-44-56-848394_2023-8-4-22-42-58-298394_2023-8-4-22-45-22-348394_2023-8-4-23-21-11-18393_2023-8-4-23-22-1-18393_,25.0
2023-08-05,100.0,876.2,1,2023-8-5-1-36-8-958393-1.1200008392333984_,1,8,2023-8-5-7-33-39-88394_2023-8-5-7-36-23-88394_2023-8-5-7-37-33-38394_2023-8-5-11-9-17-838394_2023-8-5-12-1-40-838394_2023-8-5-20-37-58-718393_2023-8-5-23-9-7-468393_2023-8-5-23-9-57-718393_,0.0
2023-08-06,100,760.9,0,[],0,8,2023-8-6-5-5-22-338393_2023-8-6-11-11-45-438393_2023-8-6-15-41-44-588393_2023-8-6-20-53-45-488393_2023-8-6-21-51-24-88393_2023-8-6-22-45-15-388393_2023-8-6-23-34-51-288393_2023-8-6-23-35-41-538393_,0.0
2023-08-07,100,898.4,0,[],0,8,2023-8-7-13-49-9-748393_2023-8-7-13-57-15-348393_2023-8-7-13-58-7-198393_2023-8-7-19-2-35-398393_2023-8-7-19-58-8-548393_2023-8-7-21-43-41-898393_2023-8-7-21-44-33-448393_2023-8-7-22-34-14-198393_,0.0
2023-08-08,100.0,857.1,1,2023-8-8-0-0-0-0-0.948393_,0,18,2023-8-8-0-19-50-248393_2023-8-8-0-20-43-198393_2023-8-8-7-34-52-998393_2023-8-8-7-56-56-298393_2023-8-8-8-18-17-598393_2023-8-8-8-22-42-898393_2023-8-8-10-39-10-798393_2023-8-8-10-40-1-148393_2023-8-8-14-6-31-398393_2023-8-8-15-28-59-248393_2023-8-8-17-44-35-348393_2023-8-8-18-9-8-298393_2023-8-8-18-10-7-298393_2023-8-8-18-52-29-948393_2023-8-8-20-25-54-348393_2023-8-8-20-27-33-198393_2023-8-8-22-6-8-848393_2023-8-8-22-6-59-998393_,25.0
2023-08-09,100.0,860.1,1,2023-8-9-0-0-0-0-1.968393_,1,11,2023-8-9-9-38-21-368393_2023-8-9-11-45-4-218393_2023-8-9-15-6-41-918393_2023-8-9-16-16-39-118393_2023-8-9-16-17-30-218393_2023-8-9-18-13-58-518393_2023-8-9-20-28-34-568393_2023-8-9-21-25-7-968393_2023-8-9-21-42-17-718393_2023-8-9-22-11-16-118393_2023-8-9-22-12-10-68393_,0.0
2023-08-10,100.0,896.5,1,2023-8-10-0-0-0-0-3.138393_,0,8,2023-8-10-11-44-52-488393_2023-8-10-13-37-10-338393_2023-8-10-13-38-0-838393_2023-8-10-19-53-36-138393_2023-8-10-20-49-10-688393_2023-8-10-21-6-17-938393_2023-8-10-22-0-22-88393_2023-8-10-22-1-12-638393_,0.0
2023-08-11,100.0,892.1,1,2023-8-11-0-0-0-0-2.348393_,0,7,2023-8-11-6-42-4-248393_2023-8-11-13-37-38-698393_2023-8-11-13-38-29-198393_2023-8-11-16-43-2-598393_2023-8-11-16-43-57-448393_2023-8-11-18-39-7-598393_2023-8-11-23-30-21-548393_,0.0
2023-08-12,100,909.6,0,[],0,5,2023-8-12-14-5-4-618393_2023-8-12-20-1-49-468393_2023-8-12-20-2-39-518393_2023-8-12-22-16-12-618393_2023-8-12-22-17-2-768393_,0.0
2023-08-13,100,828.6,0,[],0,3,2023-8-13-12-59-50-178393_2023-8-13-20-26-4-78393_2023-8-13-20-26-55-28393_,0.0
2023-08-14,100,939.6,0,[],0,2,2023-8-14-15-57-57-738393_2023-8-14-23-9-43-138393_,0.0
