fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-23,100,-215.7,0,[],0,2,2023-1-23-5-41-55-518391_2023-1-23-12-44-49-918391_,25.0
2023-01-24,100,-209.6,0,[],0,1,2023-1-24-18-47-45-608393_,25.0
2023-01-25,100,-204.3,0,[],2,2,2023-1-25-11-20-50-508393_2023-1-25-21-8-49-668393_,25.0
2023-01-26,100,-208.1,0,[],0,3,2023-1-26-9-39-14-118391_2023-1-26-10-46-54-718391_2023-1-26-22-22-12-668391_,25.0
2023-01-27,100,-210.7,0,[],1,1,2023-1-27-4-35-21-618393_,15.0
2023-01-28,100,-217.8,0,[],0,1,2023-1-28-5-29-28-68393_,15.0
2023-01-29,100,-213.3,0,[],0,2,2023-1-29-2-5-17-678391_2023-1-29-13-34-32-928391_,10.0
2023-01-30,100,-212.2,0,[],1,1,2023-1-30-9-6-23-368393_,10.0
2023-01-31,100,-203.5,0,[],0,0,[],15.0
2023-02-01,100,-201.0,0,[],0,1,2023-2-1-19-51-56-378391_,10.0
2023-02-02,100,-197.2,0,[],0,0,[],20.0
2023-02-03,100,-190.4,0,[],0,1,2023-2-3-12-44-46-848391_,15.0
2023-02-04,100,-196.3,0,[],0,0,[],20.0
2023-02-05,100,-186.4,0,[],0,0,[],20.0
2023-02-06,100,-193.1,0,[],0,0,[],10.0
2023-02-07,100,-192.8,0,[],1,4,2023-2-7-0-45-26-278391_2023-2-7-2-56-50-628391_2023-2-7-9-28-1-828391_2023-2-7-21-32-31-568391_,15.0
2023-02-08,100,-226.3,0,[],0,0,[],20.0
2023-02-09,100,-235.3,0,[],0,0,[],20.0
2023-02-10,100,-235.1,0,[],0,1,2023-2-10-20-22-6-868391_,15.0
2023-02-11,100,-250.8,0,[],0,0,[],20.0
2023-02-12,100,-278.4,0,[],0,0,[],10.0
2023-02-13,100,-252.9,0,[],0,0,[],10.0
2023-02-14,100,-252.3,0,[],1,0,[],10.0
2023-02-15,100,-328.2,0,[],2,2,2023-2-15-8-16-9-118391_2023-2-15-13-5-1-118391_,10.0
2023-02-16,100,-356.3,0,[],1,2,2023-2-16-6-56-9-118391_2023-2-16-22-19-11-518391_,15.0
2023-02-17,100,-345.4,0,[],0,0,[],20.0
2023-02-18,100,-351.3,0,[],1,1,2023-2-18-23-26-1-218391_,15.0
2023-02-19,100,-338.7,0,[],1,1,2023-2-19-13-0-51-318393_,10.0
2023-02-20,100,-357.0,0,[],1,2,2023-2-20-3-0-29-648391_2023-2-20-14-30-22-398391_,10.0
2023-02-21,100,-359.1,0,[],0,1,2023-2-21-2-19-23-398391_,15.0
2023-02-22,100,-258.7,0,[],0,1,2023-2-22-20-56-28-418391_,20.0
2023-02-23,100,-168.1,0,[],0,0,[],25.0
2023-02-24,100,-145.2,0,[],0,4,2023-2-24-4-19-46-868391_2023-2-24-7-21-15-118391_2023-2-24-11-24-15-968391_2023-2-24-18-10-29-68391_,25.0
2023-02-25,100,-143.7,0,[],1,0,[],25.0
2023-02-26,100,-143.8,0,[],1,0,[],25.0
2023-02-27,100,-229.2,0,[],0,2,2023-2-27-6-9-14-98391_2023-2-27-12-3-27-248391_,25.0
2023-02-28,100,-185.5,0,[],0,1,2023-2-28-13-58-36-748391_,25.0
2023-03-01,100,-474811.7,0,[],1,2,2023-3-1-6-44-2-898391_2023-3-1-11-3-5-798391_,20.0
2023-03-02,100,-3973163.3,0,[],1,0,[],0.0
2023-03-03,99.8,-3977724.0,4,2023-3-3-21-19-7-958393-38.99999976158142_2023-3-3-21-22-36-958393-35.99999976158142_2023-3-3-21-28-19-958393-38.99999976158142_2023-3-3-21-36-11-958393-40.99999976158142_,0,0,[],0.0
2023-03-04,100,-3986274.8,0,[],0,0,[],0.0
2023-03-05,100,-4002575.6,0,[],0,0,[],0.0
2023-03-06,100,-4012490.1,0,[],0,0,[],0.0
2023-03-07,100,-4014118.3,0,[],0,0,[],0.0
2023-03-08,100,-4014277.6,0,[],0,0,[],0.0
2023-03-09,100,-4035958.5,0,[],0,0,[],0.0
2023-03-10,100,-4133978.6,0,[],0,0,[],0.0
2023-03-11,100,-4128450.1,0,[],0,0,[],0.0
2023-03-12,100,-4132091.9,0,[],0,0,[],0.0
2023-03-13,100,-4141011.8,0,[],0,0,[],0.0
2023-03-14,100,-4142919.7,0,[],0,0,[],0.0
2023-03-15,100,-4142013.8,0,[],0,0,[],0.0
2023-03-16,100,-4143883.8,0,[],0,0,[],0.0
2023-03-17,100,-4138679.7,0,[],0,0,[],0.0
2023-03-18,100,-4134343.0,0,[],0,0,[],0.0
2023-03-19,100,-4131511.7,0,[],0,0,[],0.0
2023-03-20,100,-4130081.9,0,[],0,0,[],0.0
2023-03-21,100,-4135619.3,0,[],0,0,[],0.0
2023-03-22,100,-4133571.6,0,[],0,0,[],0.0
2023-03-23,100,-4134354.6,0,[],0,0,[],0.0
2023-03-24,100,-4132998.9,0,[],0,0,[],0.0
2023-03-25,100,-4131204.4,0,[],0,0,[],0.0
2023-03-26,100,-4132465.6,0,[],0,0,[],0.0
2023-03-27,100,-4135007.1,0,[],1,3,2023-3-27-11-56-45-28393_2023-3-27-11-57-57-828393_2023-3-27-11-59-2-728393_,0.0
2023-03-28,100,-4147142.7,0,[],2,0,[],0.0
2023-03-29,100,-4149669.6,0,[],1,0,[],0.0
2023-03-30,100,-4146615.5,0,[],2,0,[],0.0
2023-03-31,100,-4139557.2,0,[],0,0,[],0.0
2023-04-01,100,-4143478.7,0,[],0,0,[],0.0
2023-04-02,100,-4146427.8,0,[],0,0,[],0.0
2023-04-03,100,-4140393.4,0,[],0,0,[],0.0
2023-04-04,100,-4135294.0,0,[],0,0,[],0.0
2023-04-05,100,-4138577.1,0,[],2,0,[],0.0
2023-04-06,100,-4140874.2,0,[],0,0,[],0.0
2023-04-07,100,-4150885.2,0,[],0,2,2023-4-7-3-58-45-558391_2023-4-7-3-59-36-658391_,0.0
2023-04-08,100,-4149731.3,0,[],0,0,[],0.0
2023-04-09,100,-4144420.9,0,[],0,0,[],0.0
2023-04-10,100,-4141817.0,0,[],0,0,[],0.0
2023-04-11,100,-4148356.7,0,[],0,0,[],0.0
2023-04-12,100,-4149462.4,0,[],0,0,[],0.0
2023-04-13,100,-4142242.5,0,[],0,0,[],0.0
2023-04-14,100,-4140519.9,0,[],0,0,[],0.0
2023-04-15,100,-4139867.2,0,[],0,0,[],0.0
2023-04-16,100,-4148187.5,0,[],0,0,[],0.0
2023-04-17,100,-4152321.2,0,[],3,1,2023-4-17-22-47-17-118393_,0.0
2023-04-18,100,-4154068.8,0,[],0,0,[],0.0
2023-04-19,100,-4148517.7,0,[],3,0,[],0.0
2023-04-20,100,-4147654.9,0,[],0,0,[],0.0
2023-04-21,100,-4152980.8,0,[],0,0,[],0.0
2023-04-22,100,-4156315.4,0,[],0,0,[],0.0
2023-04-23,100,-4151080.0,0,[],0,0,[],0.0
2023-04-24,100,-4153608.6,0,[],0,0,[],0.0
2023-04-25,100,-4148451.3,0,[],0,0,[],0.0
2023-04-26,100,-4147203.1,0,[],1,0,[],0.0
2023-04-27,100,-4147381.4,0,[],2,0,[],0.0
2023-04-28,100,-4145200.8,0,[],0,0,[],0.0
2023-04-29,100,-4143942.3,0,[],0,0,[],0.0
2023-04-30,36.6,-4145575.5,1,2023-4-30-8-46-43-958391-54796.041609_,0,0,[],0.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,-1409252.0,4,2023-8-3-0-0-0-0-38962.968391_2023-8-3-16-47-22-958391-2950.0000019073486_2023-8-3-17-48-40-958393-1.999999761581421_2023-8-3-18-7-19-958393-32.99999976158142_,0,5,2023-8-3-18-22-56-518393_2023-8-3-18-23-46-518393_2023-8-3-18-24-36-518393_2023-8-3-18-25-26-518393_2023-8-3-18-26-16-518393_,0.0
2023-08-04,100.0,905.0,1,2023-8-4-0-0-0-0-1.738391_,2,1,2023-8-4-5-47-45-138391_,20.0
2023-08-05,100,728.3,0,[],2,2,2023-8-5-7-29-17-218391_2023-8-5-23-1-44-168393_,25.0
2023-08-06,100,467.7,0,[],0,1,2023-8-6-2-17-41-568393_,25.0
2023-08-07,100,36.0,0,[],0,2,2023-8-7-9-13-36-268393_2023-8-7-22-37-8-468393_,5.0
2023-08-08,100.0,1049.9,1,2023-8-8-0-0-0-0-2.598391_,0,0,[],15.0
2023-08-09,100,213.6,0,[],1,0,[],25.0
2023-08-10,100.0,-586.4,1,2023-8-10-0-0-0-0-1.908391_,0,0,[],20.0
2023-08-11,100.0,-250.7,1,2023-8-11-0-0-0-0-1.828391_,0,1,2023-8-11-1-28-6-778391_,25.0
2023-08-12,100,-12138.8,0,[],0,2,2023-8-12-10-31-30-988393_2023-8-12-10-32-52-288393_,20.0
2023-08-13,100,340.9,0,[],0,0,[],10.0
2023-08-14,100.0,-626.0,1,2023-8-14-0-0-0-0-3.628391_,0,3,2023-8-14-10-41-7-278391_2023-8-14-11-1-3-728391_2023-8-14-15-55-52-428391_,25.0
