fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-19,100,-100.7,0,[],0,13,2023-5-19-0-4-22-520000_2023-5-19-3-52-41-620000_2023-5-19-3-53-38-20000_2023-5-19-3-55-45-170000_2023-5-19-3-59-7-220000_2023-5-19-4-7-7-20000_2023-5-19-4-10-0-270000_2023-5-19-4-11-1-570000_2023-5-19-7-51-32-320000_2023-5-19-8-3-38-370000_2023-5-19-15-43-1-120000_2023-5-19-17-25-48-520000_2023-5-19-23-46-13-570000_,25.0
2023-05-20,100,-19.9,0,[],0,4,2023-5-20-2-53-10-20000_2023-5-20-9-35-31-820000_2023-5-20-15-29-46-370000_2023-5-20-18-44-14-370000_,25.0
2023-05-21,100,-4.6,0,[],0,2,2023-5-21-9-0-22-70000_2023-5-21-15-55-45-770000_,25.0
2023-05-22,100,-184.6,0,[],0,7,2023-5-22-0-0-8-80000_2023-5-22-10-16-52-930000_2023-5-22-10-17-42-930000_2023-5-22-10-18-35-280000_2023-5-22-13-29-5-930000_2023-5-22-13-41-39-230000_2023-5-22-16-49-22-280000_,30.0
2023-05-23,100.0,96.4,1,2023-5-23-17-34-22-90000-2.580000162124634_,0,0,[],25.0
2023-05-24,100.0,-205.7,2,2023-5-24-2-23-20-510000-13.519999742507935_2023-5-24-18-56-28-170000-16.200000286102295_,0,9,2023-5-24-11-5-15-290000_2023-5-24-11-8-18-540000_2023-5-24-11-53-39-440000_2023-5-24-14-0-14-690000_2023-5-24-14-5-15-990000_2023-5-24-19-10-23-280000_2023-5-24-19-30-5-130000_2023-5-24-21-49-11-980000_2023-5-24-21-51-49-180000_,30.0
2023-05-25,100.0,79.5,2,2023-5-25-5-28-51-10000-15.559999942779541_2023-5-25-17-3-45-310000-2.4599997997283936_,0,4,2023-5-25-3-10-47-360000_2023-5-25-3-12-57-410000_2023-5-25-5-58-54-830000_2023-5-25-9-40-36-280000_,25.0
2023-05-26,100,53.2,0,[],0,1,2023-5-26-20-28-6-920000_,25.0
2023-05-27,100.0,565.8,1,2023-5-27-15-38-50-390000-22.799999952316284_,0,2,2023-5-27-0-27-22-250000_2023-5-27-17-6-0-500000_,25.0
2023-05-28,100,1274.3,0,[],0,17,2023-5-28-3-59-39-830000_2023-5-28-5-43-39-80000_2023-5-28-5-58-9-730000_2023-5-28-6-43-10-480000_2023-5-28-6-57-42-630000_2023-5-28-9-34-10-580000_2023-5-28-10-28-47-130000_2023-5-28-10-29-37-130000_2023-5-28-10-30-27-130000_2023-5-28-10-31-17-130000_2023-5-28-13-34-13-430000_2023-5-28-17-43-30-680000_2023-5-28-17-44-22-380000_2023-5-28-19-36-8-380000_2023-5-28-20-52-11-930000_2023-5-28-21-23-21-330000_2023-5-28-23-39-47-530000_,40.0
2023-05-29,100.0,-99.3,1,2023-5-29-1-15-30-930000-10.520000219345093_,0,14,2023-5-29-2-16-4-510000_2023-5-29-4-33-9-460000_2023-5-29-6-4-12-310000_2023-5-29-6-47-43-410000_2023-5-29-7-47-58-10000_2023-5-29-9-39-27-460000_2023-5-29-10-2-34-760000_2023-5-29-12-37-14-760000_2023-5-29-14-13-54-810000_2023-5-29-15-28-26-60000_2023-5-29-16-10-49-610000_2023-5-29-16-28-49-910000_2023-5-29-17-40-26-610000_2023-5-29-21-0-20-460000_,40.0
2023-05-30,100.0,-529.8,3,2023-5-30-5-24-32-970000-2.140000104904175_2023-5-30-19-19-5-200000-14.620000123977661_2023-5-30-23-16-29-570000-10.440000057220459_,0,24,2023-5-30-1-56-17-10000_2023-5-30-2-50-39-110000_2023-5-30-3-7-51-860000_2023-5-30-3-47-42-310000_2023-5-30-5-32-20-820000_2023-5-30-5-33-17-570000_2023-5-30-6-31-33-220000_2023-5-30-7-21-11-620000_2023-5-30-7-22-5-20000_2023-5-30-7-25-10-670000_2023-5-30-9-44-32-870000_2023-5-30-10-6-38-370000_2023-5-30-10-45-24-220000_2023-5-30-10-46-15-220000_2023-5-30-12-4-46-220000_2023-5-30-12-5-36-220000_2023-5-30-12-49-15-20000_2023-5-30-16-5-2-720000_2023-5-30-16-5-52-770000_2023-5-30-17-43-51-670000_2023-5-30-19-41-11-930000_2023-5-30-20-6-4-330000_2023-5-30-20-28-11-980000_2023-5-30-21-50-40-480000_,40.0
2023-05-31,100.0,-134.8,2,2023-5-31-4-45-23-670000-12.519999980926514_2023-5-31-19-6-8-660000-6.2799999713897705_,0,19,2023-5-31-3-27-21-40000_2023-5-31-3-30-46-690000_2023-5-31-4-12-30-190000_2023-5-31-4-57-21-600000_2023-5-31-4-58-23-550000_2023-5-31-5-5-7-250000_2023-5-31-7-48-4-900000_2023-5-31-11-44-57-950000_2023-5-31-12-33-3-350000_2023-5-31-12-48-47-700000_2023-5-31-12-49-38-800000_2023-5-31-15-57-12-350000_2023-5-31-19-24-3-300000_2023-5-31-20-20-53-250000_2023-5-31-22-27-0-200000_2023-5-31-23-4-8-550000_2023-5-31-23-4-58-750000_2023-5-31-23-6-6-100000_2023-5-31-23-44-23-500000_,40.0
2023-06-01,75.8,1469821.0,2,2023-6-1-18-10-56-280000-20943.72_2023-6-1-9-39-44-460000-4.240000009536743_,0,3,2023-6-1-2-1-37-130000_2023-6-1-2-24-50-880000_2023-6-1-3-20-42-430000_,100.0
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
