fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,14.3,5597.1,2,2023-6-16-0-0-0-0-73910.435_2023-6-16-21-53-57-995000-169.99999976158142_,0,0,[],60.0
2023-06-17,99.6,5674.0,2,2023-6-17-0-0-0-0-1.42_2023-6-17-11-59-1-995000-340.9999997615814_,0,0,[],55.0
2023-06-18,100,5569.4,0,[],0,0,[],55.0
2023-06-19,100,5398.2,0,[],0,0,[],55.0
2023-06-20,99.6,5190.3,1,2023-6-20-16-9-4-995000-341.9999997615814_,0,0,[],55.0
2023-06-21,99.9,5198.4,4,2023-6-21-16-52-27-995000-23.99999976158142_2023-6-21-16-56-41-995000-1.999999761581421_2023-6-21-19-20-8-995000-5.999999761581421_2023-6-21-22-52-42-995000-13.999999761581421_,0,0,[],60.0
2023-06-22,100.0,5183.0,3,2023-6-22-18-34-30-995000-3.999999761581421_2023-6-22-20-1-32-995000-3.999999761581421_2023-6-22-20-41-2-995000-1.999999761581421_,0,0,[],55.0
2023-06-23,100,5116.7,0,[],0,0,[],55.0
2023-06-24,90.0,5354.7,3,2023-6-24-8-15-42-995000-5963.999999761581_2023-6-24-12-27-23-995000-2370.9999997615814_2023-6-24-13-14-3-995000-337.9999997615814_,0,0,[],45.0
2023-06-25,100,5331.4,0,[],0,0,[],55.0
2023-06-26,99.4,5496.7,3,2023-6-26-16-20-3-995000-169.99999976158142_2023-6-26-19-57-59-995000-341.9999997615814_2023-6-26-20-9-17-985000-2.0_,0,0,[],55.0
2023-06-27,100,5608.8,0,[],0,0,[],55.0
2023-06-28,99.6,5312.6,1,2023-6-28-12-39-4-995000-339.9999997615814_,0,0,[],55.0
2023-06-29,100.0,5309.6,1,2023-6-29-0-0-0-0-0.28_,0,0,[],55.0
2023-06-30,100.0,5344.1,1,2023-6-30-0-0-0-0-1.415_,0,0,[],55.0
2023-07-01,100.0,5177.9,2,2023-7-1-0-0-0-0-0.94_2023-7-1-20-29-52-995000-1.999999761581421_,0,0,[],55.0
2023-07-02,99.5,5155.3,1,2023-7-2-15-15-17-995000-436.9999997615814_,0,0,[],55.0
2023-07-03,99.9,5297.9,1,2023-7-3-20-15-14-995000-59.99999976158142_,0,0,[],55.0
2023-07-04,99.4,5531.3,1,2023-7-4-16-59-5-995000-493.9999997615814_,0,0,[],55.0
2023-07-05,100.0,5720.6,1,2023-7-5-0-0-0-0-1.5_,0,0,[],55.0
2023-07-06,100.0,6036.6,1,2023-7-6-0-0-0-0-0.135_,0,0,[],55.0
2023-07-07,100.0,5688.4,1,2023-7-7-0-0-0-0-0.7_,0,0,[],55.0
2023-07-08,100,5551.4,0,[],0,0,[],55.0
2023-07-09,100,5739.3,0,[],0,0,[],55.0
2023-07-10,100,5514.7,0,[],0,0,[],55.0
2023-07-11,100.0,5642.9,1,2023-7-11-0-0-0-0-0.22_,0,0,[],55.0
2023-07-12,100.0,5875.0,2,2023-7-12-15-47-20-995000-21.99999976158142_2023-7-12-15-57-2-995000-5.999999761581421_,0,0,[],55.0
2023-07-13,100.0,5534.5,5,2023-7-13-0-0-0-0-1.48_2023-7-13-15-24-18-995000-5.999999761581421_2023-7-13-15-26-2-995000-3.999999761581421_2023-7-13-15-26-16-995000-13.999999761581421_2023-7-13-17-38-9-995000-15.999999761581421_,0,0,[],55.0
2023-07-14,100.0,5311.2,1,2023-7-14-17-44-49-995000-15.999999761581421_,0,0,[],55.0
2023-07-15,100,5513.7,0,[],0,0,[],55.0
2023-07-16,100,5479.1,0,[],0,0,[],55.0
2023-07-17,99.4,5522.3,4,2023-7-17-0-0-0-0-0.59_2023-7-17-21-28-46-995000-169.99999976158142_2023-7-17-22-47-21-995000-166.99999976158142_2023-7-17-23-15-56-995000-167.99999976158142_,0,0,[],55.0
2023-07-18,99.4,5469.0,5,2023-7-18-0-28-19-995000-1.999999761581421_2023-7-18-0-29-1-995000-169.99999976158142_2023-7-18-0-43-59-995000-0.9999997615814209_2023-7-18-0-44-11-995000-167.99999976158142_2023-7-18-11-59-22-995000-167.99999976158142_,0,0,[],55.0
2023-07-19,92.2,5275.0,50,2023-7-19-0-0-0-0-0.75_2023-7-19-17-9-29-995000-50.99999976158142_2023-7-19-17-10-22-995000-233.99999976158142_2023-7-19-17-14-20-995000-48.99999976158142_2023-7-19-17-15-51-995000-341.9999997615814_2023-7-19-17-22-10-995000-140.99999976158142_2023-7-19-17-25-20-995000-339.9999997615814_2023-7-19-17-31-13-995000-24.99999976158142_2023-7-19-17-31-40-995000-335.9999997615814_2023-7-19-17-39-31-995000-167.99999976158142_2023-7-19-17-43-9-995000-167.99999976158142_2023-7-19-17-47-28-995000-25.99999976158142_2023-7-19-17-47-56-995000-257.9999997615814_2023-7-19-17-52-58-995000-40.99999976158142_2023-7-19-17-53-41-995000-7.999999761581421_2023-7-19-17-53-59-995000-1.999999761581421_2023-7-19-17-54-51-995000-117.99999976158142_2023-7-19-18-3-21-995000-509.9999997615814_2023-7-19-18-17-41-995000-117.99999976158142_2023-7-19-18-21-22-995000-6.999999761581421_2023-7-19-18-24-7-995000-1.999999761581421_2023-7-19-18-24-42-995000-134.99999976158142_2023-7-19-18-27-5-995000-103.99999976158142_2023-7-19-18-28-51-995000-53.99999976158142_2023-7-19-18-30-58-995000-160.99999976158142_2023-7-19-18-35-9-995000-52.99999976158142_2023-7-19-18-38-8-995000-1.999999761581421_2023-7-19-18-38-16-995000-510.9999997615814_2023-7-19-18-49-23-995000-1.999999761581421_2023-7-19-18-55-1-995000-1.999999761581421_2023-7-19-19-1-41-995000-138.99999976158142_2023-7-19-19-5-28-995000-339.9999997615814_2023-7-19-19-18-45-995000-1.999999761581421_2023-7-19-19-19-29-995000-126.99999976158142_2023-7-19-19-34-37-995000-170.99999976158142_2023-7-19-19-41-29-995000-169.99999976158142_2023-7-19-19-49-6-995000-139.99999976158142_2023-7-19-19-55-20-995000-1.999999761581421_2023-7-19-20-0-24-995000-1.999999761581421_2023-7-19-20-1-15-995000-1.999999761581421_2023-7-19-20-1-27-995000-158.99999976158142_2023-7-19-20-4-42-995000-1.999999761581421_2023-7-19-20-11-9-995000-1.999999761581421_2023-7-19-20-17-47-995000-169.99999976158142_2023-7-19-20-21-3-995000-1.999999761581421_2023-7-19-20-21-13-995000-340.9999997615814_2023-7-19-20-29-54-995000-170.99999976158142_2023-7-19-20-37-8-995000-167.99999976158142_2023-7-19-20-45-4-995000-504.9999997615814_2023-7-19-21-5-24-995000-146.99999976158142_,0,0,[],55.0
2023-07-20,100,5339.6,0,[],0,0,[],55.0
2023-07-21,99.6,5356.8,2,2023-7-21-15-2-57-995000-301.9999997615814_2023-7-21-15-8-15-995000-2.999999761581421_,0,0,[],55.0
2023-07-22,100,5555.9,0,[],0,0,[],55.0
2023-07-23,99.5,5715.2,1,2023-7-23-20-2-54-995000-447.9999997615814_,0,0,[],55.0
2023-07-24,100.0,5880.7,3,2023-7-24-0-0-0-0-1.065_2023-7-24-15-22-7-995000-7.999999761581421_2023-7-24-20-47-37-995000-12.999999761581421_,0,0,[],55.0
2023-07-26,100.0,5904.1,3,2023-7-26-0-0-0-0-0.255_2023-7-26-9-6-13-995000-1.999999761581421_2023-7-26-9-8-35-995000-4.999999761581421_,0,0,[],55.0
2023-07-27,100.0,6215.9,1,2023-7-27-21-0-45-995000-6.999999761581421_,1,0,[],55.0
2023-07-28,100,6241.8,0,[],0,0,[],55.0
2023-07-29,91.4,6299.9,1,2023-7-29-14-7-17-995000-7452.999999761581_,0,0,[],45.0
2023-07-30,100.0,5972.8,1,2023-7-30-0-56-9-995000-1.999999761581421_,0,0,[],55.0
2023-07-31,100,5963.0,0,[],0,0,[],55.0
2023-08-01,100.0,6173.6,1,2023-8-1-0-0-0-0-0.58_,0,0,[],55.0
2023-08-02,100.0,6119.2,1,2023-8-2-0-0-0-0-0.7_,0,0,[],55.0
2023-08-03,100.0,5918.7,1,2023-8-3-0-0-0-0-0.89_,0,1,2023-8-3-12-14-17-790000_,55.0
2023-08-04,100.0,5892.9,3,2023-8-4-0-0-0-0-0.9_2023-8-4-22-47-36-995000-5.999999761581421_2023-8-4-22-49-39-995000-3.999999761581421_,0,0,[],55.0
2023-08-05,100.0,5879.0,2,2023-8-5-1-36-10-995000-3.999999761581421_2023-8-5-20-0-25-995000-3.999999761581421_,0,0,[],55.0
2023-08-06,100,5664.7,0,[],0,0,[],55.0
2023-08-07,100,5677.1,0,[],0,0,[],55.0
2023-08-08,99.6,5801.4,2,2023-8-8-0-0-0-0-0.45_2023-8-8-20-43-50-995000-301.9999997615814_,0,0,[],55.0
2023-08-09,96.8,6487.8,6,2023-8-9-0-0-0-0-0.33_2023-8-9-4-26-23-995000-334.9999997615814_2023-8-9-5-14-41-995000-365.9999997615814_2023-8-9-5-21-29-995000-1984.9999997615814_2023-8-9-17-13-18-995000-61.99999976158142_2023-8-9-23-53-7-995000-6.999999761581421_,0,0,[],55.0
2023-08-10,100.0,6646.1,1,2023-8-10-0-0-0-0-0.91_,0,0,[],55.0
2023-08-11,100.0,6723.5,2,2023-8-11-0-0-0-0-0.51_2023-8-11-20-29-20-995000-1.999999761581421_,0,0,[],55.0
2023-08-12,100,6703.4,0,[],0,0,[],55.0
2023-08-13,100,6678.3,0,[],0,0,[],55.0
2023-08-14,99.9,6679.1,2,2023-8-14-0-0-0-0-1.04_2023-8-14-7-55-49-995000-61.99999976158142_,0,0,[],55.0
