fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-13,100,-2451.6,0,[],0,0,[],50.0
2023-05-14,100,-3153.4,0,[],0,1,2023-5-14-6-5-26-150000_,50.0
2023-05-15,100,-3726.0,0,[],0,0,[],50.0
2023-05-16,100,-3576.1,0,[],0,0,[],50.0
2023-05-17,100.0,-3298.4,1,2023-5-17-12-29-0-990000-0.004999876022338867_,1,0,[],50.0
2023-05-18,100,-3116.3,0,[],0,0,[],50.0
2023-05-19,100,-3105.2,0,[],0,0,[],55.0
2023-05-20,100,-3411.2,0,[],0,0,[],55.0
2023-05-21,100,-3112.8,0,[],0,0,[],55.0
2023-05-22,100,-3665.3,0,[],0,1,2023-5-22-17-14-58-895000_,50.0
2023-05-23,100,-4125.6,0,[],0,0,[],50.0
2023-05-24,100,-4243.3,0,[],0,0,[],50.0
2023-05-25,100,-4094.6,0,[],0,0,[],55.0
2023-05-26,100,-3936.9,0,[],0,0,[],50.0
2023-05-27,100,-3796.1,0,[],0,0,[],55.0
2023-05-28,100,-4115.9,0,[],0,1,2023-5-28-15-47-57-115000_,55.0
2023-05-29,100.0,-3735.1,1,2023-5-29-1-15-33-995000-16.6899995803833_,0,0,[],50.0
2023-05-30,100,-3333.7,0,[],0,0,[],55.0
2023-05-31,100,-3631.6,0,[],0,0,[],50.0
2023-06-01,100,-4586.9,0,[],0,0,[],50.0
2023-06-02,100,-3940.1,0,[],0,0,[],45.0
2023-06-03,100,-2630.5,0,[],0,0,[],55.0
2023-06-04,100,-1603.9,0,[],0,0,[],55.0
2023-06-05,100,-1393.3,0,[],0,1,2023-6-5-12-0-45-70000_,50.0
2023-06-06,100,-2325.4,0,[],0,0,[],55.0
2023-06-07,100,-2553.6,0,[],0,0,[],55.0
2023-06-08,100,-2157.7,0,[],0,0,[],55.0
2023-06-09,100,-1962.5,0,[],0,2,2023-6-9-13-2-51-10000_2023-6-9-16-22-17-910000_,50.0
2023-06-10,100,-1763.1,0,[],0,0,[],50.0
2023-06-11,100.0,-1123.1,1,2023-6-11-0-13-16-465000-17.269999980926514_,0,0,[],55.0
2023-06-12,100,-273.6,0,[],0,0,[],45.0
2023-06-13,100,236.9,0,[],0,0,[],50.0
2023-06-14,100,232.0,0,[],0,0,[],50.0
2023-06-15,100,-800.1,0,[],0,0,[],50.0
2023-06-16,100.0,-734.4,1,2023-6-16-20-31-10-670000-21.31499981880188_,0,0,[],50.0
2023-06-17,100.0,-548.6,1,2023-6-17-0-0-0-0-1.08_,0,0,[],55.0
2023-06-18,100,448.3,0,[],0,1,2023-6-18-9-12-46-360000_,55.0
2023-06-19,100,1591.1,0,[],0,0,[],45.0
2023-06-20,100,2062.2,0,[],0,0,[],50.0
2023-06-21,100.0,1600.1,2,2023-6-21-19-20-10-480000-12.599999904632568_2023-6-21-22-52-42-630000-21.104999780654907_,0,0,[],50.0
2023-06-22,100.0,488.5,4,2023-6-22-1-32-51-455000-8.459999799728394_2023-6-22-18-34-30-400000-12.544999837875366_2023-6-22-20-1-32-340000-12.575000047683716_2023-6-22-20-41-2-495000-7.174999713897705_,0,1,2023-6-22-9-17-16-70000_,55.0
2023-06-23,100,-799.5,0,[],0,0,[],50.0
2023-06-24,100,-1546.4,0,[],0,1,2023-6-24-13-59-12-335000_,45.0
2023-06-25,100,-2199.0,0,[],0,0,[],45.0
2023-06-26,100,-2584.7,0,[],0,1,2023-6-26-14-1-35-65000_,50.0
2023-06-27,100,-2589.1,0,[],0,0,[],50.0
2023-06-28,100,-2410.4,0,[],0,0,[],55.0
2023-06-29,100.0,-2913.6,1,2023-6-29-0-0-0-0-0.75_,0,0,[],50.0
2023-06-30,100.0,-2493.5,1,2023-6-30-0-0-0-0-1.64_,0,1,2023-6-30-1-53-32-740000_,55.0
2023-07-01,100.0,-2098.2,1,2023-7-1-0-0-0-0-0.61_,0,0,[],55.0
2023-07-02,100,-1344.4,0,[],0,0,[],55.0
2023-07-03,100,-1448.1,0,[],0,0,[],45.0
2023-07-04,100,-2577.4,0,[],0,0,[],50.0
2023-07-05,100.0,-2972.9,1,2023-7-5-0-0-0-0-0.385_,0,0,[],45.0
2023-07-06,100.0,-3100.8,1,2023-7-6-0-0-0-0-1.11_,0,0,[],50.0
2023-07-07,100.0,-2771.1,1,2023-7-7-0-0-0-0-0.57_,0,0,[],50.0
2023-07-08,100,-2921.7,0,[],0,2,2023-7-8-19-36-58-510000_2023-7-8-19-37-49-310000_,50.0
2023-07-09,100,-3079.7,0,[],0,0,[],50.0
2023-07-10,100,-2163.3,0,[],0,0,[],50.0
2023-07-11,100.0,-1697.4,1,2023-7-11-0-0-0-0-0.98_,0,0,[],45.0
2023-07-12,99.9,-1293.2,2,2023-7-12-15-47-22-175000-30.709999799728394_2023-7-12-15-57-3-385000-13.504999876022339_,0,0,[],50.0
2023-07-13,99.9,-1156.8,5,2023-7-13-0-0-0-0-0.495_2023-7-13-15-24-18-490000-18.325000047683716_2023-7-13-15-26-2-825000-12.149999856948853_2023-7-13-15-26-17-145000-21.59499979019165_2023-7-13-17-38-10-295000-20.75499987602234_,0,3,2023-7-13-5-30-53-145000_2023-7-13-5-31-45-95000_2023-7-13-5-32-48-595000_,50.0
2023-07-14,100.0,-851.7,1,2023-7-14-17-44-49-745000-27.93499994277954_,0,0,[],50.0
2023-07-15,100,-1394.4,0,[],0,0,[],45.0
2023-07-16,100,-1644.3,0,[],0,1,2023-7-16-12-37-21-490000_,50.0
2023-07-17,100.0,-1217.9,1,2023-7-17-0-0-0-0-1.485_,0,1,2023-7-17-22-2-56-235000_,50.0
2023-07-18,100,-1051.8,0,[],0,0,[],50.0
2023-07-19,100.0,-602.2,1,2023-7-19-0-0-0-0-0.94_,0,0,[],45.0
2023-07-20,100,-250.3,0,[],0,1,2023-7-20-12-30-6-250000_,45.0
2023-07-21,100,29.1,0,[],0,0,[],50.0
2023-07-22,100,-442.2,0,[],0,0,[],45.0
2023-07-23,100,528.1,0,[],0,0,[],45.0
2023-07-24,100.0,353.9,3,2023-7-24-0-0-0-0-0.83_2023-7-24-15-22-9-95000-17.234999895095825_2023-7-24-20-47-37-955000-23.699999809265137_,0,0,[],50.0
2023-07-26,99.0,117.6,4,2023-7-26-0-0-0-0-1.165_2023-7-26-13-54-36-915000-706.954999923706_2023-7-26-14-9-37-810000-75.0550000667572_2023-7-26-14-11-27-225000-72.89999985694885_,0,0,[],50.0
2023-07-27,100.0,-854.1,1,2023-7-27-21-0-47-835000-12.230000019073486_,0,0,[],50.0
2023-07-28,100,-1392.8,0,[],0,0,[],50.0
2023-07-29,100,-1470.9,0,[],0,0,[],50.0
2023-07-30,100,-1483.9,0,[],0,0,[],45.0
2023-07-31,100,-119.2,0,[],0,0,[],55.0
2023-08-01,100.0,-91.5,1,2023-8-1-0-0-0-0-1.235_,0,0,[],55.0
2023-08-02,100.0,634.0,1,2023-8-2-0-0-0-0-1.705_,0,2,2023-8-2-2-43-33-355000_2023-8-2-2-44-24-155000_,50.0
2023-08-03,100.0,1173.1,1,2023-8-3-0-0-0-0-1.4_,0,1,2023-8-3-22-10-19-50000_,55.0
2023-08-04,100.0,1051.0,3,2023-8-4-0-0-0-0-1.765_2023-8-4-22-47-38-525000-14.399999856948853_2023-8-4-22-49-41-840000-9.410000085830688_,0,0,[],50.0
2023-08-05,100.0,620.6,2,2023-8-5-1-36-12-650000-6.115000009536743_2023-8-5-20-0-27-845000-11.964999914169312_,0,0,[],50.0
2023-08-06,100,-117.9,0,[],0,0,[],50.0
2023-08-07,100,-1143.9,0,[],0,0,[],50.0
2023-08-08,100.0,-578.4,1,2023-8-8-0-0-0-0-1.2_,0,0,[],50.0
2023-08-09,100.0,948.2,2,2023-8-9-0-0-0-0-0.645_2023-8-9-23-53-12-55000-14.40999984741211_,0,0,[],50.0
2023-08-10,100.0,1425.2,1,2023-8-10-0-0-0-0-0.155_,0,0,[],50.0
2023-08-11,100.0,445.8,1,2023-8-11-0-0-0-0-1.69_,0,0,[],50.0
2023-08-12,100,75.2,0,[],0,0,[],50.0
2023-08-13,100,254.9,0,[],0,0,[],50.0
2023-08-14,100.0,557.5,1,2023-8-14-0-0-0-0-1.025_,0,0,[],50.0
