fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,12170.2,3,2023-2-27-0-0-0-0-74448.984541_2023-2-27-21-16-22-979541-78.99999690055847_2023-2-27-21-29-40-979538-3.000002861022949_,0,0,[],100.0
2023-02-28,100,-6375.9,0,[],0,0,[],45.0
2023-03-01,100,-6247.2,0,[],1,0,[],45.0
2023-03-02,100,-6398.5,0,[],1,0,[],45.0
2023-03-03,100,-6685.3,0,[],0,0,[],45.0
2023-03-04,100,-6486.7,0,[],0,0,[],45.0
2023-03-05,100,-6116.7,0,[],0,0,[],45.0
2023-03-06,100,-5548.2,0,[],0,0,[],45.0
2023-03-07,100,-5231.8,0,[],0,1,2023-3-7-4-0-1-29538_,45.0
2023-03-08,100,-5060.3,0,[],0,0,[],45.0
2023-03-09,100,-5195.4,0,[],0,0,[],45.0
2023-03-10,100,-5033.2,0,[],0,0,[],45.0
2023-03-11,100,-4962.8,0,[],0,0,[],45.0
2023-03-12,100,-4525.3,0,[],0,0,[],45.0
2023-03-13,100,-4896.8,0,[],0,0,[],45.0
2023-03-14,100,-4868.3,0,[],0,1,2023-3-14-11-43-57-399538_,45.0
2023-03-15,100,-4908.0,0,[],0,0,[],45.0
2023-03-16,100,-4806.9,0,[],0,0,[],45.0
2023-03-17,100,-4953.6,0,[],0,0,[],45.0
2023-03-18,100,-4749.8,0,[],0,0,[],45.0
2023-03-19,100,-5013.3,0,[],0,0,[],45.0
2023-03-20,100,-5579.0,0,[],0,0,[],45.0
2023-03-21,100,-5659.1,0,[],0,0,[],45.0
2023-03-22,100,-5769.9,0,[],0,0,[],45.0
2023-03-23,100,-5640.4,0,[],0,0,[],45.0
2023-03-24,100,-5815.3,0,[],0,0,[],45.0
2023-03-25,100,-5594.6,0,[],0,0,[],45.0
2023-03-26,100,-5791.0,0,[],0,0,[],45.0
2023-03-27,100,-5760.7,0,[],1,0,[],45.0
2023-03-28,100,-5072.5,0,[],2,1,2023-3-28-10-47-11-334538_,45.0
2023-03-29,100,-5417.2,0,[],1,1,2023-3-29-12-20-50-344538_,45.0
2023-03-30,100,-5541.4,0,[],2,0,[],45.0
2023-03-31,100,-5457.1,0,[],0,0,[],45.0
2023-04-01,100,-4966.5,0,[],0,0,[],45.0
2023-04-02,100,-4989.9,0,[],0,0,[],45.0
2023-04-03,100,-5257.9,0,[],0,0,[],45.0
2023-04-04,100,-5809.0,0,[],0,0,[],45.0
2023-04-05,100,-5733.0,0,[],2,0,[],45.0
2023-04-06,100,-5602.9,0,[],0,0,[],45.0
2023-04-07,100,-4817.7,0,[],0,0,[],40.0
2023-04-08,100,-5026.0,0,[],0,0,[],45.0
2023-04-09,100,-5610.0,0,[],0,0,[],45.0
2023-04-10,100,-5246.2,0,[],0,0,[],45.0
2023-04-11,100,-4925.1,0,[],0,0,[],45.0
2023-04-12,99.0,44290.3,1,2023-4-12-4-12-51-979538-866.0000007152557_,0,0,[],100.0
2023-04-13,100,55102.9,0,[],0,0,[],100.0
2023-04-14,96.4,55279.7,1,2023-4-14-11-7-7-979538-3132.0000007152557_,0,0,[],100.0
2023-04-15,100,55475.2,0,[],0,0,[],100.0
2023-04-16,100,55611.3,0,[],0,0,[],100.0
2023-04-17,100,55723.7,0,[],3,0,[],100.0
2023-04-18,99.9,55600.5,2,2023-4-18-15-15-46-979538-78.0_2023-4-18-15-29-16-979538-3.0000007152557373_,0,0,[],100.0
2023-04-19,100,55355.6,0,[],3,0,[],100.0
2023-04-20,100,55271.5,0,[],0,0,[],100.0
2023-04-21,100,55630.0,0,[],0,0,[],100.0
2023-04-22,100,55632.5,0,[],0,0,[],100.0
2023-04-23,100,55468.7,0,[],0,0,[],100.0
2023-04-24,100,55285.7,0,[],0,0,[],100.0
2023-04-25,100,55122.5,0,[],0,0,[],100.0
2023-04-26,100,55047.5,0,[],1,0,[],100.0
2023-04-27,100,55343.8,0,[],2,0,[],100.0
2023-04-28,100,55500.2,0,[],0,0,[],100.0
2023-04-29,100,55525.7,0,[],0,0,[],100.0
2023-04-30,100,55498.8,0,[],0,0,[],100.0
2023-05-01,100,55644.3,0,[],0,0,[],100.0
2023-05-02,100,55343.5,0,[],0,0,[],100.0
2023-05-03,100,55124.6,0,[],0,0,[],100.0
2023-05-04,100,55237.7,0,[],0,0,[],100.0
2023-05-05,100,55023.8,0,[],0,0,[],100.0
2023-05-06,98.4,55209.4,1,2023-5-6-3-35-48-979538-1404.0000007152557_,0,0,[],100.0
2023-05-07,100,55319.1,0,[],0,0,[],100.0
2023-05-08,100,54953.4,0,[],0,0,[],100.0
2023-05-09,100,55056.1,0,[],0,0,[],100.0
2023-05-10,98.9,55455.9,1,2023-5-10-6-24-9-979538-969.000002861023_,0,0,[],100.0
2023-05-11,100,55611.6,0,[],1,0,[],100.0
2023-05-12,100,55187.1,0,[],0,0,[],100.0
2023-05-13,100,55148.3,0,[],0,0,[],100.0
2023-05-14,100,55266.7,0,[],0,0,[],100.0
2023-05-15,100,55507.6,0,[],0,0,[],100.0
2023-05-16,100,55550.5,0,[],0,0,[],100.0
2023-05-17,100,55646.8,0,[],0,0,[],100.0
2023-05-18,100,55370.7,0,[],0,0,[],100.0
2023-05-19,100,55234.9,0,[],0,0,[],100.0
2023-05-20,100,55491.2,0,[],0,0,[],100.0
2023-05-21,100,55707.1,0,[],0,0,[],100.0
2023-05-22,100,55738.2,0,[],0,0,[],100.0
2023-05-23,100,55500.4,0,[],0,0,[],100.0
2023-05-24,100,55319.2,0,[],0,0,[],100.0
2023-05-25,99.0,55218.4,1,2023-5-25-5-44-3-979538-886.000002861023_,0,0,[],100.0
2023-05-26,100,55204.1,0,[],0,0,[],100.0
2023-05-27,100,55255.9,0,[],0,0,[],100.0
2023-05-28,100,55154.8,0,[],0,0,[],100.0
2023-05-29,100,55324.3,0,[],1,0,[],100.0
2023-05-30,100,55423.8,0,[],0,0,[],100.0
2023-05-31,100,55205.4,0,[],0,0,[],100.0
2023-06-01,100,55324.7,0,[],0,0,[],100.0
2023-06-02,100,55635.8,0,[],0,0,[],100.0
2023-06-03,100,55229.6,0,[],0,0,[],100.0
2023-06-04,100,55192.3,0,[],0,0,[],100.0
2023-06-05,100,55546.0,0,[],0,0,[],100.0
2023-06-06,100,55228.6,0,[],0,0,[],100.0
2023-06-07,97.1,55287.8,1,2023-6-7-15-1-5-979538-2503.0000007152557_,0,0,[],100.0
2023-06-08,100,55176.6,0,[],0,0,[],100.0
2023-06-09,100,55370.7,0,[],0,0,[],100.0
2023-06-10,87.8,55187.3,1,2023-6-10-19-51-11-979538-10568.000002861023_,0,0,[],100.0
2023-06-11,96.5,54840.4,2,2023-6-11-6-46-41-979538-1327.0000007152557_2023-6-11-7-15-57-979539-1670.9999997615814_,1,0,[],100.0
2023-06-12,100,54619.1,0,[],0,0,[],100.0
2023-06-13,100,54597.7,0,[],0,0,[],100.0
2023-06-14,100,54425.7,0,[],0,0,[],100.0
2023-06-15,100,54526.0,0,[],0,0,[],100.0
2023-06-16,100,54515.5,0,[],1,0,[],100.0
2023-06-17,100,54635.2,0,[],0,0,[],100.0
2023-06-18,100,54816.5,0,[],0,0,[],100.0
2023-06-19,100,54472.0,0,[],0,0,[],100.0
2023-06-20,96.2,54478.2,2,2023-6-20-1-18-12-979538-2437.0000007152557_2023-6-20-16-47-44-979539-838.9999997615814_,0,0,[],100.0
2023-06-21,100,54275.0,0,[],2,0,[],100.0
2023-06-22,98.2,54538.4,1,2023-6-22-4-10-0-979538-1578.0000007152557_,4,0,[],100.0
2023-06-23,98.9,54656.5,1,2023-6-23-12-52-8-979538-965.000002861023_,0,0,[],100.0
2023-06-24,100,54543.5,0,[],0,0,[],100.0
2023-06-25,100,54722.6,0,[],0,0,[],100.0
2023-06-26,100,54710.8,0,[],0,0,[],100.0
2023-06-27,98.7,54793.2,1,2023-6-27-0-29-2-979538-1150.000002861023_,0,0,[],100.0
2023-06-28,99.9,36578.9,2,2023-6-28-16-27-49-979538-76.0_2023-6-28-16-41-16-979538-2.0000007152557373_,0,0,[],100.0
2023-06-29,100.0,-2927.9,1,2023-6-29-0-0-0-0-0.184539_,0,0,[],45.0
2023-06-30,100.0,-3225.4,1,2023-6-30-0-0-0-0-1.924538_,0,2,2023-6-30-8-1-53-574538_2023-6-30-8-18-22-724538_,45.0
2023-07-01,100.0,-3126.8,1,2023-7-1-0-0-0-0-1.309538_,0,0,[],45.0
2023-07-02,100,-2616.3,0,[],0,0,[],40.0
2023-07-03,100,-2354.3,0,[],0,0,[],40.0
2023-07-04,100,-2584.7,0,[],0,0,[],45.0
2023-07-05,100.0,-3111.8,1,2023-7-5-0-0-0-0-1.024539_,0,0,[],45.0
2023-07-06,100.0,-2881.2,2,2023-7-6-0-0-0-0-2.084538_2023-7-6-23-59-49-979538-10.020462_,0,0,[],40.0
2023-07-07,98.4,-6005.4,1,2023-7-7-0-0-0-0-1368.984541_,0,0,[],45.0
2023-07-08,100,-6189.1,0,[],0,0,[],45.0
2023-07-09,100,-6405.6,0,[],0,0,[],40.0
2023-07-10,100,-6449.1,0,[],0,1,2023-7-10-1-7-52-149538_,40.0
2023-07-11,97.5,-6325.1,1,2023-7-11-4-13-38-979536-2140.00000500679_,0,1,2023-7-11-8-45-2-584541_,50.0
2023-07-12,100,-6477.9,0,[],2,1,2023-7-12-4-19-37-694538_,45.0
2023-07-13,96.4,-5921.8,3,2023-7-13-0-0-0-0-0.504538_2023-7-13-4-55-52-979538-1826.000002861023_2023-7-13-13-26-6-979541-1276.9999976158142_,4,0,[],55.0
2023-07-14,92.1,-6047.0,2,2023-7-14-9-45-38-979538-1300.0000007152557_2023-7-14-19-49-35-979538-5533.000002861023_,1,0,[],55.0
2023-07-15,97.9,-6564.1,1,2023-7-15-20-50-39-979538-1840.0000007152557_,0,0,[],40.0
2023-07-16,100,-5262.6,0,[],0,1,2023-7-16-2-29-2-569538_,40.0
2023-07-17,100.0,-4998.6,1,2023-7-17-0-0-0-0-1.819538_,0,0,[],40.0
2023-07-18,97.0,-5512.0,1,2023-7-18-5-22-3-979538-2626.0000007152557_,0,1,2023-7-18-0-32-5-524538_,50.0
2023-07-19,100.0,-5965.0,1,2023-7-19-0-0-0-0-0.634538_,0,1,2023-7-19-13-34-48-984538_,50.0
2023-07-20,100,-6113.7,0,[],0,1,2023-7-20-23-53-54-349538_,45.0
2023-07-21,97.6,-4857.7,1,2023-7-21-7-42-9-979538-2079.000002861023_,0,1,2023-7-21-17-9-4-384541_,55.0
2023-07-22,98.7,-3836.7,1,2023-7-22-15-24-11-979536-1087.000002861023_,0,0,[],40.0
2023-07-23,100,-3728.4,0,[],0,0,[],40.0
2023-07-24,100.0,-3664.7,1,2023-7-24-0-0-0-0-0.524538_,2,0,[],40.0
2023-07-26,100.0,-5947.5,1,2023-7-26-0-0-0-0-0.634538_,0,1,2023-7-26-0-48-51-484538_,45.0
2023-07-27,100,-6149.9,0,[],2,0,[],40.0
2023-07-28,100,-6139.7,0,[],0,4,2023-7-28-3-30-6-844538_2023-7-28-6-5-25-144538_2023-7-28-13-28-21-144538_2023-7-28-13-43-34-194538_,40.0
2023-07-29,100,-5985.7,0,[],0,1,2023-7-29-17-6-41-869539_,45.0
2023-07-30,99.0,-5689.1,1,2023-7-30-15-19-57-979538-892.0000007152557_,0,0,[],45.0
2023-07-31,98.2,-5602.1,1,2023-7-31-2-46-7-979538-1542.000002861023_,0,0,[],55.0
2023-08-01,100.0,-5448.9,1,2023-8-1-0-0-0-0-1.139538_,0,0,[],60.0
2023-08-02,97.2,-5803.7,3,2023-8-2-0-0-0-0-1.459538_2023-8-2-8-16-55-979538-1073.000002861023_2023-8-2-12-58-15-979541-1383.9999997615814_,0,1,2023-8-2-0-38-13-509538_,55.0
2023-08-03,100.0,-5900.2,1,2023-8-3-0-0-0-0-0.254538_,0,0,[],50.0
2023-08-04,100.0,-6144.6,1,2023-8-4-0-0-0-0-0.534538_,2,0,[],45.0
2023-08-05,96.6,-6435.9,1,2023-8-5-19-53-27-979538-2902.0000007152557_,1,0,[],55.0
2023-08-06,98.8,-2803.8,1,2023-8-6-0-46-16-979538-1046.000002861023_,0,0,[],55.0
2023-08-07,98.2,-4398.9,1,2023-8-7-12-38-52-979538-1562.000002861023_,0,0,[],50.0
2023-08-08,97.6,-6391.3,3,2023-8-8-0-0-0-0-1.809539_2023-8-8-10-46-56-979539-1101.9999997615814_2023-8-8-14-12-9-979539-999.0000019073486_,0,0,[],55.0
2023-08-09,98.9,-5792.0,2,2023-8-9-0-0-0-0-1.589538_2023-8-9-13-57-12-979538-907.000002861023_,1,1,2023-8-9-18-36-11-534541_,50.0
2023-08-10,98.0,-5423.0,2,2023-8-10-0-0-0-0-0.869538_2023-8-10-12-41-49-979538-1734.000002861023_,0,0,[],55.0
2023-08-11,100.0,-5708.2,1,2023-8-11-0-0-0-0-1.139538_,0,0,[],40.0
2023-08-12,100,-5431.2,0,[],0,1,2023-8-12-11-39-25-819538_,40.0
2023-08-13,100,-5026.9,0,[],0,0,[],40.0
2023-08-14,100.0,-4429.7,1,2023-8-14-0-0-0-0-1.679538_,0,0,[],45.0
