fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-09,98.1,-2859.4,6,2023-2-9-10-50-39-410000-264.93999910354614_2023-2-9-16-39-24-919999-170.30000114440918_2023-2-9-16-42-22-470000-141.6800000667572_2023-2-9-16-53-47-370000-1050.6799991130829_2023-2-9-17-11-42-909999-3.690000057220459_2023-2-9-17-12-15-159999-3.6700000762939453_,0,0,[],25.0
2023-02-10,100,-2989.2,0,[],0,0,[],25.0
2023-02-11,100,-2957.6,0,[],0,0,[],25.0
2023-02-12,99.6,-3089.0,3,2023-2-12-23-5-3-409999-205.50000095367432_2023-2-12-23-8-43-460000-118.88999891281128_2023-2-12-23-10-56-459999-10.910001039505005_,0,0,[],25.0
2023-02-13,100,-2780.0,0,[],0,0,[],20.0
2023-02-14,100,-3152.8,0,[],0,0,[],25.0
2023-02-15,99.9,-3172.4,2,2023-2-15-16-22-29-990000-17.619998931884766_2023-2-15-20-56-30-639999-58.09000110626221_,0,1,2023-2-15-13-5-26-150000_,25.0
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,100,-3359.8,0,[],0,0,[],20.0
2023-02-18,100,-3078.7,0,[],0,0,[],25.0
2023-02-19,99.8,-3100.8,4,2023-2-19-15-41-10-90000-53.00999927520752_2023-2-19-15-42-20-119999-21.41000008583069_2023-2-19-15-42-48-519999-27.100001096725464_2023-2-19-15-43-26-20000-42.249999046325684_,0,0,[],25.0
2023-02-20,100,-3113.3,0,[],0,0,[],20.0
2023-02-21,100,-3090.9,0,[],0,0,[],20.0
2023-02-22,99.4,-2992.5,4,2023-2-22-21-55-46-900000-286.3199999332428_2023-2-22-22-0-39-280000-156.56999897956848_2023-2-22-22-3-36-619999-10.180000066757202_2023-2-22-22-3-50-139999-37.890000104904175_,1,0,[],20.0
2023-02-23,100,-3150.3,0,[],0,1,2023-2-23-15-25-53-809999_,25.0
2023-02-24,100,-2953.7,0,[],0,0,[],20.0
2023-02-25,100,-3112.4,0,[],0,0,[],25.0
2023-02-26,98.7,-3087.8,1,2023-2-26-4-25-57-430000-1163.7200000286102_,0,0,[],25.0
2023-02-27,100,-2956.3,0,[],0,0,[],20.0
2023-02-28,100,-2908.5,0,[],0,0,[],20.0
2023-03-01,99.9,-3031.3,3,2023-3-1-10-59-34-129999-69.79000067710876_2023-3-1-11-0-58-280000-17.959999799728394_2023-3-1-11-1-19-640000-3.3299999237060547_,0,0,[],20.0
2023-03-02,80.4,-3067.1,2,2023-3-2-7-11-53-9999-16912.050000190735_2023-3-2-11-55-37-819999-30.540000200271606_,0,0,[],5.0
2023-03-03,100,-2863.3,0,[],0,0,[],20.0
2023-03-04,97.4,-2735.0,5,2023-3-4-8-33-29-680000-11.109998941421509_2023-3-4-17-40-51-59999-1731.6400010585785_2023-3-4-18-11-51-160000-377.82999992370605_2023-3-4-18-18-26-870000-3.5699996948242188_2023-3-4-18-19-6-430000-132.61999893188477_,0,1,2023-3-4-7-10-11-520000_,20.0
2023-03-05,44.8,-1964.4,1,2023-3-5-10-44-47-180000-47712.82_,0,0,[],25.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,33.9,-3145.7,4,2023-3-8-0-0-0-0-56801.9_2023-3-8-15-46-44-930000-52.80000019073486_2023-3-8-15-51-54-810000-180.40000009536743_2023-3-8-23-12-1-369999-116.40999984741211_,1,0,[],15.0
2023-03-09,100,-3031.4,0,[],0,0,[],20.0
2023-03-10,99.9,-3199.1,2,2023-3-10-17-24-58-159999-44.500001192092896_2023-3-10-17-26-20-200000-30.38999891281128_,0,2,2023-3-10-9-19-43-419999_2023-3-10-20-48-59-949999_,30.0
2023-03-11,100,-2770.6,0,[],0,0,[],15.0
2023-03-12,99.6,-3145.2,2,2023-3-12-5-12-41-579999-296.69000005722046_2023-3-12-5-17-41-729999-17.37000012397766_,0,0,[],30.0
2023-03-13,100,-2920.0,0,[],0,0,[],20.0
2023-03-14,100,-2845.1,0,[],0,1,2023-3-14-23-2-56-450000_,30.0
2023-03-15,93.1,-2832.3,23,2023-3-15-7-26-14-220000-3.490000009536743_2023-3-15-11-4-17-800000-157.1100001335144_2023-3-15-11-7-1-640000-103.93999910354614_2023-3-15-11-8-59-49999-43.18000102043152_2023-3-15-16-12-14-380000-37.079999923706055_2023-3-15-17-38-44-710000-39.96999979019165_2023-3-15-17-39-41-560000-3.430000066757202_2023-3-15-17-45-49-600000-6.519999980926514_2023-3-15-17-46-39-660000-92.17999911308289_2023-3-15-17-48-25-49999-3.450000047683716_2023-3-15-17-48-31-649999-23.649999856948853_2023-3-15-17-49-8-889999-23.859999895095825_2023-3-15-17-54-49-299999-82.26000022888184_2023-3-15-17-56-14-999999-10.27999997138977_2023-3-15-17-56-35-839999-34.47000002861023_2023-3-15-17-57-24-369999-58.000000953674316_2023-3-15-17-59-40-140000-6.6299989223480225_2023-3-15-17-59-53-919999-6.780001163482666_2023-3-15-18-0-35-440000-6.919999122619629_2023-3-15-18-0-56-199999-13.670001029968262_2023-3-15-18-3-11-710000-41.74000000953674_2023-3-15-18-4-21-280000-34.56999897956848_2023-3-15-18-5-20-109999-5156.47000002861_,0,0,[],25.0
2023-03-16,83.8,-3201.7,2,2023-3-16-7-5-46-29999-70.60000109672546_2023-3-16-8-38-49-850000-13889.620000123978_,1,3,2023-3-16-1-29-44-909999_2023-3-16-1-49-58-859999_2023-3-16-1-50-54-809999_,10.0
2023-03-17,90.2,-3154.4,2,2023-3-17-9-52-7-839999-318.49000000953674_2023-3-17-9-58-7-609999-8124.300000905991_,0,0,[],15.0
2023-03-18,99.7,-2941.4,2,2023-3-18-17-15-11-640000-41.149998903274536_2023-3-18-17-36-45-219999-254.2100009918213_,0,0,[],25.0
2023-03-19,99.2,-3028.0,1,2023-3-19-15-22-27-939999-678.9700012207031_,0,0,[],25.0
2023-03-20,100,-2949.9,0,[],0,0,[],25.0
2023-03-21,100,-2864.8,0,[],0,0,[],20.0
2023-03-22,99.7,-2814.3,2,2023-3-22-17-38-38-260000-227.07999920845032_2023-3-22-17-42-38-919999-16.68000030517578_,0,0,[],20.0
2023-03-23,98.9,-2878.5,2,2023-3-23-19-47-31-159999-99.99000120162964_2023-3-23-21-27-23-430000-869.0_,0,0,[],20.0
2023-03-24,100,-2851.8,0,[],0,0,[],20.0
2023-03-25,99.9,-2732.1,3,2023-3-25-0-5-21-149999-38.65999984741211_2023-3-25-7-16-27-779999-69.18000078201294_2023-3-25-23-19-46-410000-6.689999341964722_,2,0,[],20.0
2023-03-26,100.0,-2629.7,1,2023-3-26-2-0-33-829999-26.990000009536743_,0,0,[],25.0
2023-03-27,100.0,-2753.9,1,2023-3-27-14-29-0-869999-17.12999987602234_,0,0,[],25.0
2023-03-28,99.9,-3125.2,2,2023-3-28-4-31-13-740000-3.499999761581421_2023-3-28-20-44-13-130000-57.82000017166138_,0,0,[],25.0
2023-03-29,99.9,-2839.5,2,2023-3-29-20-7-51-770000-118.94999980926514_2023-3-29-20-10-0-670000-3.2899997234344482_,1,0,[],20.0
2023-03-30,99.8,-2664.8,8,2023-3-30-12-20-17-670000-3.4299991130828857_2023-3-30-12-21-25-329999-41.269999980926514_2023-3-30-15-13-29-729999-26.900001049041748_2023-3-30-15-32-49-390000-3.2799999713897705_2023-3-30-15-45-35-159999-19.940000295639038_2023-3-30-16-2-6-589999-3.330000638961792_2023-3-30-16-59-15-200000-37.089998960494995_2023-3-30-17-4-33-29999-26.759999990463257_,1,1,2023-3-30-8-25-16-480000_,25.0
2023-03-31,99.8,-2864.7,7,2023-3-31-12-59-16-959999-10.299999952316284_2023-3-31-16-8-37-369999-23.500000953674316_2023-3-31-16-16-12-880000-6.5299999713897705_2023-3-31-17-34-4-490000-10.170000314712524_2023-3-31-20-33-19-770000-75.56999921798706_2023-3-31-20-34-38-649999-33.86999988555908_2023-3-31-23-33-48-679999-3.460001230239868_,0,6,2023-3-31-9-40-2-79999_2023-3-31-11-13-14-579999_2023-3-31-12-8-30-829999_2023-3-31-13-32-42-19999_2023-3-31-14-0-29-119999_2023-3-31-14-30-22-119999_,30.0
2023-04-01,99.8,-2730.0,2,2023-4-1-14-19-21-79999-136.52999997138977_2023-4-1-20-39-59-779999-27.569999933242798_,0,3,2023-4-1-2-0-3-999999_2023-4-1-2-4-12-949999_2023-4-1-4-32-11-999999_,25.0
2023-04-02,99.7,-2817.6,4,2023-4-2-0-29-24-499999-87.72000098228455_2023-4-2-0-33-29-360000-71.07999992370605_2023-4-2-0-34-54-170000-20.09999918937683_2023-4-2-13-11-11-839999-44.58000111579895_,0,0,[],20.0
2023-04-03,74.6,-3133.3,3,2023-4-3-7-50-25-729999-205.79999995231628_2023-4-3-7-54-39-559999-165.40000081062317_2023-4-3-7-57-52-620000-21555.5_,0,0,[],10.0
2023-04-04,99.9,-2858.6,1,2023-4-4-22-2-33-99999-61.6800000667572_,1,4,2023-4-4-22-21-22-139999_2023-4-4-22-22-17-189999_2023-4-4-22-23-12-989999_2023-4-4-22-24-3-89999_,20.0
2023-04-05,100,-3000.5,0,[],0,0,[],20.0
2023-04-06,100,-2612.1,0,[],0,0,[],20.0
2023-04-07,100,-2751.0,0,[],0,0,[],25.0
2023-04-08,99.3,-3069.8,2,2023-4-8-3-52-3-179999-430.54000091552734_2023-4-8-3-59-23-940000-149.54999995231628_,0,0,[],20.0
2023-04-09,100,-2764.2,0,[],0,0,[],20.0
2023-04-10,100,-2622.0,0,[],0,0,[],15.0
2023-04-11,99.7,-2720.8,2,2023-4-11-9-51-18-540000-76.81999921798706_2023-4-11-9-52-46-119999-151.1200008392334_,0,0,[],20.0
2023-04-12,100,-2844.6,0,[],0,0,[],20.0
2023-04-13,100,-2768.0,0,[],0,0,[],20.0
2023-04-14,99.8,-2742.4,1,2023-4-14-16-8-48-920000-135.57999897003174_,26,0,[],20.0
2023-04-15,100,-2757.3,0,[],0,0,[],20.0
2023-04-16,100,-2616.6,0,[],0,0,[],20.0
2023-04-17,99.8,-3057.9,2,2023-4-17-22-22-30-699999-165.4099998474121_2023-4-17-22-25-26-839999-38.58000111579895_,0,0,[],20.0
2023-04-18,100,-2690.5,0,[],0,0,[],20.0
2023-04-19,99.9,-3005.8,2,2023-4-19-11-5-0-90000-53.209999084472656_2023-4-19-11-19-56-589999-41.59000086784363_,0,0,[],20.0
2023-04-20,100,-2608.8,0,[],0,0,[],20.0
2023-04-21,99.2,-2860.8,5,2023-4-21-4-28-13-479999-532.6500010490417_2023-4-21-4-37-16-960000-17.88999891281128_2023-4-21-4-37-38-439999-43.01000118255615_2023-4-21-4-38-28-570000-31.800000190734863_2023-4-21-4-39-10-770000-31.930000066757202_,0,0,[],20.0
2023-04-22,100,-2778.2,0,[],0,0,[],20.0
2023-04-23,100,-2927.0,0,[],0,0,[],20.0
2023-04-24,100,-2780.4,0,[],0,4,2023-4-24-1-15-37-370000_2023-4-24-1-31-34-720000_2023-4-24-21-45-56-820000_2023-4-24-21-46-54-770000_,25.0
2023-04-25,99.9,-2825.3,1,2023-4-25-6-41-1-60000-46.63000011444092_,0,0,[],20.0
2023-04-26,99.6,-2821.4,3,2023-4-26-19-57-56-290000-34.559998989105225_2023-4-26-20-34-47-69999-190.43999981880188_2023-4-26-20-38-0-919999-77.8000009059906_,0,0,[],20.0
2023-04-27,100.0,-2781.5,1,2023-4-27-21-41-37-510000-7.049998998641968_,0,0,[],20.0
2023-04-28,99.9,-2746.9,3,2023-4-28-12-28-33-770000-49.47999906539917_2023-4-28-12-29-41-299999-18.020000219345093_2023-4-28-12-30-2-779999-10.890001058578491_,0,0,[],20.0
2023-04-29,100,-2771.8,0,[],0,0,[],20.0
2023-04-30,100,-3016.1,0,[],0,0,[],25.0
2023-05-01,99.9,-3168.1,3,2023-5-1-18-44-19-770000-31.180000066757202_2023-5-1-18-44-54-500000-42.29999899864197_2023-5-1-18-45-47-199999-17.66000008583069_,1,0,[],25.0
2023-05-02,100,-3014.5,0,[],0,0,[],20.0
2023-05-03,100,-2812.2,0,[],0,0,[],15.0
2023-05-04,100,-2862.5,0,[],0,2,2023-5-4-19-49-16-89999_2023-5-4-19-52-26-339999_,20.0
2023-05-05,96.9,-2787.1,4,2023-5-5-1-5-36-729999-2447.2799999713898_2023-5-5-1-48-20-549999-75.8200011253357_2023-5-5-1-49-43-230000-144.15000009536743_2023-5-5-1-52-13-780000-10.210000038146973_,0,0,[],20.0
2023-05-06,100,-2676.1,0,[],0,0,[],20.0
2023-05-07,100,-2989.6,0,[],0,0,[],20.0
2023-05-08,99.4,-2817.2,2,2023-5-8-7-46-46-369999-435.2600009441376_2023-5-8-7-54-12-450000-43.44000029563904_,0,0,[],20.0
2023-05-09,100,-2701.4,0,[],0,0,[],15.0
2023-05-10,100,-2479.1,0,[],0,6,2023-5-10-16-25-49-960000_2023-5-10-16-27-1-960000_2023-5-10-16-28-27-560000_2023-5-10-16-34-6-110000_2023-5-10-16-34-56-360000_2023-5-10-16-37-50-460000_,25.0
2023-05-11,99.7,-3162.6,3,2023-5-11-14-11-41-870000-108.4499990940094_2023-5-11-14-33-37-149999-129.81000065803528_2023-5-11-14-35-59-680000-49.950000047683716_,1,0,[],20.0
2023-05-12,100.0,-2622.8,1,2023-5-12-14-59-25-9999-24.819999933242798_,0,0,[],20.0
2023-05-13,100,-2826.7,0,[],0,0,[],20.0
2023-05-14,99.8,-2830.1,2,2023-5-14-20-43-57-289999-57.8700008392334_2023-5-14-20-45-9-770000-111.58999919891357_,0,2,2023-5-14-6-6-8-989999_2023-5-14-16-44-23-39999_,25.0
2023-05-15,100,-2825.4,0,[],0,0,[],25.0
2023-05-16,99.4,-3209.5,1,2023-5-16-18-55-46-929999-538.670000076294_,0,0,[],20.0
2023-05-17,100,-3073.3,0,[],0,0,[],20.0
2023-05-18,99.9,-3153.8,2,2023-5-18-3-6-41-900000-14.27999997138977_2023-5-18-3-7-3-490000-75.04999923706055_,0,0,[],20.0
2023-05-19,99.4,-2828.3,1,2023-5-19-16-31-43-229999-540.6800010204315_,0,7,2023-5-19-3-51-10-919999_2023-5-19-3-52-6-219999_2023-5-19-3-58-43-169999_2023-5-19-3-59-48-569999_2023-5-19-4-11-35-819999_2023-5-19-4-12-42-569999_2023-5-19-4-15-14-469999_,20.0
2023-05-20,100,-2812.9,0,[],0,3,2023-5-20-2-55-12-39999_2023-5-20-2-56-9-689999_2023-5-20-12-11-6-239999_,20.0
2023-05-21,0,-9,9,[],9,9,[],-9
2023-05-22,0,-9,9,[],9,9,[],-9
2023-05-23,0,-9,9,[],9,9,[],-9
2023-05-24,100,-2911.3,0,[],0,0,[],15.0
2023-05-25,99.9,-2999.3,2,2023-5-25-14-25-56-659999-17.37000012397766_2023-5-25-19-17-28-129999-66.55000066757202_,0,3,2023-5-25-3-6-42-659999_2023-5-25-3-7-36-209999_2023-5-25-3-8-28-359999_,30.0
2023-05-26,99.8,-2441.5,2,2023-5-26-19-33-1-789999-170.22000002861023_2023-5-26-19-36-4-909999-22.950000047683716_,0,0,[],20.0
2023-05-27,100,-3099.9,0,[],0,1,2023-5-27-6-2-15-960000_,20.0
2023-05-28,100,-2937.5,0,[],0,1,2023-5-28-15-47-13-679999_,25.0
2023-05-29,100,-3131.5,0,[],0,0,[],20.0
2023-05-30,99.4,-2750.0,2,2023-5-30-2-55-12-800000-330.6999990940094_2023-5-30-3-0-53-859999-156.94000005722046_,0,0,[],20.0
2023-05-31,100.0,-3166.5,1,2023-5-31-20-1-34-419999-13.940000295639038_,1,0,[],25.0
2023-06-01,99.9,-3003.0,1,2023-6-1-14-48-13-290000-78.70000004768372_,0,0,[],15.0
2023-06-02,99.0,-3005.4,1,2023-6-2-18-38-34-380000-869.6599988937378_,0,0,[],15.0
2023-06-03,99.4,-3138.0,1,2023-6-3-20-3-27-619999-537.870001077652_,0,0,[],15.0
2023-06-04,100,-2850.9,0,[],0,0,[],15.0
2023-06-05,100,-3117.5,0,[],0,0,[],20.0
2023-06-06,99.7,-2894.0,2,2023-6-6-3-10-23-800000-216.35000014305115_2023-6-6-3-14-14-510000-3.589998960494995_,21,0,[],15.0
2023-06-07,100.0,-3361.9,1,2023-6-7-23-20-41-140000-2.4800000190734863_,0,1,2023-6-7-17-40-27-620000_,20.0
2023-06-08,100,-2817.0,0,[],0,4,2023-6-8-14-55-39-59999_2023-6-8-14-57-47-9999_2023-6-8-15-4-13-759999_2023-6-8-15-5-14-959999_,20.0
2023-06-09,99.9,-3028.6,2,2023-6-9-9-26-20-460000-56.62999892234802_2023-6-9-9-27-20-689999-42.290000915527344_,1,0,[],15.0
2023-06-10,100,-2965.1,0,[],0,0,[],15.0
2023-06-11,100,-3233.8,0,[],0,0,[],20.0
2023-06-12,99.9,-2821.8,5,2023-6-12-15-50-16-519999-15.350001096725464_2023-6-12-15-50-47-580000-37.1999990940094_2023-6-12-15-51-30-919999-39.110000133514404_2023-6-12-15-52-13-139999-3.0500011444091797_2023-6-12-15-52-22-620000-28.110000133514404_,0,0,[],15.0
2023-06-13,57.5,-2302.4,1,2023-6-13-13-48-15-169999-36704.830001_,0,1,2023-6-13-0-11-38-159999_,25.0
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,99.8,-2911.6,3,2023-6-16-0-0-0-0-44.19_2023-6-16-0-1-2-10000-43.640000104904175_2023-6-16-0-39-17-490000-101.77999925613403_,1,0,[],20.0
2023-06-17,100.0,-2870.9,1,2023-6-17-0-0-0-0-1.989999_,0,1,2023-6-17-5-1-53-39999_,15.0
2023-06-18,100,-3427.4,0,[],0,2,2023-6-18-20-49-53-450000_2023-6-18-20-52-53-150000_,20.0
2023-06-19,100,-2929.9,0,[],1,0,[],15.0
2023-06-20,100.0,-2696.1,1,2023-6-20-16-9-17-579999-24.58000087738037_,0,4,2023-6-20-3-30-24-429999_2023-6-20-4-5-49-579999_2023-6-20-8-6-21-29999_2023-6-20-10-5-24-579999_,20.0
2023-06-21,99.6,-2635.0,1,2023-6-21-8-47-2-70000-340.889999628067_,0,1,2023-6-21-5-51-49-100000_,15.0
2023-06-22,100,-2833.9,0,[],0,4,2023-6-22-3-18-6-489999_2023-6-22-3-22-3-789999_2023-6-22-13-4-34-539999_2023-6-22-13-5-24-539999_,20.0
2023-06-23,100,-2853.8,0,[],1,2,2023-6-23-0-53-36-210000_2023-6-23-0-54-26-860000_,15.0
2023-06-24,89.6,-2930.6,6,2023-6-24-8-15-37-560000-6034.830000162125_2023-6-24-12-27-36-950000-2427.9400000572205_2023-6-24-15-14-3-370000-409.38999915122986_2023-6-24-15-20-56-149999-37.639999866485596_2023-6-24-15-21-44-409999-28.49000096321106_2023-6-24-15-22-37-290000-20.890000104904175_,0,0,[],15.0
2023-06-25,100.0,-2747.0,1,2023-6-25-21-50-43-460000-10.399999141693115_,0,0,[],15.0
2023-06-26,67.7,-2657.8,1,2023-6-26-16-14-53-549999-27906.450001_,0,0,[],25.0
2023-06-27,46.5,-4063.0,1,2023-6-27-0-0-0-0-46187.7_,0,0,[],15.0
2023-06-28,99.9,-2815.1,1,2023-6-28-3-54-46-580000-115.3600001335144_,0,0,[],15.0
2023-06-29,99.9,-3140.4,4,2023-6-29-0-0-0-0-0.769999_2023-6-29-13-0-29-949999-12.690000772476196_2023-6-29-13-49-41-390000-98.57999992370605_2023-6-29-15-45-34-230000-3.029999017715454_,0,0,[],20.0
2023-06-30,99.9,-2730.4,7,2023-6-30-0-0-0-0-2.19_2023-6-30-21-47-1-960000-23.700000047683716_2023-6-30-21-47-32-230000-16.78999900817871_2023-6-30-21-48-13-219999-17.08999991416931_2023-6-30-21-49-15-459999-3.549999952316284_2023-6-30-21-49-36-529999-6.53000020980835_2023-6-30-21-49-46-629999-20.3000009059906_,0,1,2023-6-30-1-54-40-640000_,15.0
2023-07-01,99.9,-2786.2,3,2023-7-1-0-0-0-0-2.89_2023-7-1-10-9-17-430000-7.740000009536743_2023-7-1-10-9-28-970000-118.72000026702881_,0,0,[],15.0
2023-07-02,99.2,-2947.2,3,2023-7-2-1-54-26-239999-70.86999988555908_2023-7-2-1-55-51-489999-93.13000106811523_2023-7-2-17-37-40-580000-549.5900001525879_,0,1,2023-7-2-10-51-29-230000_,20.0
2023-07-03,100,-3338.4,0,[],0,0,[],20.0
2023-07-04,100,-2705.1,0,[],0,0,[],15.0
2023-07-05,99.9,-2943.4,3,2023-7-5-0-0-0-0-3.259999_2023-7-5-8-17-25-639999-7.230001211166382_2023-7-5-8-17-36-550000-50.62999987602234_,1,0,[],20.0
2023-07-06,99.9,-3092.5,4,2023-7-6-0-0-0-0-0.71_2023-7-6-15-55-10-20000-72.91000008583069_2023-7-6-19-24-20-20000-3.5599992275238037_2023-7-6-21-1-59-529999-6.650001049041748_,0,0,[],20.0
2023-07-07,100.0,-3028.3,1,2023-7-7-0-0-0-0-1.089999_,0,0,[],20.0
2023-07-08,99.9,-2926.4,3,2023-7-8-14-45-50-500000-76.41000008583069_2023-7-8-14-47-23-960000-14.980000019073486_2023-7-8-14-47-53-980000-32.139999866485596_,0,0,[],20.0
2023-07-09,0,-9,9,[],9,9,[],-9
2023-07-10,0,-9,9,[],9,9,[],-9
2023-07-11,100.0,-2960.5,1,2023-7-11-0-0-0-0-0.23_,0,0,[],15.0
2023-07-12,100,-2925.5,0,[],0,0,[],20.0
2023-07-13,100.0,-2868.9,1,2023-7-13-0-0-0-0-1.109999_,0,0,[],15.0
2023-07-14,98.6,-2890.1,6,2023-7-14-1-28-8-119999-575.7000002861023_2023-7-14-1-38-2-99999-54.97000002861023_2023-7-14-1-39-0-879999-63.29000115394592_2023-7-14-1-40-14-960000-14.859999179840088_2023-7-14-17-44-42-389999-3.4700000286102295_2023-7-14-23-29-59-229999-493.2699999809265_,0,9,2023-7-14-9-33-30-529999_2023-7-14-9-34-27-229999_2023-7-14-9-37-21-879999_2023-7-14-9-40-9-929999_2023-7-14-9-40-31-379999_2023-7-14-9-42-7-129999_2023-7-14-9-42-57-629999_2023-7-14-9-44-34-129999_2023-7-14-22-26-10-69999_,20.0
2023-07-15,99.2,-3040.2,9,2023-7-15-2-3-18-89999-255.85000085830688_2023-7-15-2-7-51-890000-14.1999990940094_2023-7-15-2-8-9-829999-148.25_2023-7-15-6-30-13-639999-125.15000009536743_2023-7-15-23-53-7-159999-49.920000314712524_2023-7-15-23-54-14-659999-28.720001220703125_2023-7-15-23-54-46-820000-42.890000104904175_2023-7-15-23-55-33-380000-3.649998903274536_2023-7-15-23-55-44-69999-35.53999972343445_,0,0,[],20.0
