fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-29,100,-33544.7,0,[],0,2,2023-6-29-0-59-1-770000_2023-6-29-22-0-8-870000_,25.0
2023-06-30,100,-33544.4,0,[],0,3,2023-6-30-1-53-35-200000_2023-6-30-1-54-27-200000_2023-6-30-23-51-12-900000_,25.0
2023-07-01,100,-33544.5,0,[],0,5,2023-7-1-5-45-36-110000_2023-7-1-13-37-28-510000_2023-7-1-18-42-49-760000_2023-7-1-20-14-18-510000_2023-7-1-23-49-57-260000_,25.0
2023-07-02,100,-33544.3,0,[],0,2,2023-7-2-6-50-48-0_2023-7-2-9-39-44-450000_,20.0
2023-07-03,99.9,-33544.1,1,2023-7-3-7-45-33-970000-71.74000024795532_,1,4,2023-7-3-0-10-47-180000_2023-7-3-15-52-14-570000_2023-7-3-20-53-49-770000_2023-7-3-22-3-48-320000_,20.0
2023-07-04,100,-33544.4,0,[],0,0,[],20.0
2023-07-05,100.0,-33544.1,1,2023-7-5-0-0-0-0-0.5_,0,3,2023-7-5-1-11-44-150000_2023-7-5-19-6-26-900000_2023-7-5-22-18-27-850000_,20.0
2023-07-06,100.0,-33544.2,1,2023-7-6-0-0-0-0-2.0_,0,1,2023-7-6-16-3-56-450000_,20.0
2023-07-07,100.0,-33544.5,1,2023-7-7-0-0-0-0-0.64_,0,4,2023-7-7-5-44-28-140000_2023-7-7-5-46-57-890000_2023-7-7-20-30-46-140000_2023-7-7-22-25-59-340000_,20.0
2023-07-08,100,-33544.6,0,[],0,3,2023-7-8-0-10-3-160000_2023-7-8-0-23-13-910000_2023-7-8-23-0-13-110000_,20.0
2023-07-09,100,-33544.6,0,[],0,6,2023-7-9-0-8-27-150000_2023-7-9-2-13-15-750000_2023-7-9-8-36-39-400000_2023-7-9-8-44-27-800000_2023-7-9-21-30-36-650000_2023-7-9-22-28-44-700000_,20.0
2023-07-10,100,-33544.7,0,[],0,2,2023-7-10-20-32-37-150000_2023-7-10-23-13-56-300000_,20.0
2023-07-11,100.0,-33545.1,1,2023-7-11-0-0-0-0-1.51_,0,0,[],20.0
2023-07-12,100.0,-33545.0,2,2023-7-12-15-47-13-910000-30.950000047683716_2023-7-12-15-56-55-630000-9.919999837875366_,0,3,2023-7-12-13-2-56-110000_2023-7-12-18-12-5-860000_2023-7-12-21-47-54-810000_,20.0
2023-07-13,99.9,-33545.1,5,2023-7-13-0-0-0-0-3.15_2023-7-13-15-24-13-490000-13.180000305175781_2023-7-13-15-25-52-420000-10.419999837875366_2023-7-13-15-26-7-20000-21.419999837875366_2023-7-13-17-37-59-930000-21.30999994277954_,0,0,[],25.0
2023-07-14,100.0,-33544.9,1,2023-7-14-17-44-40-620000-29.160000324249268_,0,2,2023-7-14-9-33-58-400000_2023-7-14-22-36-1-740000_,25.0
2023-07-15,100,-33544.7,0,[],0,4,2023-7-15-3-24-41-80000_2023-7-15-7-14-20-830000_2023-7-15-10-2-52-230000_2023-7-15-19-56-27-280000_,20.0
2023-07-16,100,-33544.6,0,[],0,1,2023-7-16-14-38-13-840000_,25.0
2023-07-17,100.0,-33544.5,1,2023-7-17-0-0-0-0-1.99_,0,5,2023-7-17-1-4-41-90000_2023-7-17-2-13-15-640000_2023-7-17-15-48-44-690000_2023-7-17-16-1-32-390000_2023-7-17-16-8-1-740000_,20.0
2023-07-18,100,-33545.1,0,[],0,4,2023-7-18-1-35-42-0_2023-7-18-2-26-23-0_2023-7-18-19-21-23-0_2023-7-18-23-19-14-50000_,20.0
2023-07-19,100.0,-33545.4,1,2023-7-19-0-0-0-0-2.09_,0,0,[],30.0
2023-07-20,100,-33545.0,0,[],0,0,[],25.0
2023-07-21,100,-33545.1,0,[],0,3,2023-7-21-0-57-5-270000_2023-7-21-20-24-28-520000_2023-7-21-21-8-23-620000_,25.0
2023-07-22,100,-33545.5,0,[],0,0,[],25.0
2023-07-23,100,-33545.6,0,[],0,3,2023-7-23-8-14-53-280000_2023-7-23-8-19-55-980000_2023-7-23-20-14-56-880000_,20.0
2023-07-24,100.0,-33545.8,3,2023-7-24-0-0-0-0-1.52_2023-7-24-15-22-2-210000-14.760000228881836_2023-7-24-20-47-28-750000-24.56999969482422_,0,2,2023-7-24-2-22-48-220000_2023-7-24-16-10-0-930000_,20.0
2023-07-26,100.0,-33544.9,1,2023-7-26-0-0-0-0-0.64_,0,1,2023-7-26-21-9-36-690000_,20.0
2023-07-27,100.0,-33544.6,1,2023-7-27-21-0-40-30000-11.230000019073486_,0,4,2023-7-27-11-22-39-90000_2023-7-27-17-7-2-790000_2023-7-27-18-59-32-890000_2023-7-27-20-49-24-940000_,20.0
2023-07-28,99.9,-33544.6,1,2023-7-28-4-15-8-540000-81.37999987602234_,1,0,[],25.0
2023-07-29,100,-33544.9,0,[],0,1,2023-7-29-0-16-51-990000_,20.0
2023-07-30,100,-33544.9,0,[],0,0,[],20.0
2023-07-31,100,-33545.1,0,[],0,2,2023-7-31-7-59-47-660000_2023-7-31-8-3-45-810000_,25.0
2023-08-01,100.0,-33545.3,1,2023-8-1-0-0-0-0-0.44_,0,2,2023-8-1-14-15-48-890000_2023-8-1-21-38-56-240000_,20.0
2023-08-02,100.0,-33545.4,1,2023-8-2-0-0-0-0-1.61_,0,0,[],25.0
2023-08-03,100.0,-33545.4,1,2023-8-3-0-0-0-0-2.68_,0,3,2023-8-3-1-27-6-830000_2023-8-3-16-37-30-780000_2023-8-3-22-10-15-330000_,25.0
2023-08-04,100.0,-33544.9,3,2023-8-4-0-0-0-0-1.43_2023-8-4-22-47-29-630000-11.319999933242798_2023-8-4-22-49-30-610000-14.710000038146973_,0,2,2023-8-4-11-33-11-230000_2023-8-4-14-23-30-430000_,30.0
2023-08-05,100.0,-33544.7,2,2023-8-5-1-36-3-30000-9.769999742507935_2023-8-5-20-0-16-200000-15.210000038146973_,0,0,[],25.0
2023-08-06,100,-33545.0,0,[],0,1,2023-8-6-20-33-23-170000_,20.0
2023-08-07,100,-33544.7,0,[],0,2,2023-8-7-7-15-36-490000_2023-8-7-12-41-30-90000_,20.0
2023-08-08,100.0,-33544.8,1,2023-8-8-0-0-0-0-1.37_,0,5,2023-8-8-0-4-15-170000_2023-8-8-1-55-30-470000_2023-8-8-17-10-4-320000_2023-8-8-19-41-33-120000_2023-8-8-20-46-22-370000_,20.0
2023-08-09,100.0,-33545.1,2,2023-8-9-0-0-0-0-1.04_2023-8-9-23-53-1-550000-12.599999904632568_,0,2,2023-8-9-13-51-29-940000_2023-8-9-21-3-47-440000_,20.0
2023-08-10,100.0,-33544.8,1,2023-8-10-0-0-0-0-1.32_,0,1,2023-8-10-2-47-19-670000_,20.0
2023-08-11,100.0,-33544.1,1,2023-8-11-0-0-0-0-0.7_,0,4,2023-8-11-5-44-57-250000_2023-8-11-9-13-48-700000_2023-8-11-18-37-51-700000_2023-8-11-21-8-2-50000_,20.0
2023-08-12,100,-33544.0,0,[],0,3,2023-8-12-0-47-39-550000_2023-8-12-0-53-22-950000_2023-8-12-7-19-22-900000_,20.0
2023-08-13,100,-33544.1,0,[],0,2,2023-8-13-0-15-53-250000_2023-8-13-16-44-47-0_,20.0
2023-08-14,100.0,-33544.1,1,2023-8-14-0-0-0-0-0.53_,0,1,2023-8-14-2-52-18-530000_,20.0
