fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-03,100,-26151.1,0,[],0,1,2023-2-3-9-37-55-120000_,80.0
2023-02-04,100,-26143.7,0,[],0,0,[],80.0
2023-02-05,100,-26108.7,0,[],0,0,[],80.0
2023-02-06,100,-26070.3,0,[],0,0,[],80.0
2023-02-07,98.4,-26006.3,1,2023-2-7-14-19-26-335000-1387.1349999904633_,0,1,2023-2-7-9-38-2-670000_,85.0
2023-02-08,100,-26017.2,0,[],0,0,[],85.0
2023-02-09,100,-26033.1,0,[],0,1,2023-2-9-9-29-9-445000_,80.0
2023-02-10,100,-26040.0,0,[],0,1,2023-2-10-9-48-8-355000_,80.0
2023-02-11,100,-26027.8,0,[],0,0,[],80.0
2023-02-12,100,-26125.0,0,[],0,1,2023-2-12-9-6-9-670000_,80.0
2023-02-13,100,-26087.0,0,[],0,0,[],80.0
2023-02-14,100.0,-26139.0,1,2023-2-14-16-4-21-70000-19.75499987602234_,0,0,[],80.0
2023-02-15,100.0,-26120.8,2,2023-2-15-15-56-32-345000-21.00499987602234_2023-2-15-19-40-56-675000-18.204999923706055_,0,1,2023-2-15-6-34-5-10000_,85.0
2023-02-16,100.0,-26043.7,1,2023-2-16-0-24-54-685000-11.959999799728394_,0,1,2023-2-16-7-35-2-550000_,80.0
2023-02-17,100,-25983.8,0,[],0,1,2023-2-17-7-8-12-70000_,80.0
2023-02-18,100.0,-25898.0,1,2023-2-18-16-17-10-755000-19.734999895095825_,0,1,2023-2-18-9-35-18-570000_,85.0
2023-02-19,100.0,-25967.7,1,2023-2-19-1-38-50-860000-14.165000200271606_,0,0,[],80.0
2023-02-20,100.0,-26042.0,1,2023-2-20-20-27-2-175000-13.375_,0,0,[],80.0
2023-02-21,33.4,-25983.5,1,2023-2-21-8-0-17-685000-57582.315_,0,0,[],80.0
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,36.4,-25336.7,3,2023-5-3-0-0-0-0-54684.675_2023-5-3-21-10-17-520000-21.47499990463257_2023-5-3-21-10-40-745000-204.25_,0,0,[],80.0
2023-05-04,100,-25403.8,0,[],0,0,[],80.0
2023-05-05,100,-25355.1,0,[],0,0,[],80.0
2023-05-06,100,-25374.0,0,[],0,0,[],85.0
2023-05-07,100,-25372.5,0,[],0,0,[],80.0
2023-05-08,100,-25336.1,0,[],0,0,[],85.0
2023-05-09,100,-25470.4,0,[],0,1,2023-5-9-6-7-28-405000_,85.0
2023-05-10,100,-25552.7,0,[],0,1,2023-5-10-9-41-9-105000_,80.0
2023-05-11,99.9,-25492.2,1,2023-5-11-17-40-25-920000-65.35499978065491_,0,1,2023-5-11-9-38-26-145000_,80.0
2023-05-12,100,-25349.0,0,[],0,1,2023-5-12-9-27-56-660000_,80.0
2023-05-13,100,-25408.3,0,[],0,0,[],80.0
2023-05-14,100,-25475.1,0,[],0,0,[],85.0
2023-05-15,100,-25443.7,0,[],0,0,[],85.0
2023-05-16,100,-25506.4,0,[],0,0,[],85.0
2023-05-17,100,-25403.8,0,[],0,2,2023-5-17-9-31-21-695000_2023-5-17-9-40-17-945000_,80.0
2023-05-18,100,-25314.8,0,[],0,1,2023-5-18-9-36-56-585000_,80.0
2023-05-19,100,-25351.2,0,[],0,0,[],80.0
2023-05-20,100,-25442.3,0,[],0,1,2023-5-20-9-22-16-10000_,85.0
2023-05-21,100,-25430.1,0,[],0,1,2023-5-21-9-6-6-105000_,85.0
2023-05-22,100,-25372.4,0,[],0,0,[],80.0
2023-05-23,100,-25383.2,0,[],0,0,[],85.0
2023-05-24,100,-25329.5,0,[],0,1,2023-5-24-9-59-37-400000_,80.0
2023-05-25,100,-25361.6,0,[],0,1,2023-5-25-8-11-15-770000_,85.0
2023-05-26,100,-25313.7,0,[],0,1,2023-5-26-9-25-52-175000_,80.0
2023-05-27,100,-25306.4,0,[],0,0,[],80.0
2023-05-28,100,-25372.4,0,[],0,0,[],80.0
2023-05-29,100.0,-25409.9,1,2023-5-29-1-15-30-925000-15.950000047683716_,0,0,[],80.0
2023-05-30,100,-25381.5,0,[],0,0,[],85.0
2023-05-31,100,-25362.7,0,[],0,1,2023-5-31-9-45-38-875000_,80.0
2023-06-01,100,-25381.2,0,[],0,0,[],85.0
2023-06-02,100,-25462.5,0,[],0,1,2023-6-2-11-5-49-920000_,80.0
2023-06-03,100,-25335.1,0,[],0,0,[],80.0
2023-06-04,100,-25332.2,0,[],0,0,[],80.0
2023-06-05,100,-25324.6,0,[],0,0,[],80.0
2023-06-06,100,-25317.4,0,[],0,1,2023-6-6-9-37-47-205000_,80.0
2023-06-07,100,-25403.5,0,[],0,1,2023-6-7-8-23-57-770000_,80.0
2023-06-08,100,-25338.3,0,[],0,1,2023-6-8-9-30-25-855000_,85.0
2023-06-09,100,-25308.9,0,[],0,0,[],80.0
2023-06-10,100,-25295.6,0,[],0,0,[],80.0
2023-06-11,100.0,-25252.3,1,2023-6-11-0-13-12-755000-17.194999933242798_,0,0,[],80.0
2023-06-12,100,-25188.9,0,[],0,0,[],80.0
2023-06-13,100,-25196.6,0,[],0,0,[],80.0
2023-06-14,100,-25205.3,0,[],0,0,[],85.0
2023-06-15,100,-25243.3,0,[],0,1,2023-6-15-9-40-9-0_,85.0
2023-06-16,100.0,-25271.5,1,2023-6-16-20-31-6-965000-19.825000047683716_,0,2,2023-6-16-9-40-1-55000_2023-6-16-9-55-6-505000_,80.0
2023-06-17,100.0,-25228.1,1,2023-6-17-0-0-0-0-0.16_,0,0,[],80.0
2023-06-18,100,-25189.9,0,[],0,0,[],80.0
2023-06-19,100,-25092.5,0,[],0,0,[],80.0
2023-06-20,100,-25138.2,0,[],0,1,2023-6-20-9-37-34-710000_,80.0
2023-06-21,100.0,-25176.3,2,2023-6-21-19-20-6-395000-13.394999980926514_2023-6-21-22-52-39-730000-19.65000009536743_,0,0,[],85.0
2023-06-22,100.0,-25241.3,4,2023-6-22-1-32-47-380000-7.779999732971191_2023-6-22-18-34-29-340000-12.504999876022339_2023-6-22-20-1-29-370000-9.105000019073486_2023-6-22-20-40-58-150000-7.56499981880188_,0,1,2023-6-22-9-31-12-365000_,85.0
2023-06-23,100,-25264.2,0,[],0,0,[],85.0
2023-06-24,100,-25330.8,0,[],0,1,2023-6-24-9-38-12-740000_,80.0
2023-06-25,100,-25296.5,0,[],0,0,[],85.0
2023-06-26,100,-25328.0,0,[],0,1,2023-6-26-9-55-14-955000_,80.0
2023-06-27,100,-25231.9,0,[],0,0,[],80.0
2023-06-28,100,-25194.6,0,[],0,2,2023-6-28-6-6-18-570000_2023-6-28-9-37-32-920000_,80.0
2023-06-29,100.0,-25156.6,1,2023-6-29-0-0-0-0-0.32_,0,0,[],80.0
2023-06-30,100,-25186.4,0,[],0,0,[],80.0
2023-07-01,100,-25177.7,0,[],0,0,[],85.0
2023-07-02,100,-25230.8,0,[],0,0,[],85.0
2023-07-03,100,-25296.4,0,[],0,0,[],80.0
2023-07-04,100,-25262.9,0,[],0,0,[],80.0
2023-07-05,100.0,-25217.8,1,2023-7-5-0-0-0-0-1.12_,0,1,2023-7-5-4-43-48-870000_,85.0
2023-07-06,100.0,-25282.7,1,2023-7-6-0-0-0-0-1.375_,0,1,2023-7-6-6-46-54-425000_,80.0
2023-07-07,100,-25284.9,0,[],0,0,[],80.0
2023-07-08,100,-25254.5,0,[],0,0,[],80.0
2023-07-09,100,-25168.4,0,[],0,0,[],80.0
2023-07-10,100,-25166.3,0,[],0,0,[],80.0
2023-07-11,100.0,-25153.2,1,2023-7-11-0-0-0-0-1.28_,0,1,2023-7-11-9-2-7-580000_,85.0
2023-07-12,100.0,-25114.2,2,2023-7-12-15-47-19-620000-28.575000047683716_2023-7-12-15-57-0-900000-11.749999761581421_,0,1,2023-7-12-8-58-17-530000_,80.0
2023-07-13,99.9,-25108.4,5,2023-7-13-0-0-0-0-1.205_2023-7-13-15-24-16-900000-14.074999809265137_2023-7-13-15-25-59-15000-11.454999923706055_2023-7-13-15-26-15-40000-19.679999828338623_2023-7-13-17-38-6-60000-22.890000104904175_,0,1,2023-7-13-9-35-51-455000_,85.0
2023-07-14,100.0,-25116.5,1,2023-7-14-17-44-46-650000-27.75_,0,1,2023-7-14-9-39-43-745000_,85.0
2023-07-15,100,-25279.4,0,[],0,0,[],85.0
2023-07-16,100,-25124.3,0,[],0,0,[],80.0
2023-07-17,100.0,-25101.3,1,2023-7-17-0-0-0-0-0.9_,0,0,[],80.0
2023-07-18,100,-25058.2,0,[],0,0,[],80.0
2023-07-19,100.0,-24982.7,1,2023-7-19-0-0-0-0-1.395_,0,2,2023-7-19-6-2-16-295000_2023-7-19-9-37-10-395000_,80.0
2023-07-20,100,-24963.2,0,[],0,0,[],85.0
2023-07-21,100,-25029.6,0,[],0,0,[],85.0
2023-07-22,100,-25023.3,0,[],0,0,[],80.0
2023-07-23,100,-25018.4,0,[],0,0,[],80.0
2023-07-24,100.0,-24965.1,3,2023-7-24-0-0-0-0-0.9_2023-7-24-15-22-5-700000-17.954999923706055_2023-7-24-20-47-34-850000-22.984999895095825_,0,0,[],85.0
2023-07-26,100.0,-25140.0,1,2023-7-26-0-0-0-0-0.175_,0,2,2023-7-26-5-37-8-875000_2023-7-26-9-29-45-75000_,85.0
2023-07-27,100.0,-25055.4,1,2023-7-27-21-0-46-350000-9.464999675750732_,0,2,2023-7-27-6-48-9-725000_2023-7-27-9-37-19-325000_,85.0
2023-07-28,100,-24996.4,0,[],0,1,2023-7-28-9-36-34-275000_,80.0
2023-07-29,100,-24985.8,0,[],0,0,[],85.0
2023-07-30,100,-25040.1,0,[],0,0,[],85.0
2023-07-31,100,-25035.9,0,[],0,0,[],85.0
2023-08-01,100.0,-25061.1,1,2023-8-1-0-0-0-0-0.105_,0,1,2023-8-1-6-1-2-55000_,85.0
2023-08-02,100.0,-25003.4,1,2023-8-2-0-0-0-0-0.67_,0,0,[],80.0
2023-08-03,100.0,-25012.3,1,2023-8-3-0-0-0-0-0.945_,0,0,[],80.0
2023-08-04,100.0,-24980.9,2,2023-8-4-22-47-34-35000-14.244999647140503_2023-8-4-22-49-38-165000-11.730000019073486_,0,1,2023-8-4-6-4-53-85000_,80.0
2023-08-05,100.0,-24979.2,2,2023-8-5-1-36-8-990000-8.480000019073486_2023-8-5-20-0-24-60000-10.410000085830688_,0,0,[],85.0
2023-08-06,100,-24976.0,0,[],0,0,[],85.0
2023-08-07,100,-25010.1,0,[],0,0,[],85.0
2023-08-08,100.0,-25036.9,1,2023-8-8-0-0-0-0-0.75_,0,1,2023-8-8-9-7-48-50000_,80.0
2023-08-09,100.0,-24980.5,2,2023-8-9-0-0-0-0-0.77_2023-8-9-23-53-8-620000-14.255000114440918_,0,1,2023-8-9-6-12-5-420000_,80.0
2023-08-10,100.0,-24986.0,1,2023-8-10-0-0-0-0-0.175_,0,0,[],80.0
2023-08-11,100.0,-25035.9,1,2023-8-11-0-0-0-0-0.415_,0,0,[],85.0
2023-08-12,100,-25118.6,0,[],0,0,[],85.0
2023-08-13,100,-25127.7,0,[],0,0,[],85.0
2023-08-14,100.0,-25012.0,1,2023-8-14-0-0-0-0-0.305_,0,1,2023-8-14-9-39-39-5000_,85.0
