fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,10.4,19.7,2,2023-2-23-0-0-0-0-76774.92_2023-2-23-21-26-28-595000-606.3999998569489_,0,1,2023-2-23-21-36-55-750000_,75.0
2023-02-24,100,-4.2,0,[],0,0,[],60.0
2023-02-25,100.0,-1.9,1,2023-2-25-22-42-24-420000-14.09999966621399_,0,2,2023-2-25-0-3-33-485000_2023-2-25-16-10-18-385000_,60.0
2023-02-26,100.0,-1.6,1,2023-2-26-17-21-42-300000-11.109999895095825_,0,1,2023-2-26-0-4-23-110000_,60.0
2023-02-27,100,-2.2,0,[],0,2,2023-2-27-2-28-40-475000_2023-2-27-19-52-48-475000_,60.0
2023-02-28,100,-1.7,0,[],0,1,2023-2-28-9-57-48-790000_,60.0
2023-03-01,100.0,-1.7,1,2023-3-1-19-10-59-260000-4.424999713897705_,0,0,[],60.0
2023-03-02,100.0,-0.6,1,2023-3-2-4-57-53-650000-6.125_,0,6,2023-3-2-3-0-13-185000_2023-3-2-5-49-42-230000_2023-3-2-6-20-22-630000_2023-3-2-17-5-25-330000_2023-3-2-22-34-19-30000_2023-3-2-22-51-19-380000_,60.0
2023-03-03,100,-1.7,0,[],0,1,2023-3-3-19-20-41-390000_,60.0
2023-03-04,100,-2.6,0,[],0,1,2023-3-4-2-23-15-10000_,60.0
2023-03-05,100,-2.1,0,[],0,0,[],55.0
2023-03-06,100,-1.8,0,[],0,1,2023-3-6-4-37-4-550000_,60.0
2023-03-07,100,-1.2,0,[],0,1,2023-3-7-17-7-51-310000_,55.0
2023-03-08,100,-2.5,0,[],0,0,[],55.0
2023-03-09,100,0.4,0,[],0,0,[],60.0
2023-03-10,100,2.4,0,[],0,2,2023-3-10-2-28-10-880000_2023-3-10-9-19-33-980000_,60.0
2023-03-11,100,0.6,0,[],0,2,2023-3-11-14-33-40-50000_2023-3-11-22-21-22-300000_,55.0
2023-03-12,100,-4.2,0,[],0,3,2023-3-12-11-8-34-490000_2023-3-12-11-53-29-990000_2023-3-12-12-4-32-540000_,55.0
2023-03-13,100,-3.1,0,[],0,3,2023-3-13-2-29-36-490000_2023-3-13-3-12-29-240000_2023-3-13-9-28-13-890000_,55.0
2023-03-14,100,-2.9,0,[],0,1,2023-3-14-1-25-5-105000_,60.0
2023-03-15,100,-1.9,0,[],0,1,2023-3-15-22-6-4-650000_,60.0
2023-03-16,100,-2.3,0,[],0,3,2023-3-16-2-14-27-550000_2023-3-16-2-20-23-300000_2023-3-16-9-48-2-750000_,60.0
2023-03-17,100,-1.4,0,[],0,4,2023-3-17-10-40-9-490000_2023-3-17-18-54-35-40000_2023-3-17-20-19-9-240000_2023-3-17-21-43-32-540000_,60.0
2023-03-18,100,-1.8,0,[],0,3,2023-3-18-5-7-57-55000_2023-3-18-6-21-37-655000_2023-3-18-11-20-40-105000_,60.0
2023-03-19,100,-1.9,0,[],0,1,2023-3-19-1-43-11-345000_,55.0
2023-03-20,100,-1.4,0,[],0,2,2023-3-20-1-25-6-375000_2023-3-20-12-54-5-775000_,55.0
2023-03-21,100,-2.0,0,[],0,1,2023-3-21-2-11-16-725000_,60.0
2023-03-22,100,-1.9,0,[],0,0,[],60.0
2023-03-23,100,-1.6,0,[],0,1,2023-3-23-22-41-55-940000_,60.0
2023-03-24,100,-2.5,0,[],0,0,[],60.0
2023-03-25,100,-2.2,0,[],0,2,2023-3-25-4-12-13-620000_2023-3-25-7-8-43-220000_,60.0
2023-03-26,100,0.4,0,[],0,0,[],55.0
2023-03-27,100.0,-3.0,1,2023-3-27-23-21-15-770000-15.109999895095825_,0,0,[],55.0
2023-03-28,100.0,-0.8,1,2023-3-28-19-20-0-435000-4.269999742507935_,0,1,2023-3-28-22-49-19-960000_,60.0
2023-03-29,100.0,-2.5,1,2023-3-29-17-28-55-940000-11.839999675750732_,0,0,[],55.0
2023-03-30,100.0,-2.0,1,2023-3-30-19-18-38-925000-5.230000019073486_,0,0,[],60.0
2023-03-31,100,-1.0,0,[],0,2,2023-3-31-1-9-42-300000_2023-3-31-4-20-39-200000_,60.0
2023-04-01,100,-2.0,0,[],0,0,[],60.0
2023-04-02,100,-3.1,0,[],0,1,2023-4-2-13-4-36-915000_,55.0
2023-04-03,100,-1.9,0,[],0,2,2023-4-3-8-39-57-315000_2023-4-3-16-46-20-915000_,55.0
2023-04-04,100,-2.5,0,[],0,2,2023-4-4-4-1-42-145000_2023-4-4-10-36-6-45000_,60.0
2023-04-05,100.0,-1.2,2,2023-4-5-20-17-57-85000-5.019999980926514_2023-4-5-22-32-35-370000-8.244999885559082_,0,1,2023-4-5-4-38-45-110000_,60.0
2023-04-06,100,-1.4,0,[],0,0,[],55.0
2023-04-07,100,-1.6,0,[],0,0,[],55.0
2023-04-08,100,-1.3,0,[],0,0,[],55.0
2023-04-09,100,0.7,0,[],0,1,2023-4-9-5-49-13-70000_,55.0
2023-04-10,100,-1.9,0,[],0,1,2023-4-10-9-44-49-40000_,60.0
2023-04-11,100,-1.4,0,[],0,1,2023-4-11-13-6-7-265000_,55.0
2023-04-12,100,-4.2,0,[],0,0,[],60.0
2023-04-13,100,-2.7,0,[],0,0,[],60.0
2023-04-14,100,-2.4,0,[],0,3,2023-4-14-14-17-24-155000_2023-4-14-17-34-22-655000_2023-4-14-17-50-36-155000_,60.0
2023-04-15,100,-2.2,0,[],0,0,[],60.0
2023-04-16,100,-1.0,0,[],0,1,2023-4-16-18-8-57-660000_,55.0
2023-04-17,100.0,-0.2,3,2023-4-17-14-32-25-40000-8.625_2023-4-17-14-33-0-650000-4.144999980926514_2023-4-17-20-46-47-880000-23.584999799728394_,0,1,2023-4-17-17-47-0-300000_,60.0
2023-04-18,100,-3.5,0,[],0,1,2023-4-18-21-11-26-35000_,60.0
2023-04-19,100.0,-1.2,3,2023-4-19-16-20-21-375000-16.55999994277954_2023-4-19-16-46-4-335000-13.039999961853027_2023-4-19-22-17-12-360000-4.315000057220459_,0,1,2023-4-19-18-21-6-730000_,60.0
2023-04-20,100,-0.1,0,[],0,0,[],60.0
2023-04-21,100,-3.3,0,[],0,1,2023-4-21-2-56-19-195000_,60.0
2023-04-22,100,3.1,0,[],0,0,[],60.0
2023-04-23,100,-6.3,0,[],0,0,[],55.0
2023-04-24,100,1.1,0,[],0,0,[],55.0
2023-04-25,100,0.4,0,[],0,0,[],60.0
2023-04-26,100.0,-6.5,1,2023-4-26-21-17-17-200000-8.374999761581421_,0,3,2023-4-26-4-2-24-500000_2023-4-26-9-43-39-700000_2023-4-26-11-17-29-0_,60.0
2023-04-27,100.0,-1.4,2,2023-4-27-20-32-50-360000-13.15999984741211_2023-4-27-21-45-25-680000-19.53999972343445_,0,0,[],60.0
2023-04-28,100,1.8,0,[],0,1,2023-4-28-22-41-20-610000_,55.0
2023-04-29,100,-3.1,0,[],0,0,[],55.0
2023-04-30,100,-4.8,0,[],0,3,2023-4-30-0-51-6-565000_2023-4-30-1-5-59-365000_2023-4-30-15-38-38-115000_,55.0
2023-05-01,100,-2.9,0,[],0,1,2023-5-1-6-45-38-570000_,55.0
2023-05-02,100,-2.5,0,[],0,2,2023-5-2-0-34-12-295000_2023-5-2-2-47-20-845000_,60.0
2023-05-03,100,-2.1,0,[],0,3,2023-5-3-6-55-40-185000_2023-5-3-9-34-17-485000_2023-5-3-9-56-40-435000_,60.0
2023-05-04,100,-1.6,0,[],0,1,2023-5-4-9-7-9-425000_,60.0
2023-05-05,100,-1.1,0,[],0,3,2023-5-5-2-11-50-55000_2023-5-5-4-50-58-405000_2023-5-5-9-18-39-305000_,60.0
2023-05-06,100,-0.5,0,[],0,2,2023-5-6-4-55-34-45000_2023-5-6-17-26-16-745000_,60.0
2023-05-07,100,-1.2,0,[],0,0,[],55.0
2023-05-08,100,2.5,0,[],0,3,2023-5-8-2-6-23-970000_2023-5-8-2-41-57-520000_2023-5-8-9-42-47-520000_,55.0
2023-05-09,100,1.8,0,[],0,1,2023-5-9-9-56-27-380000_,55.0
2023-05-10,100,-0.5,0,[],0,3,2023-5-10-3-39-2-710000_2023-5-10-15-10-56-960000_2023-5-10-20-1-41-710000_,55.0
2023-05-11,99.9,-4.3,1,2023-5-11-17-40-22-645000-65.6949999332428_,0,1,2023-5-11-2-25-1-120000_,55.0
2023-05-12,100,-1.2,0,[],0,1,2023-5-12-10-50-45-915000_,55.0
2023-05-13,100,3.2,0,[],0,1,2023-5-13-5-2-2-315000_,55.0
2023-05-14,100,-3.2,0,[],0,2,2023-5-14-3-1-48-345000_2023-5-14-6-6-37-445000_,55.0
2023-05-15,43.6,4.0,1,2023-5-15-10-27-27-390000-48752.61_,0,0,[],55.0
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,31.7,-14.0,1,2023-5-26-0-0-0-0-59030.0_,0,2,2023-5-26-19-24-45-50000_2023-5-26-21-6-41-700000_,60.0
2023-05-27,32.9,6.2,1,2023-5-27-7-54-10-65000-57949.935_,0,0,[],55.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,100.0,-2.1,1,2023-7-26-0-0-0-0-0.755_,0,2,2023-7-26-4-21-35-605000_2023-7-26-4-47-52-5000_,55.0
2023-07-27,100.0,2.9,1,2023-7-27-21-0-47-735000-5.31499981880188_,0,4,2023-7-27-9-42-14-225000_2023-7-27-11-41-37-325000_2023-7-27-19-31-38-775000_2023-7-27-22-27-43-105000_,55.0
2023-07-28,100,-1.4,0,[],0,2,2023-7-28-2-10-13-310000_2023-7-28-14-59-19-460000_,55.0
2023-07-29,100,-4.6,0,[],0,5,2023-7-29-1-31-55-625000_2023-7-29-2-26-39-275000_2023-7-29-4-9-9-25000_2023-7-29-8-56-18-875000_2023-7-29-21-16-13-325000_,55.0
2023-07-30,100,-2.4,0,[],0,1,2023-7-30-10-6-35-895000_,55.0
2023-07-31,100,-4.0,0,[],0,2,2023-7-31-9-53-37-175000_2023-7-31-15-33-20-75000_,55.0
2023-08-01,100.0,-3.0,1,2023-8-1-0-0-0-0-1.665_,0,2,2023-8-1-4-52-22-115000_2023-8-1-17-9-11-715000_,55.0
2023-08-02,100.0,-4.1,1,2023-8-2-0-0-0-0-2.17_,0,6,2023-8-2-0-11-44-370000_2023-8-2-0-38-30-270000_2023-8-2-2-37-27-520000_2023-8-2-9-43-46-670000_2023-8-2-11-26-59-820000_2023-8-2-13-5-51-20000_,55.0
2023-08-03,100.0,-2.8,1,2023-8-3-0-0-0-0-0.885_,0,3,2023-8-3-4-14-4-685000_2023-8-3-17-43-42-835000_2023-8-3-18-4-31-35000_,55.0
2023-08-04,100.0,3.1,3,2023-8-4-0-0-0-0-1.915_2023-8-4-22-47-34-165000-9.629999876022339_2023-8-4-22-49-37-965000-7.934999942779541_,0,2,2023-8-4-9-33-14-715000_2023-8-4-23-25-40-155000_,55.0
2023-08-05,100.0,-6.4,1,2023-8-5-20-0-24-180000-8.304999589920044_,0,4,2023-8-5-0-57-36-385000_2023-8-5-4-18-17-185000_2023-8-5-16-5-30-335000_2023-8-5-18-42-4-235000_,55.0
2023-08-06,100,-3.1,0,[],0,2,2023-8-6-8-52-33-250000_2023-8-6-17-22-9-600000_,55.0
2023-08-07,100,-1.9,0,[],0,4,2023-8-7-3-10-33-485000_2023-8-7-3-48-48-485000_2023-8-7-13-4-14-85000_2023-8-7-14-35-58-885000_,55.0
2023-08-08,100.0,-4.9,1,2023-8-8-0-0-0-0-1.245_,0,3,2023-8-8-2-14-21-595000_2023-8-8-4-47-1-345000_2023-8-8-4-48-38-445000_,55.0
2023-08-09,100.0,-3.3,2,2023-8-9-0-0-0-0-0.37_2023-8-9-23-53-7-970000-8.90500020980835_,0,1,2023-8-9-4-19-31-420000_,55.0
2023-08-10,100.0,-0.1,1,2023-8-10-0-0-0-0-0.7_,0,3,2023-8-10-0-21-17-750000_2023-8-10-3-36-30-800000_2023-8-10-15-26-25-400000_,55.0
2023-08-11,100.0,-5.3,1,2023-8-11-0-0-0-0-1.065_,0,1,2023-8-11-2-11-0-565000_,55.0
2023-08-12,100,-3.6,0,[],0,6,2023-8-12-2-23-59-155000_2023-8-12-2-31-57-605000_2023-8-12-4-30-22-105000_2023-8-12-9-48-30-805000_2023-8-12-15-25-48-55000_2023-8-12-15-56-35-55000_,55.0
2023-08-13,100,0.3,0,[],0,9,2023-8-13-2-5-45-750000_2023-8-13-4-7-42-900000_2023-8-13-6-56-45-150000_2023-8-13-7-35-50-900000_2023-8-13-8-49-24-850000_2023-8-13-9-2-7-450000_2023-8-13-11-35-39-50000_2023-8-13-13-31-29-800000_2023-8-13-15-11-18-300000_,55.0
2023-08-14,100.0,-1.7,1,2023-8-14-0-0-0-0-0.3_,0,4,2023-8-14-0-36-49-750000_2023-8-14-9-10-59-650000_2023-8-14-10-20-15-400000_2023-8-14-15-10-3-500000_,55.0
