fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-20,100,26584.2,0,[],0,0,[],40.0
2023-04-21,100,30020.7,0,[],0,0,[],40.0
2023-04-22,100,32756.5,0,[],0,0,[],40.0
2023-04-23,100,33745.5,0,[],0,0,[],40.0
2023-04-24,100,30872.3,0,[],0,0,[],40.0
2023-04-25,100,29010.9,0,[],0,0,[],40.0
2023-04-26,100.0,35340.4,1,2023-4-26-21-17-18-225000-9.59500002861023_,0,0,[],40.0
2023-04-27,100.0,36365.4,2,2023-4-27-20-32-52-760000-12.774999856948853_2023-4-27-21-45-27-480000-19.97499990463257_,0,0,[],40.0
2023-04-28,100,39514.2,0,[],0,0,[],40.0
2023-04-29,100,37343.4,0,[],0,0,[],40.0
2023-04-30,100,46095.5,0,[],0,0,[],40.0
2023-05-01,100,47324.7,0,[],0,0,[],40.0
2023-05-02,100,57759.0,0,[],0,0,[],40.0
2023-05-03,100,62325.9,0,[],0,0,[],40.0
2023-05-04,100,59462.2,0,[],0,0,[],40.0
2023-05-05,57.3,56457.6,1,2023-5-5-13-45-16-15000-36883.985_,0,0,[],40.0
2023-05-06,8.5,81849.0,1,2023-5-6-0-0-0-0-79097.77_,0,0,[],40.0
2023-05-07,100,58334.3,0,[],0,0,[],40.0
2023-05-08,100,56280.2,0,[],0,0,[],40.0
2023-05-09,100,63753.4,0,[],0,0,[],40.0
2023-05-10,100,62530.8,0,[],0,0,[],40.0
2023-05-11,99.9,52150.6,1,2023-5-11-17-40-26-850000-60.735000133514404_,0,0,[],40.0
2023-05-12,100,58533.2,0,[],0,0,[],40.0
2023-05-13,100,61256.8,0,[],0,0,[],40.0
2023-05-14,100,64441.8,0,[],0,0,[],40.0
2023-05-15,100,57791.4,0,[],0,0,[],40.0
2023-05-16,100,58653.5,0,[],0,0,[],40.0
2023-05-17,100,57365.5,0,[],0,0,[],40.0
2023-05-18,100,61052.7,0,[],0,0,[],40.0
2023-05-19,100,62524.2,0,[],0,0,[],40.0
2023-05-20,100,62803.8,0,[],0,0,[],40.0
2023-05-21,100,57388.9,0,[],0,0,[],40.0
2023-05-22,100,46939.8,0,[],0,0,[],40.0
2023-05-23,100,48726.0,0,[],0,0,[],40.0
2023-05-24,100,51908.6,0,[],0,0,[],40.0
2023-05-25,100,53051.1,0,[],0,0,[],40.0
2023-05-26,100,47040.4,0,[],0,0,[],40.0
2023-05-27,100,48989.6,0,[],0,0,[],40.0
2023-05-28,100,47571.6,0,[],0,0,[],40.0
2023-05-29,100.0,53307.7,1,2023-5-29-1-15-34-185000-6.619999885559082_,0,0,[],40.0
2023-05-30,100,49533.8,0,[],0,0,[],40.0
2023-05-31,100,48576.2,0,[],0,0,[],40.0
2023-06-01,100,58010.5,0,[],0,0,[],40.0
2023-06-02,100,54991.7,0,[],0,0,[],40.0
2023-06-03,100,57438.1,0,[],0,0,[],40.0
2023-06-04,100,66444.2,0,[],0,0,[],40.0
2023-06-05,100,59281.7,0,[],0,0,[],40.0
2023-06-06,100,47734.8,0,[],0,0,[],40.0
2023-06-07,100,47693.1,0,[],0,0,[],40.0
2023-06-08,100,55209.3,0,[],0,0,[],40.0
2023-06-09,100,55983.8,0,[],0,0,[],40.0
2023-06-10,100,58583.6,0,[],0,0,[],40.0
2023-06-11,100.0,59836.4,1,2023-6-11-0-13-15-495000-12.084999799728394_,0,0,[],40.0
2023-06-12,100,57003.8,0,[],0,0,[],40.0
2023-06-13,100,58483.0,0,[],0,0,[],40.0
2023-06-14,100,64617.1,0,[],0,0,[],40.0
2023-06-15,100,60612.9,0,[],0,0,[],40.0
2023-06-16,100.0,58730.2,1,2023-6-16-20-31-10-610000-13.460000038146973_,0,0,[],40.0
2023-06-17,100.0,59345.8,1,2023-6-17-0-0-0-0-2.65_,0,0,[],40.0
2023-06-18,100,57505.9,0,[],0,0,[],40.0
2023-06-19,100,64875.1,0,[],0,0,[],40.0
2023-06-20,100,70654.1,0,[],0,0,[],40.0
2023-06-21,100.0,69060.8,2,2023-6-21-19-20-10-280000-5.474999904632568_2023-6-21-22-52-43-155000-15.364999771118164_,0,0,[],40.0
2023-06-22,100.0,67100.5,2,2023-6-22-18-34-30-280000-6.710000038146973_2023-6-22-20-1-34-345000-3.2099997997283936_,0,0,[],40.0
2023-06-23,100,67851.3,0,[],0,0,[],40.0
2023-06-24,100,55937.8,0,[],0,0,[],40.0
2023-06-25,100,54553.3,0,[],0,0,[],40.0
2023-06-26,100,53226.9,0,[],0,0,[],40.0
2023-06-27,100,55632.2,0,[],0,0,[],40.0
2023-06-28,100,60082.5,0,[],0,0,[],40.0
2023-06-29,100.0,63558.9,1,2023-6-29-0-0-0-0-3.3_,0,0,[],40.0
2023-06-30,100.0,68589.4,1,2023-6-30-0-0-0-0-1.925_,0,0,[],40.0
2023-07-01,100.0,68888.5,1,2023-7-1-0-0-0-0-0.355_,0,0,[],40.0
2023-07-02,100,63458.6,0,[],0,0,[],40.0
2023-07-03,100,60293.9,0,[],0,0,[],40.0
2023-07-04,100,60034.7,0,[],0,0,[],40.0
2023-07-05,100.0,52824.4,1,2023-7-5-0-0-0-0-1.19_,0,0,[],40.0
2023-07-06,100.0,50931.9,1,2023-7-6-0-0-0-0-1.645_,0,0,[],40.0
2023-07-07,73.1,54758.1,2,2023-7-7-0-0-0-0-2.605_2023-7-7-17-32-11-770000-23268.23_,0,0,[],40.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,18.4,44395.5,2,2023-7-12-0-0-0-0-42475.325_2023-7-12-16-12-33-810000-28046.19_,0,0,[],40.0
2023-07-13,25.3,61490.9,2,2023-7-13-0-0-0-0-42295.61_2023-7-13-17-49-40-865000-22219.135_,0,0,[],40.0
2023-07-14,51.3,66099.4,1,2023-7-14-0-0-0-0-42047.605_,0,0,[],40.0
2023-07-15,51.8,66449.2,1,2023-7-15-0-44-24-860000-41668.37999987602_,0,0,[],25.0
2023-07-16,54.9,53606.8,2,2023-7-16-22-37-51-290000-4928.71_2023-7-16-1-12-59-860000-34043.65000009537_,0,0,[],25.0
2023-07-17,32.8,55656.5,4,2023-7-17-0-0-0-0-25951.185_2023-7-17-7-17-30-985000-5.585000038146973_2023-7-17-10-25-59-240000-2763.8749997615814_2023-7-17-13-28-25-360000-29340.115000009537_,0,0,[],20.0
2023-07-18,100,64773.4,0,[],0,0,[],40.0
2023-07-19,100.0,66344.3,1,2023-7-19-0-0-0-0-1.215_,0,0,[],40.0
2023-07-20,100,71759.0,0,[],0,0,[],40.0
2023-07-21,100,75505.4,0,[],0,0,[],40.0
2023-07-22,100,74028.7,0,[],0,0,[],40.0
2023-07-23,100,70965.6,0,[],0,0,[],40.0
2023-07-24,100.0,72697.3,3,2023-7-24-0-0-0-0-0.7_2023-7-24-15-22-9-470000-11.169999837875366_2023-7-24-20-47-37-250000-16.605000019073486_,0,0,[],40.0
2023-07-26,100.0,64962.9,1,2023-7-26-0-0-0-0-1.34_,0,0,[],40.0
2023-07-27,100.0,62563.9,1,2023-7-27-21-0-48-500000-5.0249998569488525_,0,0,[],40.0
2023-07-28,100,60833.8,0,[],0,0,[],40.0
2023-07-29,100,63816.8,0,[],0,0,[],40.0
2023-07-30,100,71537.4,0,[],0,0,[],40.0
2023-07-31,100,68355.5,0,[],0,0,[],40.0
2023-08-01,100.0,55176.3,1,2023-8-1-0-0-0-0-2.96_,0,0,[],40.0
2023-08-02,100.0,-14618.5,1,2023-8-2-0-0-0-0-0.57_,0,0,[],40.0
2023-08-03,100.0,-15614.5,1,2023-8-3-0-0-0-0-0.76_,0,0,[],40.0
2023-08-04,100.0,-18715.2,3,2023-8-4-0-0-0-0-0.59_2023-8-4-22-47-36-615000-7.3999998569488525_2023-8-4-22-49-40-215000-4.87999963760376_,0,0,[],40.0
2023-08-05,100.0,-17801.3,1,2023-8-5-20-0-25-790000-6.099999666213989_,0,0,[],40.0
2023-08-06,100,-16598.5,0,[],0,0,[],40.0
2023-08-07,100,-21622.3,0,[],0,0,[],40.0
2023-08-08,100.0,-13708.7,1,2023-8-8-0-0-0-0-0.59_,0,0,[],40.0
2023-08-09,100.0,-12438.7,2,2023-8-9-0-0-0-0-2.53_2023-8-9-23-53-11-55000-9.274999856948853_,0,0,[],40.0
2023-08-10,100.0,-17678.2,1,2023-8-10-0-0-0-0-2.49_,0,0,[],40.0
2023-08-11,100.0,-17941.7,1,2023-8-11-0-0-0-0-0.715_,0,0,[],40.0
2023-08-12,100,-6645.7,0,[],0,0,[],40.0
2023-08-13,100,-18358.9,0,[],0,0,[],40.0
2023-08-14,100.0,-12984.0,1,2023-8-14-0-0-0-0-0.255_,0,0,[],40.0
