fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,-735.3,1,2023-10-26-0-0-0-0-1.63_,0,3,2023-10-26-15-57-24-580000_2023-10-26-15-58-14-730000_2023-10-26-15-59-4-930000_,5.0
2023-10-27,100,-695.8,0,[],0,0,[],5.0
2023-10-28,100,-481.6,0,[],1,2,2023-10-28-0-47-31-510000_2023-10-28-15-27-14-10000_,5.0
2023-10-29,100,-593.4,0,[],0,0,[],0.0
2023-10-30,100.0,-545.3,1,2023-10-30-0-0-0-0-3.93_,1,2,2023-10-30-11-45-21-150000_2023-10-30-14-1-58-150000_,0.0
2023-10-31,100,-692.8,0,[],0,4,2023-10-31-9-53-8-260000_2023-10-31-12-51-52-560000_2023-10-31-12-52-47-460000_2023-10-31-12-53-45-610000_,10.0
2023-11-01,100,-552.1,0,[],0,1,2023-11-1-7-24-3-580000_,0.0
2023-11-02,100.0,-510.6,1,2023-11-2-0-0-0-0-2.49_,0,4,2023-11-2-1-29-41-640000_2023-11-2-7-25-22-490000_2023-11-2-14-50-48-940000_2023-11-2-18-32-28-290000_,5.0
2023-11-03,100,-643.0,0,[],0,0,[],5.0
2023-11-04,100,-584.2,0,[],0,3,2023-11-4-3-52-23-320000_2023-11-4-5-25-43-470000_2023-11-4-11-1-55-920000_,5.0
2023-11-05,100.0,-711.8,1,2023-11-5-23-55-3-700000-8.240000009536743_,0,5,2023-11-5-3-4-40-150000_2023-11-5-3-5-47-750000_2023-11-5-3-7-40-150000_2023-11-5-3-21-21-350000_2023-11-5-6-42-33-450000_,15.0
2023-11-06,100,-572.6,0,[],0,1,2023-11-6-22-19-36-400000_,5.0
2023-11-07,100.0,-695.2,2,2023-11-7-0-0-0-0-4.01_2023-11-7-18-34-28-760000-8.240000009536743_,0,1,2023-11-7-3-37-56-510000_,5.0
2023-11-08,100,-575.2,0,[],0,5,2023-11-8-5-59-18-140000_2023-11-8-6-0-23-90000_2023-11-8-13-55-9-890000_2023-11-8-13-56-0-90000_2023-11-8-20-2-6-290000_,5.0
2023-11-09,100.0,-666.2,5,2023-11-9-14-49-41-20000-8.240000247955322_2023-11-9-15-4-4-160000-4.119999885559082_2023-11-9-15-31-2-800000-4.119999885559082_2023-11-9-22-31-25-560000-8.240000009536743_2023-11-9-22-49-4-400000-4.119999885559082_,0,4,2023-11-9-6-45-27-880000_2023-11-9-7-26-26-630000_2023-11-9-17-26-27-980000_2023-11-9-17-27-18-330000_,10.0
2023-11-10,100.0,-774.3,4,2023-11-10-13-53-32-210000-4.120000123977661_2023-11-10-15-38-38-330000-4.120000123977661_2023-11-10-20-27-9-570000-4.120000123977661_2023-11-10-20-29-58-490000-4.120000123977661_,0,1,2023-11-10-7-48-19-860000_,0.0
2023-11-11,100,-615.4,0,[],0,0,[],5.0
2023-11-12,100.0,-644.9,1,2023-11-12-23-36-41-650000-8.240000247955322_,0,2,2023-11-12-3-14-0-730000_2023-11-12-22-0-3-530000_,0.0
2023-11-13,100,-632.0,0,[],0,2,2023-11-13-23-58-55-10000_2023-11-13-23-59-45-10000_,5.0
2023-11-14,100,-681.5,0,[],0,2,2023-11-14-0-5-43-920000_2023-11-14-16-55-23-50000_,0.0
2023-11-15,100.0,-587.7,1,2023-11-15-4-10-27-510000-4.119999885559082_,0,7,2023-11-15-11-8-51-840000_2023-11-15-11-9-41-940000_2023-11-15-11-58-35-690000_2023-11-15-11-59-34-790000_2023-11-15-12-0-26-140000_2023-11-15-12-29-44-40000_2023-11-15-12-33-42-240000_,15.0
2023-11-16,100,-643.4,0,[],0,1,2023-11-16-6-30-11-710000_,15.0
2023-11-17,100.0,-740.8,2,2023-11-17-0-0-0-0-1.62_2023-11-17-22-44-25-910000-8.240000009536743_,1,1,2023-11-17-14-21-8-520000_,15.0
2023-11-18,100,-701.8,0,[],2,0,[],5.0
2023-11-19,100,-771.8,0,[],0,0,[],5.0
2023-11-20,100.0,-597.7,1,2023-11-20-0-0-0-0-3.64_,0,2,2023-11-20-20-51-10-390000_2023-11-20-20-52-1-140000_,10.0
2023-11-21,100.0,-511.5,2,2023-11-21-0-0-0-0-1.68_2023-11-21-14-57-4-550000-12.359999895095825_,0,0,[],15.0
2023-11-22,100,-762.4,0,[],0,0,[],10.0
2023-11-23,100.0,-682.4,2,2023-11-23-0-0-0-0-1.02_2023-11-23-22-50-33-330000-8.240000009536743_,0,0,[],15.0
2023-11-24,100.0,-753.4,1,2023-11-24-0-0-0-0-2.78_,1,2,2023-11-24-3-45-12-30000_2023-11-24-8-15-34-630000_,5.0
