fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-27,100,357.1,0,[],0,15,2023-6-27-7-54-9-428393_2023-6-27-7-55-27-278393_2023-6-27-7-56-17-778393_2023-6-27-8-0-16-28393_2023-6-27-8-6-38-278393_2023-6-27-11-1-55-628393_2023-6-27-11-3-8-828393_2023-6-27-17-33-19-878393_2023-6-27-17-39-47-578393_2023-6-27-19-6-28-778393_2023-6-27-19-7-18-878393_2023-6-27-20-23-52-828393_2023-6-27-20-47-36-478393_2023-6-27-21-22-1-228393_2023-6-27-22-58-28-228393_,5.0
2023-06-28,100,437.5,0,[],0,7,2023-6-28-13-59-28-948393_2023-6-28-16-18-32-548393_2023-6-28-16-19-22-748393_2023-6-28-18-23-56-698393_2023-6-28-21-12-59-448393_2023-6-28-23-5-25-48393_2023-6-28-23-6-18-298393_,0.0
2023-06-29,100.0,403.6,1,2023-6-29-0-0-0-0-3.468393_,0,6,2023-6-29-13-58-36-68393_2023-6-29-13-59-26-368393_2023-6-29-15-3-35-818393_2023-6-29-15-4-26-68393_2023-6-29-19-12-14-218393_2023-6-29-19-13-4-768393_,0.0
2023-06-30,100.0,476.2,1,2023-6-30-0-0-0-0-3.808393_,0,1,2023-6-30-1-53-29-8393_,0.0
2023-07-01,100.0,411.9,1,2023-7-1-0-0-0-0-2.488393_,0,1,2023-7-1-16-13-4-838393_,0.0
2023-07-02,100,406.6,0,[],0,6,2023-7-2-3-31-38-88393_2023-7-2-9-38-25-788393_2023-7-2-11-10-23-238393_2023-7-2-14-13-5-388393_2023-7-2-14-13-56-888393_2023-7-2-16-20-22-888393_,0.0
2023-07-03,100,420.4,0,[],0,11,2023-7-3-11-42-19-868393_2023-7-3-11-43-21-968393_2023-7-3-11-54-37-368393_2023-7-3-12-35-16-868393_2023-7-3-14-28-1-368393_2023-7-3-14-29-19-818393_2023-7-3-14-49-7-68393_2023-7-3-21-12-26-418393_2023-7-3-21-13-16-518393_2023-7-3-23-25-50-268393_2023-7-3-23-26-41-568393_,5.0
2023-07-04,100,381.0,0,[],0,2,2023-7-4-19-58-22-318393_2023-7-4-19-59-15-418393_,0.0
2023-07-05,100.0,417.4,1,2023-7-5-0-0-0-0-1.818394_,0,2,2023-7-5-21-25-7-268394_2023-7-5-21-26-2-368394_,0.0
2023-07-06,100.0,402.7,1,2023-7-6-0-0-0-0-2.688393_,0,9,2023-7-6-1-3-27-988393_2023-7-6-1-4-19-638393_2023-7-6-2-30-26-738393_2023-7-6-12-16-17-738393_2023-7-6-12-17-14-288393_2023-7-6-12-24-24-588393_2023-7-6-14-14-33-788393_2023-7-6-14-43-2-338393_2023-7-6-14-43-52-438393_,0.0
2023-07-07,100.0,473.3,1,2023-7-7-0-0-0-0-1.228394_,0,1,2023-7-7-12-23-14-128394_,0.0
2023-07-08,100,403.7,0,[],0,4,2023-7-8-11-51-5-578394_2023-7-8-13-3-19-628394_2023-7-8-13-4-9-878394_2023-7-8-14-10-16-578394_,0.0
2023-07-09,100,375.3,0,[],0,2,2023-7-9-18-57-42-828393_2023-7-9-18-58-32-878393_,0.0
2023-07-10,100,478.1,0,[],0,9,2023-7-10-5-4-40-148393_2023-7-10-5-5-30-848393_2023-7-10-6-30-31-298393_2023-7-10-12-17-21-698393_2023-7-10-12-18-12-648393_2023-7-10-20-30-42-598393_2023-7-10-20-34-59-348393_2023-7-10-22-5-18-398393_2023-7-10-23-16-31-48393_,0.0
2023-07-11,100.0,387.1,1,2023-7-11-0-0-0-0-3.768393_,0,2,2023-7-11-21-28-5-918393_2023-7-11-21-28-56-618393_,0.0
2023-07-12,100,471.5,0,[],2,4,2023-7-12-10-41-44-248393_2023-7-12-10-43-4-998393_2023-7-12-20-46-52-818393_2023-7-12-20-47-43-218393_,0.0
2023-07-13,100.0,362.2,1,2023-7-13-0-0-0-0-2.598393_,3,0,[],0.0
2023-07-14,100,448.0,0,[],1,13,2023-7-14-1-42-26-708393_2023-7-14-9-38-6-958393_2023-7-14-9-38-58-808393_2023-7-14-9-39-52-908393_2023-7-14-9-41-4-658393_2023-7-14-18-59-15-418393_2023-7-14-19-0-5-618393_2023-7-14-20-33-34-718393_2023-7-14-21-24-39-318393_2023-7-14-21-25-29-418393_2023-7-14-22-51-20-968393_2023-7-14-22-52-12-518393_2023-7-14-22-53-4-168393_,0.0
2023-07-15,100,529.4,0,[],0,3,2023-7-15-19-39-27-778393_2023-7-15-19-40-19-928393_2023-7-15-20-26-20-428393_,0.0
2023-07-16,100,401.6,0,[],0,4,2023-7-16-7-32-13-908394_2023-7-16-20-16-20-558394_2023-7-16-20-17-17-858394_2023-7-16-22-34-56-908394_,0.0
2023-07-17,100.0,397.9,1,2023-7-17-0-0-0-0-1.598393_,0,4,2023-7-17-3-19-48-948393_2023-7-17-3-25-10-198393_2023-7-17-3-29-15-898393_2023-7-17-20-0-2-598393_,0.0
2023-07-18,100,390.8,0,[],0,2,2023-7-18-8-28-26-558393_2023-7-18-12-38-17-208393_,0.0
2023-07-19,100.0,401.5,1,2023-7-19-0-0-0-0-0.968391_,0,5,2023-7-19-0-29-15-568391_2023-7-19-0-30-19-318391_2023-7-19-0-31-19-918391_2023-7-19-21-51-56-118391_2023-7-19-21-52-47-868391_,0.0
2023-07-20,100,366.9,0,[],0,2,2023-7-20-11-31-14-308393_2023-7-20-11-32-4-308393_,0.0
2023-07-21,100,482.2,0,[],0,2,2023-7-21-0-3-16-388394_2023-7-21-21-1-15-438394_,0.0
2023-07-22,100,330.5,0,[],0,8,2023-7-22-2-53-9-348393_2023-7-22-18-20-10-348393_2023-7-22-18-21-1-698393_2023-7-22-18-47-47-648393_2023-7-22-21-26-9-998393_2023-7-22-21-48-15-898393_2023-7-22-21-49-9-398393_2023-7-22-22-38-27-248393_,0.0
2023-07-23,100,514.4,0,[],0,2,2023-7-23-14-36-44-318393_2023-7-23-15-37-51-968393_,0.0
2023-07-24,100.0,421.4,1,2023-7-24-0-0-0-0-1.128393_,2,6,2023-7-24-15-28-17-468393_2023-7-24-15-29-7-468393_2023-7-24-16-16-34-518393_2023-7-24-16-17-29-668393_2023-7-24-20-37-31-368393_2023-7-24-20-38-21-818393_,0.0
2023-07-26,100.0,540.4,1,2023-7-26-0-0-0-0-0.588393_,0,14,2023-7-26-11-9-24-188393_2023-7-26-11-14-39-688393_2023-7-26-11-21-2-938393_2023-7-26-11-28-50-638393_2023-7-26-12-31-19-788393_2023-7-26-12-34-32-238393_2023-7-26-12-35-27-538393_2023-7-26-15-52-39-888393_2023-7-26-19-35-53-88393_2023-7-26-19-36-44-188393_2023-7-26-20-29-34-388393_2023-7-26-21-0-13-38393_2023-7-26-22-57-4-338393_2023-7-26-23-53-40-138393_,20.0
2023-07-27,100.0,438.7,1,2023-7-27-0-0-1-178393-2.09_,1,24,2023-7-27-0-1-58-118393_2023-7-27-0-4-30-68393_2023-7-27-2-2-21-518393_2023-7-27-2-11-47-218393_2023-7-27-4-39-5-18393_2023-7-27-4-41-0-18393_2023-7-27-7-24-22-368393_2023-7-27-8-56-14-468393_2023-7-27-9-0-51-268393_2023-7-27-9-44-10-718393_2023-7-27-10-39-51-668393_2023-7-27-10-40-44-68393_2023-7-27-11-42-18-718393_2023-7-27-12-50-28-568393_2023-7-27-13-38-17-868393_2023-7-27-13-39-9-418393_2023-7-27-20-10-37-368393_2023-7-27-20-34-50-568393_2023-7-27-22-25-31-818393_2023-7-27-22-26-43-168393_2023-7-27-22-33-51-568393_2023-7-27-23-0-33-868393_2023-7-27-23-0-39-268393_2023-7-27-23-1-29-818393_,25.0
2023-07-28,100,351.8,0,[],0,14,2023-7-28-1-0-43-568394_2023-7-28-1-1-35-368394_2023-7-28-1-45-58-718394_2023-7-28-5-51-48-368394_2023-7-28-5-54-59-168394_2023-7-28-5-56-9-868394_2023-7-28-6-27-26-668394_2023-7-28-11-33-55-718394_2023-7-28-11-34-46-918394_2023-7-28-14-5-39-368394_2023-7-28-14-6-31-968394_2023-7-28-22-25-54-918394_2023-7-28-23-5-57-168394_2023-7-28-23-6-47-418394_,0.0
2023-07-29,100,359.1,0,[],0,18,2023-7-29-0-54-27-988393_2023-7-29-0-55-18-388393_2023-7-29-3-5-26-738393_2023-7-29-3-6-28-938393_2023-7-29-3-7-25-288393_2023-7-29-5-23-26-438393_2023-7-29-5-28-27-138393_2023-7-29-11-49-56-588393_2023-7-29-13-41-37-588393_2023-7-29-17-26-13-88393_2023-7-29-18-48-35-588393_2023-7-29-18-52-30-838393_2023-7-29-18-53-36-688393_2023-7-29-19-0-23-88393_2023-7-29-19-2-35-238393_2023-7-29-21-24-24-38393_2023-7-29-22-40-3-38393_2023-7-29-23-16-42-838393_,25.0
2023-07-30,100,400.2,0,[],0,8,2023-7-30-0-36-22-228394_2023-7-30-13-15-28-528394_2023-7-30-13-47-1-678394_2023-7-30-16-59-3-678394_2023-7-30-16-59-58-878394_2023-7-30-21-20-45-428394_2023-7-30-21-21-35-478394_2023-7-30-22-20-42-128394_,0.0
2023-07-31,100,493.0,0,[],0,8,2023-7-31-3-58-15-368393_2023-7-31-18-18-44-218393_2023-7-31-18-34-21-118393_2023-7-31-19-6-33-168393_2023-7-31-19-41-37-818393_2023-7-31-19-43-13-868393_2023-7-31-21-11-3-168393_2023-7-31-22-56-4-818393_,0.0
2023-08-01,100.0,396.1,1,2023-8-1-0-0-0-0-3.708393_,0,3,2023-8-1-17-41-47-8393_2023-8-1-23-25-37-258393_2023-8-1-23-27-20-808393_,0.0
2023-08-02,100.0,400.9,1,2023-8-2-0-0-0-0-1.568393_,0,2,2023-8-2-21-22-44-418393_2023-8-2-21-23-39-268393_,0.0
2023-08-03,100.0,438.2,1,2023-8-3-0-0-0-0-0.898393_,0,14,2023-8-3-1-28-54-998393_2023-8-3-1-29-45-398393_2023-8-3-3-43-36-598393_2023-8-3-12-34-32-448393_2023-8-3-13-33-0-498393_2023-8-3-13-48-38-648393_2023-8-3-14-38-35-248393_2023-8-3-14-43-29-748393_2023-8-3-14-59-32-998393_2023-8-3-16-35-36-148393_2023-8-3-20-36-9-598393_2023-8-3-22-42-40-48393_2023-8-3-23-24-12-648393_2023-8-3-23-25-4-148393_,15.0
2023-08-04,100.0,456.2,1,2023-8-4-0-0-0-0-2.728394_,2,17,2023-8-4-0-41-56-178394_2023-8-4-1-17-43-578394_2023-8-4-2-34-28-28394_2023-8-4-2-37-5-478394_2023-8-4-7-8-22-578394_2023-8-4-7-20-49-278394_2023-8-4-7-21-40-378394_2023-8-4-14-22-56-928394_2023-8-4-15-41-8-328394_2023-8-4-19-44-10-28394_2023-8-4-19-47-5-978394_2023-8-4-21-33-16-128394_2023-8-4-21-43-53-28394_2023-8-4-21-44-43-928394_2023-8-4-22-45-33-978394_2023-8-4-23-21-14-868393_2023-8-4-23-22-5-568393_,25.0
2023-08-05,100,424.7,0,[],2,6,2023-8-5-7-40-38-418394_2023-8-5-11-10-35-368394_2023-8-5-11-25-9-18394_2023-8-5-12-1-33-68394_2023-8-5-23-9-10-968393_2023-8-5-23-10-2-668393_,0.0
2023-08-06,100,374.0,0,[],0,5,2023-8-6-11-11-44-908393_2023-8-6-20-53-42-508393_2023-8-6-21-51-25-8393_2023-8-6-22-45-14-408393_2023-8-6-23-34-41-658393_,0.0
2023-08-07,100,423.8,0,[],0,7,2023-8-7-13-48-21-78393_2023-8-7-13-49-32-328393_2023-8-7-13-57-17-128393_2023-8-7-21-43-43-978393_2023-8-7-21-44-34-728393_2023-8-7-22-34-16-228393_2023-8-7-22-35-6-328393_,0.0
2023-08-08,100.0,404.6,1,2023-8-8-0-0-0-0-2.868393_,0,19,2023-8-8-0-19-43-518393_2023-8-8-0-20-46-168393_2023-8-8-7-35-12-768393_2023-8-8-7-39-16-818393_2023-8-8-7-51-42-418393_2023-8-8-7-57-10-768393_2023-8-8-8-22-23-318393_2023-8-8-10-39-20-218393_2023-8-8-10-40-10-418393_2023-8-8-18-8-57-618393_2023-8-8-18-9-53-18393_2023-8-8-18-52-30-168393_2023-8-8-18-53-22-618393_2023-8-8-20-25-33-68393_2023-8-8-20-27-30-618393_2023-8-8-21-38-41-468393_2023-8-8-22-6-4-368393_2023-8-8-22-26-43-18393_2023-8-8-22-27-42-218393_,25.0
2023-08-09,100.0,427.8,1,2023-8-9-0-0-0-0-0.868393_,1,8,2023-8-9-9-38-47-618393_2023-8-9-9-42-24-18393_2023-8-9-16-16-35-468393_2023-8-9-16-17-26-818393_2023-8-9-18-14-0-918393_2023-8-9-18-14-52-468393_2023-8-9-21-42-8-68393_2023-8-9-22-10-58-818393_,0.0
2023-08-10,100.0,403.2,1,2023-8-10-0-0-0-0-2.408394_,0,5,2023-8-10-13-37-6-708394_2023-8-10-13-37-57-558394_2023-8-10-20-49-13-58394_2023-8-10-20-50-3-108394_2023-8-10-21-6-21-958394_,0.0
2023-08-11,100.0,437.1,1,2023-8-11-0-0-0-0-0.288393_,0,4,2023-8-11-13-37-35-138393_2023-8-11-13-38-25-488393_2023-8-11-16-43-1-138393_2023-8-11-16-43-51-388393_,0.0
2023-08-12,100,476.4,0,[],0,3,2023-8-12-20-3-11-28393_2023-8-12-20-4-2-478393_2023-8-12-22-16-20-428393_,0.0
2023-08-13,100,342.9,0,[],0,3,2023-8-13-4-8-24-238393_2023-8-13-20-25-59-938393_2023-8-13-20-26-50-238393_,0.0
2023-08-14,100.0,541.6,1,2023-8-14-0-0-0-0-3.438393_,0,1,2023-8-14-18-35-20-138393_,0.0
