fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-05,100,410.3,0,[],2,15,2023-4-5-1-32-0-208393_2023-4-5-2-54-40-158393_2023-4-5-2-55-30-308393_2023-4-5-2-56-27-608393_2023-4-5-4-46-33-658393_2023-4-5-4-47-23-658393_2023-4-5-9-25-56-458393_2023-4-5-11-17-0-358393_2023-4-5-11-30-22-258393_2023-4-5-11-31-36-858393_2023-4-5-12-0-18-858393_2023-4-5-12-4-18-558393_2023-4-5-12-5-8-808393_2023-4-5-14-1-54-708393_2023-4-5-23-26-24-318391_,0.0
2023-04-06,100,-316.7,0,[],0,3,2023-4-6-3-22-26-208393_2023-4-6-3-26-20-858393_2023-4-6-5-48-32-408393_,0.0
2023-04-07,100,-20.8,0,[],0,6,2023-4-7-2-58-11-718393_2023-4-7-7-52-13-368393_2023-4-7-8-30-9-318393_2023-4-7-8-30-59-518393_2023-4-7-15-47-20-168393_2023-4-7-22-10-42-918393_,0.0
2023-04-08,100,457.3,0,[],0,10,2023-4-8-1-1-56-878394_2023-4-8-1-3-13-178394_2023-4-8-3-55-45-28394_2023-4-8-5-40-24-828394_2023-4-8-7-6-59-228394_2023-4-8-8-4-14-428394_2023-4-8-21-23-40-178394_2023-4-8-21-24-30-428394_2023-4-8-23-12-27-978394_2023-4-8-23-13-18-428394_,0.0
2023-04-09,100,194.6,0,[],0,5,2023-4-9-0-57-59-708393_2023-4-9-1-0-47-408393_2023-4-9-6-36-44-258393_2023-4-9-9-26-52-358393_2023-4-9-23-46-48-758393_,0.0
2023-04-10,100,171.0,0,[],0,4,2023-4-10-0-3-42-448393_2023-4-10-8-31-42-748393_2023-4-10-8-32-50-798393_2023-4-10-10-9-9-698393_,0.0
2023-04-11,100,362.3,0,[],0,13,2023-4-11-1-3-41-758393_2023-4-11-1-21-56-8393_2023-4-11-3-50-20-8393_2023-4-11-3-55-15-808393_2023-4-11-5-10-12-558393_2023-4-11-7-45-12-608393_2023-4-11-9-46-30-208393_2023-4-11-10-49-51-308393_2023-4-11-17-56-58-108393_2023-4-11-17-57-48-558393_2023-4-11-18-2-38-608393_2023-4-11-18-3-30-208393_2023-4-11-22-6-31-708393_,0.0
2023-04-12,100,-228.8,0,[],0,6,2023-4-12-0-36-35-118393_2023-4-12-2-31-18-718393_2023-4-12-2-32-9-18393_2023-4-12-7-30-13-518393_2023-4-12-7-31-17-918393_2023-4-12-22-40-23-968393_,5.0
2023-04-13,100,376.2,0,[],0,7,2023-4-13-2-18-55-858393_2023-4-13-13-4-7-308393_2023-4-13-15-41-23-108393_2023-4-13-16-9-20-408393_2023-4-13-17-34-57-458393_2023-4-13-17-48-12-8393_2023-4-13-22-49-58-58393_,0.0
2023-04-14,100,291.4,0,[],0,6,2023-4-14-3-22-43-858393_2023-4-14-4-43-37-758393_2023-4-14-6-33-57-208393_2023-4-14-7-10-51-108393_2023-4-14-10-44-42-958393_2023-4-14-10-54-49-208393_,0.0
2023-04-15,100,400.7,0,[],0,9,2023-4-15-1-51-50-258393_2023-4-15-5-1-27-708393_2023-4-15-5-2-19-108393_2023-4-15-5-58-43-158393_2023-4-15-6-12-59-508393_2023-4-15-8-12-20-558393_2023-4-15-8-14-6-908393_2023-4-15-20-54-0-958393_2023-4-15-23-50-50-858393_,0.0
2023-04-16,100,-605.5,0,[],0,4,2023-4-16-1-31-7-198393_2023-4-16-2-7-34-648393_2023-4-16-8-51-28-198393_2023-4-16-9-31-25-798393_,0.0
2023-04-17,100,-119.5,0,[],3,2,2023-4-17-3-33-39-508393_2023-4-17-8-47-39-608393_,0.0
2023-04-18,100,511.3,0,[],0,9,2023-4-18-3-36-35-418393_2023-4-18-5-15-17-318393_2023-4-18-7-51-43-818393_2023-4-18-8-4-38-718393_2023-4-18-9-26-21-718393_2023-4-18-11-58-58-818393_2023-4-18-11-59-50-68393_2023-4-18-18-52-31-968393_2023-4-18-21-52-51-618393_,0.0
2023-04-19,100,440.9,0,[],3,3,2023-4-19-7-0-2-358393_2023-4-19-7-18-42-858393_2023-4-19-8-5-53-308393_,0.0
2023-04-20,100,14.8,0,[],0,7,2023-4-20-1-47-47-918393_2023-4-20-2-41-8-318393_2023-4-20-2-41-58-518393_2023-4-20-11-0-1-818393_2023-4-20-11-24-17-768393_2023-4-20-13-37-50-418393_2023-4-20-13-38-40-518393_,0.0
2023-04-21,100,-465.5,0,[],0,7,2023-4-21-2-59-31-868394_2023-4-21-3-28-34-168394_2023-4-21-5-31-55-768394_2023-4-21-9-38-45-168394_2023-4-21-9-49-51-368394_2023-4-21-11-26-9-468394_2023-4-21-20-54-52-368394_,0.0
2023-04-22,100,315.1,0,[],0,6,2023-4-22-1-52-34-798393_2023-4-22-1-55-53-698393_2023-4-22-2-16-45-448393_2023-4-22-4-27-58-848393_2023-4-22-12-13-6-998393_2023-4-22-23-46-16-648393_,0.0
2023-04-23,100,434.7,0,[],0,7,2023-4-23-2-58-20-268393_2023-4-23-7-51-37-618393_2023-4-23-8-14-5-618393_2023-4-23-8-30-14-118393_2023-4-23-9-31-39-868393_2023-4-23-10-33-46-618393_2023-4-23-23-40-1-618393_,0.0
2023-04-24,100,146.8,0,[],0,10,2023-4-24-1-3-30-528391_2023-4-24-1-15-26-428391_2023-4-24-1-31-28-178391_2023-4-24-5-45-20-428391_2023-4-24-7-35-14-828391_2023-4-24-9-6-40-628391_2023-4-24-9-7-31-178391_2023-4-24-21-48-26-28391_2023-4-24-22-0-18-328391_2023-4-24-22-26-14-178391_,0.0
2023-04-25,100,334.3,0,[],0,10,2023-4-25-3-34-56-518393_2023-4-25-4-14-45-218393_2023-4-25-5-40-52-68393_2023-4-25-9-55-33-918393_2023-4-25-9-56-37-68393_2023-4-25-11-23-43-868393_2023-4-25-11-25-49-218393_2023-4-25-11-37-47-518393_2023-4-25-12-1-4-418393_2023-4-25-23-24-23-868393_,0.0
2023-04-26,100,68.5,0,[],1,6,2023-4-26-1-45-33-78393_2023-4-26-2-36-55-528393_2023-4-26-6-11-50-128393_2023-4-26-8-14-52-778393_2023-4-26-8-17-5-778393_2023-4-26-11-36-20-728393_,0.0
2023-04-27,100,414.4,0,[],2,4,2023-4-27-5-16-34-558393_2023-4-27-14-58-11-908393_2023-4-27-22-51-54-768393_2023-4-27-23-1-9-718393_,0.0
2023-04-28,100,168.8,0,[],0,4,2023-4-28-1-8-41-338393_2023-4-28-6-27-19-988393_2023-4-28-9-27-46-988393_2023-4-28-22-7-6-688393_,0.0
2023-04-29,100,226.0,0,[],0,2,2023-4-29-6-15-23-498393_2023-4-29-6-18-10-198393_,0.0
2023-04-30,100,-12.3,0,[],0,1,2023-4-30-1-26-6-468393_,0.0
2023-05-01,100,412.6,0,[],0,0,[],0.0
2023-05-02,100,249.6,0,[],0,2,2023-5-2-1-46-32-608393_2023-5-2-7-17-38-108393_,0.0
2023-05-03,99.6,337.7,1,2023-5-3-5-16-53-958393-333.0000009536743_,0,6,2023-5-3-2-6-4-108393_2023-5-3-2-7-25-158393_2023-5-3-5-24-27-18394_2023-5-3-8-40-0-118394_2023-5-3-16-13-52-768394_2023-5-3-17-45-9-168394_,0.0
2023-05-04,100,331.9,0,[],0,4,2023-5-4-0-24-0-428393_2023-5-4-1-52-7-778393_2023-5-4-3-36-32-428393_2023-5-4-9-27-55-678393_,0.0
2023-05-05,100,277.2,0,[],0,0,[],0.0
2023-05-06,100,243.2,0,[],0,3,2023-5-6-1-49-8-568393_2023-5-6-6-27-33-18393_2023-5-6-8-34-32-418393_,0.0
2023-05-07,100,74.9,0,[],0,5,2023-5-7-0-20-57-328393_2023-5-7-4-10-31-478393_2023-5-7-4-11-41-578393_2023-5-7-4-12-31-628393_2023-5-7-8-6-53-28393_,0.0
2023-05-08,23.3,-536.2,1,2023-5-8-5-35-3-958393-66296.041607_,0,0,[],0.0
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,34.2,1459.8,1,2023-6-25-0-0-0-0-56869.968394_,0,0,[],0.0
2023-06-26,100,-223.4,0,[],0,10,2023-6-26-0-11-50-198393_2023-6-26-0-12-41-348393_2023-6-26-0-18-28-148393_2023-6-26-0-19-55-198393_2023-6-26-5-23-4-898393_2023-6-26-5-23-54-948393_2023-6-26-5-24-45-48393_2023-6-26-5-25-35-98393_2023-6-26-8-50-58-248393_2023-6-26-11-45-52-848393_,0.0
2023-06-27,100,634.9,0,[],0,7,2023-6-27-0-43-32-138393_2023-6-27-1-18-54-38393_2023-6-27-6-25-3-438393_2023-6-27-6-31-3-838393_2023-6-27-10-57-2-688393_2023-6-27-22-23-26-738393_2023-6-27-22-24-40-538393_,0.0
2023-06-28,100,218.2,0,[],0,4,2023-6-28-0-38-5-658393_2023-6-28-0-53-56-858393_2023-6-28-2-40-27-908393_2023-6-28-10-11-37-108393_,0.0
2023-06-29,100.0,494.5,1,2023-6-29-0-0-0-0-3.518393_,0,6,2023-6-29-2-12-19-368393_2023-6-29-4-45-3-218393_2023-6-29-7-4-38-818393_2023-6-29-7-38-2-518393_2023-6-29-12-44-36-318393_2023-6-29-12-46-2-418393_,5.0
2023-06-30,100.0,305.9,1,2023-6-30-0-0-0-0-1.968393_,0,3,2023-6-30-1-53-51-418393_2023-6-30-2-52-54-68393_2023-6-30-17-42-39-818393_,0.0
2023-07-01,100.0,327.9,1,2023-7-1-0-0-0-0-3.298393_,0,4,2023-7-1-11-0-35-748393_2023-7-1-14-35-39-248393_2023-7-1-23-58-3-698393_2023-7-1-23-58-54-348393_,0.0
2023-07-02,100,-188.4,0,[],0,7,2023-7-2-2-33-50-228393_2023-7-2-4-58-29-78393_2023-7-2-4-59-19-678393_2023-7-2-7-2-22-228393_2023-7-2-9-35-51-628393_2023-7-2-11-52-33-928393_2023-7-2-12-0-4-628393_,5.0
2023-07-03,100,159.1,0,[],0,6,2023-7-3-3-30-39-508393_2023-7-3-7-57-0-558393_2023-7-3-8-0-1-508393_2023-7-3-8-0-51-958393_2023-7-3-12-14-0-858393_2023-7-3-23-36-26-208393_,0.0
2023-07-04,100,46.9,0,[],0,5,2023-7-4-2-58-50-218391_2023-7-4-4-47-21-268391_2023-7-4-6-31-32-918391_2023-7-4-7-3-48-718391_2023-7-4-10-13-28-168391_,0.0
2023-07-05,100.0,426.7,1,2023-7-5-0-0-0-0-1.828394_,0,2,2023-7-5-9-31-15-578394_2023-7-5-22-1-54-628394_,0.0
2023-07-06,100.0,252.9,1,2023-7-6-0-0-0-0-1.748393_,0,5,2023-7-6-0-32-58-398393_2023-7-6-0-33-48-648393_2023-7-6-3-59-36-148393_2023-7-6-9-51-9-648393_2023-7-6-10-22-44-548393_,0.0
2023-07-07,100.0,76.6,1,2023-7-7-0-0-0-0-3.558393_,0,6,2023-7-7-0-0-54-658393_2023-7-7-0-17-35-858393_2023-7-7-3-15-11-958393_2023-7-7-4-6-14-508393_2023-7-7-9-23-49-358393_2023-7-7-10-0-26-608393_,0.0
2023-07-08,100,175.3,0,[],0,6,2023-7-8-7-17-4-458393_2023-7-8-7-17-55-158393_2023-7-8-9-24-48-808393_2023-7-8-9-49-13-908393_2023-7-8-21-34-38-508393_2023-7-8-23-53-48-558393_,0.0
2023-07-09,100,467.0,0,[],0,6,2023-7-9-0-19-42-168393_2023-7-9-0-50-30-318393_2023-7-9-2-58-4-818393_2023-7-9-4-9-32-68393_2023-7-9-5-9-47-518393_2023-7-9-6-16-13-218393_,0.0
2023-07-10,100,252.7,0,[],0,13,2023-7-10-1-6-23-18393_2023-7-10-3-41-18-168393_2023-7-10-4-8-37-918393_2023-7-10-7-10-57-818393_2023-7-10-7-11-48-68393_2023-7-10-9-0-58-268393_2023-7-10-20-36-36-818393_2023-7-10-20-37-51-868393_2023-7-10-20-38-48-318393_2023-7-10-20-42-27-668393_2023-7-10-20-44-9-718393_2023-7-10-23-10-30-868393_2023-7-10-23-11-29-968393_,0.0
2023-07-11,100.0,258.9,1,2023-7-11-0-0-0-0-1.438393_,0,4,2023-7-11-0-11-31-738393_2023-7-11-2-35-42-538393_2023-7-11-7-54-31-788393_2023-7-11-8-46-54-238393_,0.0
2023-07-12,100,215.8,0,[],2,1,2023-7-12-0-45-55-388393_,0.0
2023-07-13,100.0,246.6,1,2023-7-13-0-0-0-0-3.048393_,4,7,2023-7-13-1-1-6-548393_2023-7-13-1-1-56-898393_2023-7-13-2-14-17-548393_2023-7-13-3-6-51-148393_2023-7-13-3-35-53-598393_2023-7-13-5-29-57-198393_2023-7-13-17-8-5-868393_,0.0
2023-07-14,100,-261.0,0,[],1,10,2023-7-14-0-10-16-518393_2023-7-14-2-44-50-418393_2023-7-14-3-9-23-568393_2023-7-14-4-4-15-518393_2023-7-14-4-51-54-118393_2023-7-14-6-4-25-618393_2023-7-14-9-37-59-218393_2023-7-14-9-38-57-618393_2023-7-14-10-0-8-18393_2023-7-14-23-12-24-718393_,0.0
2023-07-15,100,205.9,0,[],0,2,2023-7-15-0-12-3-318393_2023-7-15-23-59-7-468393_,0.0
2023-07-16,100,323.2,0,[],0,3,2023-7-16-0-17-53-538393_2023-7-16-7-30-56-988393_2023-7-16-17-57-30-738393_,0.0
2023-07-17,100.0,34.0,1,2023-7-17-0-0-0-0-1.208393_,0,4,2023-7-17-0-52-26-308393_2023-7-17-3-15-49-8393_2023-7-17-3-22-43-808393_2023-7-17-3-27-7-908393_,5.0
2023-07-18,100,226.8,0,[],0,3,2023-7-18-0-17-28-288393_2023-7-18-6-29-22-438393_2023-7-18-8-27-22-238393_,0.0
2023-07-19,100.0,-69.7,1,2023-7-19-0-0-0-0-3.278391_,0,8,2023-7-19-0-28-54-128391_2023-7-19-0-29-52-428391_2023-7-19-0-30-53-628391_2023-7-19-8-30-28-128391_2023-7-19-13-28-50-828391_2023-7-19-15-40-2-28391_2023-7-19-18-2-56-828391_2023-7-19-18-9-22-78391_,20.0
2023-07-20,100,80.0,0,[],0,2,2023-7-20-1-8-35-818393_2023-7-20-16-7-35-168393_,20.0
2023-07-21,100,-207.2,0,[],0,7,2023-7-21-0-51-37-328393_2023-7-21-1-50-12-678393_2023-7-21-2-34-1-628393_2023-7-21-9-21-15-578393_2023-7-21-12-38-17-528393_2023-7-21-15-52-29-928393_2023-7-21-19-31-17-228393_,20.0
2023-07-22,100,-84.5,0,[],0,2,2023-7-22-5-5-26-858393_2023-7-22-10-52-26-358393_,15.0
2023-07-23,100,-35.1,0,[],0,1,2023-7-23-1-10-56-378393_,0.0
2023-07-24,100.0,-142.9,1,2023-7-24-0-0-0-0-4.128393_,2,3,2023-7-24-0-9-21-178393_2023-7-24-3-19-19-428393_2023-7-24-19-18-22-118393_,10.0
2023-07-26,100.0,-352.7,1,2023-7-26-0-0-0-0-2.968393_,0,1,2023-7-26-6-29-13-268393_,0.0
2023-07-27,100.0,1464.1,1,2023-7-27-0-0-0-518393-3.13_,1,5,2023-7-27-10-34-47-548393_2023-7-27-12-0-15-998393_2023-7-27-18-34-38-898393_2023-7-27-20-14-3-848393_2023-7-27-20-15-5-748393_,0.0
2023-07-28,100,940.8,0,[],0,0,[],0.0
2023-07-29,100,414.3,0,[],0,8,2023-7-29-0-34-27-338393_2023-7-29-0-35-17-588393_2023-7-29-2-15-48-588393_2023-7-29-3-1-55-888393_2023-7-29-6-4-3-138393_2023-7-29-6-4-53-388393_2023-7-29-15-51-47-238393_2023-7-29-15-58-29-838393_,0.0
2023-07-30,100,253.5,0,[],0,3,2023-7-30-1-18-7-128393_2023-7-30-2-28-48-128393_2023-7-30-14-49-45-728393_,0.0
2023-07-31,100,-46.1,0,[],0,6,2023-7-31-4-11-23-68391_2023-7-31-9-7-55-368391_2023-7-31-15-5-16-68391_2023-7-31-20-8-1-818391_2023-7-31-22-12-45-818391_2023-7-31-22-13-45-868391_,0.0
2023-08-01,100.0,-201.6,1,2023-8-1-0-0-0-0-1.138393_,0,3,2023-8-1-0-5-48-438393_2023-8-1-0-28-14-538393_2023-8-1-16-10-18-438393_,0.0
2023-08-02,100.0,37.6,1,2023-8-2-0-0-0-0-3.208393_,0,1,2023-8-2-6-25-4-458393_,0.0
2023-08-03,100.0,75.6,1,2023-8-3-0-0-0-0-1.388393_,0,4,2023-8-3-0-41-36-588393_2023-8-3-1-28-44-388393_2023-8-3-1-29-40-738393_2023-8-3-22-10-48-288393_,0.0
2023-08-04,100.0,-46.5,1,2023-8-4-0-0-0-0-1.868391_,2,2,2023-8-4-1-51-29-418391_2023-8-4-20-47-50-668391_,0.0
2023-08-05,100,-151.6,0,[],2,2,2023-8-5-2-30-56-368391_2023-8-5-21-51-3-318393_,0.0
2023-08-06,100,-546.9,0,[],0,3,2023-8-6-2-14-19-618393_2023-8-6-11-10-34-618393_2023-8-6-16-28-55-118393_,0.0
2023-08-07,100,-76.3,0,[],0,1,2023-8-7-20-34-57-388393_,0.0
2023-08-08,100.0,156.7,1,2023-8-8-0-0-0-0-4.068393_,0,3,2023-8-8-3-9-52-718393_2023-8-8-7-14-36-768393_2023-8-8-10-4-3-18393_,0.0
2023-08-09,100.0,336.9,1,2023-8-9-0-0-0-0-2.848394_,1,6,2023-8-9-0-48-24-398394_2023-8-9-11-1-4-548394_2023-8-9-14-15-45-448394_2023-8-9-14-17-29-698394_2023-8-9-16-59-25-748394_2023-8-9-18-28-45-448394_,5.0
2023-08-10,100.0,1190.2,1,2023-8-10-0-0-0-0-2.108393_,0,4,2023-8-10-3-39-39-958393_2023-8-10-6-53-1-258393_2023-8-10-8-28-56-108393_2023-8-10-8-34-56-108393_,0.0
2023-08-11,100.0,320.5,1,2023-8-11-0-0-0-0-0.528393_,0,4,2023-8-11-1-13-44-78393_2023-8-11-2-24-52-778393_2023-8-11-7-52-55-28393_2023-8-11-18-0-32-378393_,0.0
2023-08-12,100,338.4,0,[],0,5,2023-8-12-1-25-30-698393_2023-8-12-2-24-5-98393_2023-8-12-6-9-34-548393_2023-8-12-7-55-26-548393_2023-8-12-11-24-26-948393_,0.0
2023-08-13,100,-216.5,0,[],0,7,2023-8-13-1-38-33-838393_2023-8-13-7-46-18-838393_2023-8-13-8-5-25-438393_2023-8-13-16-17-52-838393_2023-8-13-18-55-27-888393_2023-8-13-19-16-12-188393_2023-8-13-19-17-2-738393_,0.0
2023-08-14,100.0,535.4,1,2023-8-14-0-0-0-0-2.308393_,0,5,2023-8-14-3-21-27-658393_2023-8-14-7-55-9-158393_2023-8-14-9-2-25-558393_2023-8-14-9-6-57-608393_2023-8-14-15-56-8-908393_,0.0
