fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-26,99.1,-75623.0,2,2023-6-26-7-23-39-145000-382.664999961853_2023-6-26-18-10-16-670000-353.1399998664856_,0,0,[],40.0
2023-06-27,99.4,-75321.4,2,2023-6-27-4-55-55-960000-371.84999990463257_2023-6-27-15-42-10-545000-139.26500010490417_,0,0,[],40.0
2023-06-28,98.9,-76951.2,3,2023-6-28-2-24-50-430000-382.37999987602234_2023-6-28-13-10-9-170000-383.6400001049042_2023-6-28-23-56-50-415000-160.3949999809265_,0,0,[],40.0
2023-06-29,99.4,-77952.3,3,2023-6-29-0-0-0-0-2.395_2023-6-29-10-39-19-885000-365.9249999523163_2023-6-29-21-24-27-990000-134.8199999332428_,0,0,[],40.0
2023-06-30,99.4,-77555.8,3,2023-6-30-0-0-0-0-0.305_2023-6-30-8-6-25-690000-111.12000012397766_2023-6-30-18-48-9-925000-364.88499999046326_,0,0,[],40.0
2023-07-01,99.1,-77529.5,2,2023-7-1-5-33-48-300000-388.50999999046326_2023-7-1-16-20-44-150000-411.6599998474121_,0,0,[],40.0
2023-07-02,99.1,-75967.0,2,2023-7-2-3-7-49-525000-368.2850000858307_2023-7-2-13-53-50-610000-438.2000000476837_,0,0,[],40.0
2023-07-03,99.1,-75411.1,3,2023-7-3-0-41-27-425000-159.38499999046326_2023-7-3-11-22-33-75000-140.73499989509583_2023-7-3-22-3-5-860000-469.9500000476837_,0,0,[],45.0
2023-07-04,89.6,-72320.3,3,2023-7-4-21-43-22-925000-8197.075_2023-7-4-8-45-0-65000-359.74500012397766_2023-7-4-19-31-24-760000-398.0499999523163_,0,0,[],40.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,12.8,-82112.9,1,2023-7-6-0-0-0-0-75325.565_,0,0,[],35.0
2023-07-07,99.2,-73942.7,4,2023-7-7-0-0-0-0-2.455_2023-7-7-1-16-1-945000-147.86500000953674_2023-7-7-11-56-56-250000-378.5600001811981_2023-7-7-22-43-51-500000-135.30999994277954_,0,0,[],50.0
2023-07-08,99.4,-73742.7,2,2023-7-8-9-25-8-800000-144.00999999046326_2023-7-8-20-7-36-995000-381.8149998188019_,0,0,[],40.0
2023-07-09,99.1,-74148.9,2,2023-7-9-6-53-27-830000-371.9799997806549_2023-7-9-17-40-2-375000-447.43499994277954_,0,0,[],40.0
2023-07-10,99.4,-74550.8,2,2023-7-10-4-27-38-620000-423.19000005722046_2023-7-10-15-14-13-650000-120.16000008583069_,0,0,[],40.0
2023-07-11,98.7,-72936.0,4,2023-7-11-0-0-0-0-2.145_2023-7-11-1-55-18-575000-346.2349998950958_2023-7-11-12-38-40-375000-390.43499994277954_2023-7-11-23-22-50-240000-388.5699999332428_,0,0,[],40.0
2023-07-12,99.3,-72459.4,4,2023-7-12-10-9-10-510000-168.2999997138977_2023-7-12-15-47-24-140000-22.03999972343445_2023-7-12-15-57-3-300000-6.384999752044678_2023-7-12-20-52-12-40000-396.7699999809265_,0,0,[],40.0
2023-07-13,99.0,-74980.5,7,2023-7-13-0-0-0-0-0.69_2023-7-13-7-38-56-960000-398.84999990463257_2023-7-13-15-24-18-990000-9.044999837875366_2023-7-13-15-26-3-445000-6.069999933242798_2023-7-13-15-26-15-890000-15.90499997138977_2023-7-13-17-38-9-710000-15.809999704360962_2023-7-13-18-25-34-230000-376.57999992370605_,0,0,[],40.0
2023-07-14,99.1,-74628.9,3,2023-7-14-5-11-3-845000-369.9649999141693_2023-7-14-15-56-38-520000-360.289999961853_2023-7-14-17-44-49-760000-22.22499990463257_,0,0,[],40.0
2023-07-15,99.1,-74439.3,2,2023-7-15-2-41-39-475000-369.3349997997284_2023-7-15-13-26-50-330000-391.4800000190735_,0,0,[],40.0
2023-07-16,99.2,-74610.8,3,2023-7-16-0-9-22-640000-149.16999983787537_2023-7-16-10-49-58-835000-409.97499990463257_2023-7-16-21-34-48-55000-154.75499987602234_,0,0,[],45.0
2023-07-17,99.1,-75114.4,3,2023-7-17-0-0-0-0-1.15_2023-7-17-8-12-55-695000-379.11499977111816_2023-7-17-18-58-53-35000-371.77499985694885_,0,0,[],40.0
2023-07-18,99.1,-76236.0,2,2023-7-18-5-43-32-180000-390.62999987602234_2023-7-18-16-30-28-130000-398.6800000667572_,0,0,[],40.0
2023-07-19,99.0,-76199.6,20,2023-7-19-0-0-0-0-0.68_2023-7-19-3-17-29-280000-365.52999997138977_2023-7-19-14-1-1-895000-0.09999990463256836_2023-7-19-14-1-2-310000-1.0999996662139893_2023-7-19-14-1-3-810000-5.299999952316284_2023-7-19-14-1-9-510000-2.0999996662139893_2023-7-19-14-1-12-95000-0.8999998569488525_2023-7-19-14-1-13-310000-2.3999998569488525_2023-7-19-14-1-16-110000-4.099999904632568_2023-7-19-14-1-20-710000-4.5_2023-7-19-14-1-25-610000-2.4000000953674316_2023-7-19-14-1-28-410000-3.8000001907348633_2023-7-19-14-1-32-610000-0.7999999523162842_2023-7-19-14-1-33-810000-3.0_2023-7-19-14-1-37-210000-0.9000000953674316_2023-7-19-14-1-38-610000-0.7999999523162842_2023-7-19-14-1-39-810000-0.9000000953674316_2023-7-19-14-1-41-110000-0.8999998569488525_2023-7-19-14-1-42-410000-4.200000047683716_2023-7-19-14-1-47-10000-471.7999999523163_,0,0,[],40.0
2023-07-20,99.5,-77364.1,3,2023-7-20-0-49-42-840000-152.97000002861023_2023-7-20-11-31-44-780000-169.02999997138977_2023-7-20-22-14-0-930000-151.88000011444092_,0,0,[],50.0
2023-07-21,99.1,-79132.7,2,2023-7-21-8-56-12-855000-393.95499992370605_2023-7-21-19-42-6-100000-347.710000038147_,0,0,[],40.0
2023-07-22,98.8,-77638.0,2,2023-7-22-6-28-13-245000-112.56500005722046_2023-7-22-17-1-30-25000-922.7850000858307_,0,0,[],40.0
2023-07-23,99.4,-78698.0,2,2023-7-23-3-56-48-85000-386.72499990463257_2023-7-23-14-43-3-590000-125.21999979019165_,0,0,[],40.0
2023-07-24,98.7,-79023.6,6,2023-7-24-0-0-0-0-1.975_2023-7-24-1-24-48-985000-386.8250000476837_2023-7-24-12-10-38-385000-356.4249999523163_2023-7-24-15-22-7-965000-12.585000038146973_2023-7-24-20-47-37-100000-19.069999933242798_2023-7-24-22-55-57-90000-378.72000002861023_,0,0,[],40.0
2023-07-26,99.4,-80418.9,3,2023-7-26-0-0-0-0-2.965_2023-7-26-7-13-25-500000-395.30999994277954_2023-7-26-17-59-13-625000-102.18499994277954_,0,0,[],40.0
2023-07-27,99.3,-78977.7,3,2023-7-27-4-41-25-280000-403.52999997138977_2023-7-27-15-27-49-660000-156.14999985694885_2023-7-27-21-0-47-235000-6.34499979019165_,0,0,[],40.0
2023-07-28,98.7,-79088.4,3,2023-7-28-2-10-24-315000-361.4949998855591_2023-7-28-12-56-9-185000-363.625_2023-7-28-23-41-15-95000-382.7149999141693_,0,0,[],40.0
2023-07-29,99.1,-78868.3,2,2023-7-29-10-27-3-280000-365.52999997138977_2023-7-29-21-11-36-805000-388.0050001144409_,0,0,[],40.0
2023-07-30,99.1,-81270.3,2,2023-7-30-7-57-55-485000-409.3250000476837_2023-7-30-18-43-42-770000-364.039999961853_,0,0,[],40.0
2023-07-31,98.9,-79012.0,2,2023-7-31-5-23-7-185000-737.625_2023-7-31-16-14-48-160000-218.64999985694885_,0,0,[],40.0
2023-08-01,99.1,-79628.1,3,2023-8-1-0-0-0-0-1.34_2023-8-1-2-58-26-945000-375.86500000953674_2023-8-1-13-43-30-700000-390.1099998950958_,0,0,[],40.0
2023-08-02,98.9,-79650.9,4,2023-8-2-0-0-0-0-0.785_2023-8-2-0-28-37-725000-366.085000038147_2023-8-2-11-14-20-905000-139.90499997138977_2023-8-2-21-55-25-730000-404.08000016212463_,0,0,[],45.0
2023-08-03,99.0,-80605.7,3,2023-8-3-0-0-0-0-0.7_2023-8-3-8-41-23-755000-375.0549998283386_2023-8-3-19-26-34-960000-467.84999990463257_,0,0,[],40.0
2023-08-04,99.6,-81928.2,5,2023-8-4-0-0-0-0-3.0_2023-8-4-6-13-30-900000-133.9099998474121_2023-8-4-16-55-28-770000-166.03999996185303_2023-8-4-22-47-38-390000-9.389999628067017_2023-8-4-22-49-39-160000-9.404999732971191_,0,0,[],40.0
2023-08-05,99.3,-82831.7,4,2023-8-5-1-36-12-705000-3.174999952316284_2023-8-5-3-37-47-410000-127.40000009536743_2023-8-5-14-19-41-90000-444.72000002861023_2023-8-5-20-0-27-425000-6.379999876022339_,0,0,[],40.0
2023-08-06,99.0,-83236.9,3,2023-8-6-1-6-53-205000-400.6050000190735_2023-8-6-11-53-6-85000-114.72499990463257_2023-8-6-22-33-38-640000-389.16999983787537_,0,0,[],50.0
2023-08-07,99.0,-80281.6,11,2023-8-7-9-20-0-930000-371.8800001144409_2023-8-7-20-3-59-410000-0.7000000476837158_2023-8-7-20-4-0-510000-5.399999618530273_2023-8-7-20-4-6-310000-2.1999998092651367_2023-8-7-20-4-9-10000-3.299999952316284_2023-8-7-20-4-12-610000-2.9000000953674316_2023-8-7-20-4-15-910000-1.2999999523162842_2023-8-7-20-4-17-910000-0.5999999046325684_2023-8-7-20-4-18-910000-2.0999999046325684_2023-8-7-20-4-21-510000-3.499999761581421_2023-8-7-20-4-25-410000-445.40000009536743_,0,0,[],40.0
2023-08-08,99.1,-80916.1,3,2023-8-8-0-0-0-0-1.11_2023-8-8-6-51-48-760000-415.0499999523163_2023-8-8-17-38-41-245000-388.56500005722046_,0,0,[],40.0
2023-08-09,99.2,-81179.5,4,2023-8-9-0-0-0-0-0.25_2023-8-9-4-25-21-545000-363.2650001049042_2023-8-9-15-11-14-690000-343.12000012397766_2023-8-9-23-53-13-455000-6.434999704360962_,0,0,[],40.0
2023-08-10,98.7,-79656.4,4,2023-8-10-0-0-0-0-2.525_2023-8-10-1-56-58-590000-381.21999979019165_2023-8-10-12-41-22-220000-367.5899999141693_2023-8-10-23-27-19-920000-408.8899998664856_,0,0,[],40.0
2023-08-11,99.1,-79393.1,2,2023-8-11-10-13-29-570000-422.24000000953674_2023-8-11-20-59-52-725000-376.085000038147_,0,0,[],40.0
2023-08-12,99.1,-78934.3,2,2023-8-12-7-43-51-245000-421.56500005722046_2023-8-12-18-30-47-440000-360.3699998855591_,0,0,[],40.0
2023-08-13,98.1,-79843.0,79,2023-8-13-5-16-19-105000-370.70499992370605_2023-8-13-16-0-47-410000-5.1000001430511475_2023-8-13-16-0-52-910000-0.8999998569488525_2023-8-13-16-0-54-310000-3.499999761581421_2023-8-13-16-0-58-910000-2.1999998092651367_2023-8-13-16-1-1-410000-0.9000000953674316_2023-8-13-16-1-2-710000-6.099999904632568_2023-8-13-16-1-9-310000-189.2999997138977_2023-8-13-16-4-19-310000-0.6999998092651367_2023-8-13-16-4-25-10000-1.5_2023-8-13-16-4-26-910000-0.7999999523162842_2023-8-13-16-4-28-610000-0.5_2023-8-13-16-4-29-510000-0.9999997615814209_2023-8-13-16-4-30-910000-0.8999998569488525_2023-8-13-16-4-32-210000-1.000000238418579_2023-8-13-16-4-33-610000-1.1000001430511475_2023-8-13-16-4-35-110000-1.1999998092651367_2023-8-13-16-4-36-810000-2.4000000953674316_2023-8-13-16-4-39-910000-3.0999999046325684_2023-8-13-16-4-43-410000-0.9000000953674316_2023-8-13-16-4-44-710000-2.0999999046325684_2023-8-13-16-4-47-210000-2.9000000953674316_2023-8-13-16-4-50-610000-2.200000047683716_2023-8-13-16-4-53-210000-5.000000238418579_2023-8-13-16-4-58-610000-0.9000000953674316_2023-8-13-16-4-59-910000-0.8999998569488525_2023-8-13-16-5-1-210000-4.400000095367432_2023-8-13-16-5-6-10000-6.099999904632568_2023-8-13-16-5-12-610000-0.7999999523162842_2023-8-13-16-5-14-110000-3.8999998569488525_2023-8-13-16-5-18-410000-0.8000001907348633_2023-8-13-16-5-19-610000-4.400000095367432_2023-8-13-16-5-25-310000-12.199999809265137_2023-8-13-16-5-37-910000-3.5999999046325684_2023-8-13-16-5-41-810000-1.2000000476837158_2023-8-13-16-5-43-310000-3.8999998569488525_2023-8-13-16-5-47-610000-5.5_2023-8-13-16-5-53-610000-11.799999952316284_2023-8-13-16-6-5-810000-12.200000047683716_2023-8-13-16-6-19-110000-1.3999998569488525_2023-8-13-16-6-20-910000-5.499999761581421_2023-8-13-16-6-26-910000-8.899999856948853_2023-8-13-16-6-36-210000-38.40000009536743_2023-8-13-16-7-15-310000-3.999999761581421_2023-8-13-16-7-19-710000-2.0999999046325684_2023-8-13-16-7-22-210000-0.9000000953674316_2023-8-13-16-7-23-610000-4.5_2023-8-13-16-7-28-510000-0.9999997615814209_2023-8-13-16-7-29-910000-13.099999904632568_2023-8-13-16-7-43-410000-3.0_2023-8-13-16-7-46-810000-1.0_2023-8-13-16-7-48-210000-2.3000001907348633_2023-8-13-16-7-51-10000-3.299999952316284_2023-8-13-16-7-54-710000-6.799999952316284_2023-8-13-16-8-1-910000-2.0999999046325684_2023-8-13-16-8-4-310000-0.9999997615814209_2023-8-13-16-8-5-710000-3.5_2023-8-13-16-8-9-610000-8.200000047683716_2023-8-13-16-8-18-310000-3.3999998569488525_2023-8-13-16-8-22-110000-3.6999998092651367_2023-8-13-16-8-26-210000-7.6000001430511475_2023-8-13-16-8-34-210000-7.300000190734863_2023-8-13-16-8-41-910000-3.5999999046325684_2023-8-13-16-8-45-910000-0.9999997615814209_2023-8-13-16-8-47-410000-9.200000047683716_2023-8-13-16-8-57-195000-0.7999997138977051_2023-8-13-16-8-58-210000-1.000000238418579_2023-8-13-16-8-59-610000-0.9000000953674316_2023-8-13-16-9-0-910000-5.199999809265137_2023-8-13-16-9-6-510000-14.59999966621399_2023-8-13-16-9-21-610000-0.7999999523162842_2023-8-13-16-9-22-810000-13.0_2023-8-13-16-9-36-210000-6.1000001430511475_2023-8-13-16-9-42-710000-4.0_2023-8-13-16-9-47-110000-6.3999998569488525_2023-8-13-16-9-53-910000-4.699999809265137_2023-8-13-16-9-59-110000-2.799999713897705_2023-8-13-16-10-2-310000-5.8999998569488525_2023-8-13-16-10-8-610000-733.2000000476837_,0,0,[],40.0
2023-08-14,98.7,-80591.6,31,2023-8-14-0-0-0-0-1.84_2023-8-14-3-0-47-610000-0.7000000476837158_2023-8-14-3-0-49-395000-0.5999999046325684_2023-8-14-3-0-50-910000-1.6999998092651367_2023-8-14-3-0-53-10000-2.299999952316284_2023-8-14-3-0-55-710000-4.0_2023-8-14-3-1-0-210000-1.000000238418579_2023-8-14-3-1-1-610000-2.1000001430511475_2023-8-14-3-1-4-110000-3.499999761581421_2023-8-14-3-1-8-710000-9.299999952316284_2023-8-14-3-1-18-510000-5.299999713897705_2023-8-14-3-1-24-210000-0.9000000953674316_2023-8-14-3-1-25-510000-1.1999998092651367_2023-8-14-3-1-27-110000-3.5999999046325684_2023-8-14-3-1-31-110000-4.999999761581421_2023-8-14-3-1-36-510000-2.3999996185302734_2023-8-14-3-1-39-410000-2.0_2023-8-14-3-1-41-810000-3.799999952316284_2023-8-14-3-1-46-10000-2.200000047683716_2023-8-14-3-1-48-610000-8.900000095367432_2023-8-14-3-1-57-910000-5.699999809265137_2023-8-14-3-2-4-10000-1.0999999046325684_2023-8-14-3-2-5-610000-0.9000000953674316_2023-8-14-3-2-6-910000-6.299999952316284_2023-8-14-3-2-13-610000-2.1000001430511475_2023-8-14-3-2-16-110000-3.8999998569488525_2023-8-14-3-2-20-410000-5.6000001430511475_2023-8-14-3-2-26-410000-9.200000047683716_2023-8-14-3-2-36-110000-2.3999998569488525_2023-8-14-3-2-38-910000-636.8999998569489_2023-8-14-13-52-32-835000-375.97499990463257_,0,0,[],40.0
