fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-23,100,72.5,0,[],0,1,2023-5-23-1-41-13-968393_,0.0
2023-05-24,100,98.8,0,[],0,1,2023-5-24-14-59-20-728393_,0.0
2023-05-25,100,-242.0,0,[],0,2,2023-5-25-3-9-13-698393_2023-5-25-4-3-21-498393_,0.0
2023-05-26,100,69.3,0,[],0,2,2023-5-26-3-52-11-248393_2023-5-26-22-42-46-298393_,0.0
2023-05-27,100,255.4,0,[],0,0,[],0.0
2023-05-28,100,61.3,0,[],0,1,2023-5-28-15-46-38-678393_,0.0
2023-05-29,100,249.8,0,[],1,2,2023-5-29-7-3-4-168394_2023-5-29-21-48-45-968394_,0.0
2023-05-30,100,264.6,0,[],0,1,2023-5-30-19-17-41-498393_,0.0
2023-05-31,100,210.5,0,[],0,4,2023-5-31-3-56-35-148393_2023-5-31-3-57-25-998393_2023-5-31-6-44-7-548393_2023-5-31-11-4-40-898393_,0.0
2023-06-01,100,-12.0,0,[],0,1,2023-6-1-3-17-35-798393_,0.0
2023-06-02,100,100.3,0,[],0,2,2023-6-2-13-58-33-698393_2023-6-2-13-59-24-198393_,0.0
2023-06-03,100,285.6,0,[],0,1,2023-6-3-2-2-40-88393_,0.0
2023-06-04,100,246.1,0,[],0,1,2023-6-4-1-13-14-148393_,0.0
2023-06-05,100,-89.7,0,[],0,1,2023-6-5-21-2-9-868393_,5.0
2023-06-06,100,190.1,0,[],0,1,2023-6-6-23-0-20-138393_,5.0
2023-06-07,100,270.0,0,[],0,1,2023-6-7-17-41-52-938393_,0.0
2023-06-08,100,141.4,0,[],0,1,2023-6-8-19-20-43-288393_,0.0
2023-06-09,100,225.3,0,[],0,1,2023-6-9-8-10-44-888394_,0.0
2023-06-10,100,205.3,0,[],0,2,2023-6-10-3-1-0-58393_2023-6-10-22-42-54-958393_,0.0
2023-06-11,100,176.7,0,[],1,3,2023-6-11-0-16-42-918393_2023-6-11-9-52-12-518393_2023-6-11-23-14-23-618393_,0.0
2023-06-12,100,217.1,0,[],0,6,2023-6-12-0-32-3-428393_2023-6-12-6-4-32-528393_2023-6-12-12-27-36-228393_2023-6-12-12-28-26-928393_2023-6-12-21-59-36-778393_2023-6-12-22-0-4-178393_,0.0
2023-06-13,100,157.0,0,[],0,2,2023-6-13-5-7-54-698393_2023-6-13-13-23-25-598393_,0.0
2023-06-14,100,100.7,0,[],0,4,2023-6-14-1-16-35-288393_2023-6-14-7-10-4-438393_2023-6-14-14-20-54-88393_2023-6-14-23-50-29-638393_,0.0
2023-06-15,100,-45.8,0,[],0,2,2023-6-15-11-2-30-478393_2023-6-15-15-56-2-528393_,15.0
2023-06-16,100,181.6,0,[],1,4,2023-6-16-3-54-54-888394_2023-6-16-7-37-33-988394_2023-6-16-9-32-9-138394_2023-6-16-9-33-2-88394_,0.0
2023-06-17,100.0,195.4,1,2023-6-17-0-0-0-0-1.008393_,0,5,2023-6-17-0-4-19-358393_2023-6-17-4-37-45-8393_2023-6-17-12-0-1-908393_2023-6-17-15-54-48-858393_2023-6-17-22-45-25-558393_,0.0
2023-06-18,100,240.7,0,[],0,7,2023-6-18-0-30-3-658394_2023-6-18-9-13-58-808394_2023-6-18-9-14-51-258394_2023-6-18-20-46-52-8394_2023-6-18-20-48-33-858394_2023-6-18-20-49-39-608394_2023-6-18-22-55-9-758394_,0.0
2023-06-19,100,206.4,0,[],0,6,2023-6-19-5-23-16-978394_2023-6-19-5-24-22-428394_2023-6-19-9-41-45-678394_2023-6-19-10-52-7-878394_2023-6-19-20-23-5-578394_2023-6-19-20-26-16-228394_,0.0
2023-06-20,100,208.3,0,[],0,4,2023-6-20-3-49-9-198394_2023-6-20-8-40-29-148394_2023-6-20-10-27-3-298394_2023-6-20-22-37-10-98394_,0.0
2023-06-21,100,186.5,0,[],2,3,2023-6-21-1-28-32-998393_2023-6-21-2-33-1-648393_2023-6-21-22-48-13-368393_,0.0
2023-06-22,100,123.7,0,[],4,3,2023-6-22-4-52-35-18393_2023-6-22-6-1-10-468393_2023-6-22-20-54-47-918393_,0.0
2023-06-23,100,116.5,0,[],0,1,2023-6-23-14-19-18-708393_,0.0
2023-06-24,100,151.0,0,[],0,1,2023-6-24-22-12-22-478393_,0.0
2023-06-25,100,111.4,0,[],0,0,[],0.0
2023-06-26,100,73.7,0,[],0,1,2023-6-26-22-53-36-508394_,0.0
2023-06-27,100,171.3,0,[],0,2,2023-6-27-10-57-6-18393_2023-6-27-18-3-56-418393_,0.0
2023-06-28,100,233.0,0,[],0,4,2023-6-28-12-54-41-958393_2023-6-28-21-27-13-158393_2023-6-28-21-35-9-458393_2023-6-28-22-4-45-808393_,0.0
2023-06-29,100.0,197.3,1,2023-6-29-0-0-0-0-2.898393_,0,2,2023-6-29-10-25-3-548393_2023-6-29-22-55-55-598393_,0.0
2023-06-30,100.0,191.5,1,2023-6-30-0-0-0-0-2.048393_,0,3,2023-6-30-1-53-15-848393_2023-6-30-7-49-34-998393_2023-6-30-11-53-25-798393_,0.0
2023-07-01,100.0,189.2,1,2023-7-1-0-0-0-0-3.638393_,0,2,2023-7-1-11-0-43-288393_2023-7-1-13-49-37-38393_,0.0
2023-07-02,100,99.6,0,[],0,6,2023-7-2-0-56-5-618393_2023-7-2-3-18-34-68393_2023-7-2-5-41-27-18393_2023-7-2-7-42-17-618393_2023-7-2-11-11-53-918393_2023-7-2-21-37-17-818393_,0.0
2023-07-03,100,157.6,0,[],0,7,2023-7-3-5-22-53-918391_2023-7-3-6-9-13-568391_2023-7-3-11-31-55-268391_2023-7-3-12-22-56-218391_2023-7-3-12-23-46-818391_2023-7-3-16-30-25-468391_2023-7-3-21-20-38-468391_,0.0
2023-07-04,100,164.0,0,[],0,1,2023-7-4-20-3-9-638393_,0.0
2023-07-05,100.0,189.5,1,2023-7-5-0-0-0-0-2.748394_,0,2,2023-7-5-14-0-30-298394_2023-7-5-14-17-23-148394_,0.0
2023-07-06,100.0,172.5,1,2023-7-6-0-0-0-0-3.058393_,0,4,2023-7-6-6-21-20-708393_2023-7-6-11-57-51-308393_2023-7-6-12-37-58-208393_2023-7-6-14-48-22-808393_,0.0
2023-07-07,100.0,162.6,1,2023-7-7-0-0-0-0-2.688393_,0,3,2023-7-7-8-29-22-338393_2023-7-7-20-35-16-88393_2023-7-7-23-57-53-488393_,0.0
2023-07-08,100,60.7,0,[],0,1,2023-7-8-3-48-3-598393_,0.0
2023-07-09,100,99.8,0,[],0,3,2023-7-9-3-31-20-978393_2023-7-9-5-28-31-78393_2023-7-9-17-0-4-878393_,0.0
2023-07-10,100,-194.2,0,[],0,5,2023-7-10-5-45-44-748393_2023-7-10-14-25-31-648393_2023-7-10-20-39-6-948393_2023-7-10-20-40-51-98393_2023-7-10-20-43-51-898393_,5.0
2023-07-11,100.0,294.2,1,2023-7-11-0-0-0-0-1.518393_,0,6,2023-7-11-2-4-6-968393_2023-7-11-2-5-30-968393_2023-7-11-7-21-3-318393_2023-7-11-12-18-37-918393_2023-7-11-12-19-28-418393_2023-7-11-16-2-31-218393_,0.0
2023-07-12,100,219.8,0,[],2,2,2023-7-12-6-23-30-688393_2023-7-12-9-56-11-588393_,0.0
2023-07-13,100.0,196.2,1,2023-7-13-0-0-0-0-2.258393_,3,2,2023-7-13-3-0-29-858393_2023-7-13-13-51-1-808393_,0.0
2023-07-14,100,-121.1,0,[],1,3,2023-7-14-0-32-31-518394_2023-7-14-3-26-10-468394_2023-7-14-23-43-45-318393_,0.0
2023-07-15,100,337.7,0,[],0,3,2023-7-15-9-2-53-118393_2023-7-15-9-3-43-568393_2023-7-15-23-21-21-618393_,5.0
2023-07-16,100,109.6,0,[],0,2,2023-7-16-18-58-23-958393_2023-7-16-19-44-47-258393_,5.0
2023-07-17,100.0,-183.6,1,2023-7-17-0-0-0-0-2.088393_,0,1,2023-7-17-7-59-45-688393_,10.0
2023-07-18,100,371.6,0,[],0,3,2023-7-18-0-18-42-298393_2023-7-18-0-19-55-698393_2023-7-18-23-44-40-898393_,5.0
2023-07-19,100.0,15.1,1,2023-7-19-0-0-0-0-2.628393_,0,4,2023-7-19-0-29-28-628393_2023-7-19-0-30-23-328393_2023-7-19-4-1-40-778393_2023-7-19-13-43-7-528393_,5.0
2023-07-20,100,413.8,0,[],0,1,2023-7-20-23-31-19-238394_,0.0
2023-07-21,100,10.5,0,[],0,4,2023-7-21-5-30-13-418393_2023-7-21-6-40-36-868393_2023-7-21-20-5-0-168393_2023-7-21-22-56-38-818393_,5.0
2023-07-22,100,288.4,0,[],0,2,2023-7-22-0-36-24-318393_2023-7-22-5-50-28-268393_,0.0
2023-07-23,100,254.8,0,[],0,6,2023-7-23-1-59-34-858394_2023-7-23-3-1-50-658394_2023-7-23-4-20-50-58394_2023-7-23-14-46-52-58394_2023-7-23-21-9-32-308394_2023-7-23-21-18-40-308394_,0.0
2023-07-24,100.0,28.4,1,2023-7-24-0-0-0-0-2.058393_,2,6,2023-7-24-2-24-58-308393_2023-7-24-2-45-1-608393_2023-7-24-20-3-35-968393_2023-7-24-21-46-42-868393_2023-7-24-22-37-10-468393_2023-7-24-23-10-47-818393_,10.0
2023-07-26,100.0,234.7,1,2023-7-26-0-0-0-0-0.398393_,0,4,2023-7-26-9-12-45-498393_2023-7-26-22-50-14-648393_2023-7-26-22-51-6-248393_2023-7-26-23-25-18-498393_,0.0
2023-07-27,100.0,200.2,1,2023-7-27-0-0-0-88393-3.24_,1,1,2023-7-27-0-20-24-528393_,0.0
2023-07-28,100,156.5,0,[],0,5,2023-7-28-1-2-22-618393_2023-7-28-2-35-28-518393_2023-7-28-8-50-16-968393_2023-7-28-9-6-22-968393_2023-7-28-18-46-50-618393_,0.0
2023-07-29,100,196.6,0,[],0,6,2023-7-29-5-55-16-808394_2023-7-29-11-14-22-208394_2023-7-29-11-27-18-158394_2023-7-29-12-21-4-708394_2023-7-29-18-6-58-208394_2023-7-29-18-56-31-158394_,0.0
2023-07-30,100,171.1,0,[],0,3,2023-7-30-2-29-51-248393_2023-7-30-2-30-57-248393_2023-7-30-14-28-48-248393_,0.0
2023-07-31,100,141.1,0,[],0,3,2023-7-31-3-20-43-888393_2023-7-31-4-18-11-138393_2023-7-31-11-17-30-438393_,0.0
2023-08-01,100,6.3,0,[],0,5,2023-8-1-1-15-1-558393_2023-8-1-6-19-7-958393_2023-8-1-6-19-57-958393_2023-8-1-12-51-37-558393_2023-8-1-16-57-2-658393_,0.0
2023-08-02,100.0,178.2,1,2023-8-2-0-0-0-0-3.468393_,0,1,2023-8-2-20-16-16-168393_,0.0
2023-08-03,100.0,121.7,1,2023-8-3-0-0-0-0-2.698393_,0,5,2023-8-3-1-29-18-198393_2023-8-3-1-30-8-298393_2023-8-3-12-25-27-198393_2023-8-3-13-37-53-848393_2023-8-3-22-10-28-848393_,5.0
2023-08-04,100.0,224.5,1,2023-8-4-0-0-0-0-2.598393_,2,1,2023-8-4-5-48-26-48393_,0.0
2023-08-05,100,140.6,0,[],2,2,2023-8-5-20-13-21-318393_2023-8-5-20-14-13-418393_,0.0
2023-08-06,100,151.2,0,[],0,3,2023-8-6-11-10-38-118393_2023-8-6-12-39-11-718393_2023-8-6-23-41-21-68393_,0.0
2023-08-07,100,163.2,0,[],0,3,2023-8-7-9-22-54-518393_2023-8-7-9-23-46-868393_2023-8-7-15-59-5-668393_,0.0
2023-08-08,100.0,185.7,1,2023-8-8-0-0-0-0-0.498393_,0,4,2023-8-8-9-4-57-148393_2023-8-8-10-30-26-48393_2023-8-8-13-50-46-498393_2023-8-8-18-18-29-648393_,0.0
2023-08-09,100.0,-4.7,1,2023-8-9-0-0-0-0-2.268393_,1,3,2023-8-9-9-38-48-968393_2023-8-9-9-43-29-868393_2023-8-9-21-6-51-618393_,0.0
2023-08-10,100.0,292.2,1,2023-8-10-0-0-0-0-2.348393_,0,5,2023-8-10-0-16-40-648393_2023-8-10-8-9-30-598393_2023-8-10-10-1-9-298393_2023-8-10-21-32-48-348393_2023-8-10-22-43-29-398393_,0.0
2023-08-11,100.0,-8.5,1,2023-8-11-0-0-0-0-0.788393_,0,4,2023-8-11-1-28-28-288393_2023-8-11-6-52-24-688393_2023-8-11-10-17-52-388393_2023-8-11-18-1-51-938393_,5.0
2023-08-12,100,88.9,0,[],0,8,2023-8-12-1-7-35-98393_2023-8-12-1-33-47-48393_2023-8-12-1-39-43-98393_2023-8-12-2-19-55-848393_2023-8-12-3-34-13-348393_2023-8-12-4-0-54-848393_2023-8-12-5-21-14-748393_2023-8-12-6-12-33-448393_,15.0
2023-08-13,100,242.7,0,[],0,3,2023-8-13-14-9-44-158393_2023-8-13-21-4-13-108393_2023-8-13-23-39-27-508393_,10.0
2023-08-14,100.0,281.8,1,2023-8-14-0-0-0-0-1.328393_,0,7,2023-8-14-4-6-1-628393_2023-8-14-8-9-59-628393_2023-8-14-8-10-49-978393_2023-8-14-15-56-41-478393_2023-8-14-21-17-26-378393_2023-8-14-23-9-45-828393_2023-8-14-23-18-36-978393_,0.0
