fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-15,99.9,162.0,21,2023-3-15-12-47-13-995000-1.999999761581421_2023-3-15-12-52-5-995000-1.999999761581421_2023-3-15-12-54-24-995000-1.999999761581421_2023-3-15-12-56-13-995000-9.999999761581421_2023-3-15-16-12-0-995000-11.999999761581421_2023-3-15-18-39-7-995000-1.999999761581421_2023-3-15-18-59-33-995000-1.999999761581421_2023-3-15-19-7-19-995000-3.999999761581421_2023-3-15-19-39-19-995000-9.999999761581421_2023-3-15-20-2-4-995000-3.999999761581421_2023-3-15-20-2-12-995000-1.999999761581421_2023-3-15-20-9-58-995000-3.999999761581421_2023-3-15-20-39-1-995000-3.999999761581421_2023-3-15-20-39-9-995000-5.999999761581421_2023-3-15-20-39-17-995000-1.999999761581421_2023-3-15-20-41-51-995000-1.999999761581421_2023-3-15-20-41-57-995000-1.999999761581421_2023-3-15-20-49-23-995000-1.999999761581421_2023-3-15-20-49-29-995000-1.999999761581421_2023-3-15-20-50-13-995000-1.999999761581421_2023-3-15-20-56-11-995000-7.999999761581421_,0,0,[],80.0
2023-03-16,100.0,355.6,7,2023-3-16-0-22-59-995000-1.999999761581421_2023-3-16-0-24-50-995000-1.999999761581421_2023-3-16-0-30-14-995000-3.999999761581421_2023-3-16-14-38-45-995000-5.999999761581421_2023-3-16-17-31-5-995000-9.999999761581421_2023-3-16-21-14-32-995000-5.999999761581421_2023-3-16-21-46-52-995000-1.999999761581421_,0,1,2023-3-16-10-2-21-0_,80.0
2023-03-17,100.0,-112.7,9,2023-3-17-0-28-34-995000-1.999999761581421_2023-3-17-0-28-38-995000-0.9999997615814209_2023-3-17-12-59-11-995000-1.999999761581421_2023-3-17-13-5-32-995000-5.999999761581421_2023-3-17-13-5-40-995000-1.999999761581421_2023-3-17-13-7-32-995000-1.999999761581421_2023-3-17-14-17-7-995000-1.999999761581421_2023-3-17-14-20-2-995000-1.999999761581421_2023-3-17-22-7-44-995000-1.999999761581421_,0,0,[],80.0
2023-03-18,100.0,100.0,1,2023-3-18-14-57-16-995000-1.999999761581421_,0,0,[],75.0
2023-03-19,100.0,350.4,1,2023-3-19-21-11-44-995000-4.999999761581421_,0,2,2023-3-19-0-2-1-635000_2023-3-19-16-0-7-735000_,75.0
2023-03-20,100,-7.8,0,[],0,2,2023-3-20-13-16-28-460000_2023-3-20-20-59-28-260000_,75.0
2023-03-21,100.0,-598.4,13,2023-3-21-13-11-10-995000-1.999999761581421_2023-3-21-13-22-19-995000-1.999999761581421_2023-3-21-19-52-5-995000-1.999999761581421_2023-3-21-20-4-35-995000-1.999999761581421_2023-3-21-20-5-25-995000-5.999999761581421_2023-3-21-20-5-33-995000-1.999999761581421_2023-3-21-20-5-37-995000-1.999999761581421_2023-3-21-20-23-5-995000-1.999999761581421_2023-3-21-20-23-11-995000-1.999999761581421_2023-3-21-20-23-41-995000-1.999999761581421_2023-3-21-20-25-53-995000-1.999999761581421_2023-3-21-20-25-57-995000-1.999999761581421_2023-3-21-21-42-25-995000-1.999999761581421_,0,4,2023-3-21-3-10-7-850000_2023-3-21-3-15-14-650000_2023-3-21-9-44-52-700000_2023-3-21-17-13-45-200000_,80.0
2023-03-22,0,-9,9,[],9,9,[],-9
2023-03-23,0,-9,9,[],9,9,[],-9
2023-03-24,6.9,-875.6,1,2023-3-24-1-38-49-195000-80470.805_,0,0,[],75.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,11.4,591.1,5,2023-3-27-0-0-0-0-76547.665_2023-3-27-22-1-54-995000-1.999999761581421_2023-3-27-22-2-28-995000-5.999999761581421_2023-3-27-22-2-38-995000-1.999999761581421_2023-3-27-23-21-18-890000-13.240000009536743_,0,0,[],90.0
2023-03-28,0,-9,9,[],9,9,[],-9
2023-03-29,0,-9,9,[],9,9,[],-9
2023-03-30,99.8,765.8,46,2023-3-30-1-4-47-995000-3.999999761581421_2023-3-30-1-5-3-995000-3.999999761581421_2023-3-30-1-5-29-995000-5.999999761581421_2023-3-30-1-6-31-995000-1.999999761581421_2023-3-30-1-7-17-995000-1.999999761581421_2023-3-30-1-9-7-995000-1.999999761581421_2023-3-30-1-9-13-995000-1.999999761581421_2023-3-30-1-10-9-995000-1.999999761581421_2023-3-30-1-11-19-995000-1.999999761581421_2023-3-30-1-17-37-995000-1.999999761581421_2023-3-30-1-18-1-995000-1.999999761581421_2023-3-30-1-20-21-995000-1.999999761581421_2023-3-30-1-22-47-995000-1.999999761581421_2023-3-30-1-28-16-995000-2.999999761581421_2023-3-30-1-52-3-995000-0.9999997615814209_2023-3-30-1-52-7-995000-7.999999761581421_2023-3-30-1-52-59-995000-7.999999761581421_2023-3-30-1-53-35-995000-1.999999761581421_2023-3-30-1-53-53-995000-3.999999761581421_2023-3-30-2-11-1-995000-1.999999761581421_2023-3-30-2-11-5-995000-3.999999761581421_2023-3-30-12-30-34-995000-1.999999761581421_2023-3-30-12-30-38-995000-3.999999761581421_2023-3-30-13-1-35-995000-1.999999761581421_2023-3-30-13-3-35-995000-1.999999761581421_2023-3-30-13-3-41-995000-1.999999761581421_2023-3-30-13-3-47-995000-3.999999761581421_2023-3-30-13-3-57-995000-1.999999761581421_2023-3-30-13-5-11-995000-1.999999761581421_2023-3-30-13-5-49-995000-1.999999761581421_2023-3-30-17-0-56-995000-3.999999761581421_2023-3-30-17-1-22-995000-1.999999761581421_2023-3-30-17-16-46-995000-3.999999761581421_2023-3-30-17-17-12-995000-1.999999761581421_2023-3-30-17-23-4-995000-1.999999761581421_2023-3-30-17-24-12-995000-1.999999761581421_2023-3-30-17-53-2-995000-9.999999761581421_2023-3-30-17-53-18-995000-1.999999761581421_2023-3-30-17-55-28-995000-3.999999761581421_2023-3-30-19-13-50-995000-1.999999761581421_2023-3-30-19-13-56-995000-3.999999761581421_2023-3-30-19-18-42-900000-2.8899998664855957_2023-3-30-19-28-50-295000-3.299999713897705_2023-3-30-20-33-11-995000-9.999999761581421_2023-3-30-21-8-50-995000-1.999999761581421_2023-3-30-23-24-34-995000-5.999999761581421_,0,0,[],85.0
2023-03-31,100,336.7,0,[],0,2,2023-3-31-5-26-57-810000_2023-3-31-9-57-53-260000_,75.0
2023-04-01,100.0,525.5,2,2023-4-1-14-37-47-995000-1.999999761581421_2023-4-1-18-19-53-995000-5.999999761581421_,0,2,2023-4-1-9-38-38-430000_2023-4-1-23-6-13-800000_,75.0
2023-04-02,100,550.3,0,[],0,2,2023-4-2-0-42-7-170000_2023-4-2-7-21-32-970000_,75.0
2023-04-03,100,714.0,0,[],0,3,2023-4-3-0-18-13-810000_2023-4-3-0-45-13-110000_2023-4-3-16-34-2-60000_,75.0
2023-04-04,100,429.8,0,[],0,3,2023-4-4-1-7-32-870000_2023-4-4-8-57-31-70000_2023-4-4-22-15-40-820000_,75.0
2023-04-05,99.2,531.9,4,2023-4-5-20-17-57-55000-6.429999589920044_2023-4-5-21-23-9-995000-53.99999976158142_2023-4-5-21-24-41-995000-662.9999997615814_2023-4-5-22-32-35-170000-8.554999828338623_,0,0,[],75.0
2023-04-06,100,-702.0,0,[],0,1,2023-4-6-23-17-36-565000_,75.0
2023-04-07,100,-418.1,0,[],0,3,2023-4-7-10-18-42-5000_2023-4-7-10-37-44-855000_2023-4-7-18-7-51-955000_,70.0
2023-04-08,100,-954.7,0,[],0,3,2023-4-8-11-45-40-700000_2023-4-8-12-46-2-250000_2023-4-8-18-16-7-450000_,75.0
2023-04-09,100,-1081.0,0,[],0,3,2023-4-9-2-9-57-990000_2023-4-9-2-10-48-90000_2023-4-9-12-22-56-640000_,75.0
2023-04-10,100,-1176.5,0,[],0,0,[],75.0
2023-04-11,100,-1161.2,0,[],0,0,[],75.0
2023-04-12,100.0,-955.6,4,2023-4-12-0-44-13-995000-7.999999761581421_2023-4-12-1-15-59-995000-3.999999761581421_2023-4-12-19-2-8-995000-5.999999761581421_2023-4-12-19-2-18-995000-1.999999761581421_,0,0,[],75.0
2023-04-13,100.0,-1258.5,1,2023-4-13-15-52-11-995000-3.999999761581421_,0,1,2023-4-13-4-5-15-235000_,75.0
2023-04-14,100,-1024.3,0,[],0,2,2023-4-14-9-55-21-715000_2023-4-14-9-57-44-815000_,75.0
2023-04-15,100,-390.1,0,[],0,0,[],75.0
2023-04-16,100,-484.6,0,[],0,4,2023-4-16-0-14-13-520000_2023-4-16-10-26-19-720000_2023-4-16-13-55-8-870000_2023-4-16-14-55-40-820000_,75.0
2023-04-17,100.0,-33.8,3,2023-4-17-14-32-26-85000-8.47499966621399_2023-4-17-14-32-59-525000-5.965000152587891_2023-4-17-20-46-48-860000-23.859999895095825_,0,3,2023-4-17-0-41-4-190000_2023-4-17-7-26-8-540000_2023-4-17-9-57-5-440000_,75.0
2023-04-18,98.7,-321.1,1,2023-4-18-14-55-39-995000-1094.9999997615814_,0,1,2023-4-18-8-54-27-805000_,75.0
2023-04-19,100.0,-1385.6,6,2023-4-19-16-20-21-965000-14.394999980926514_2023-4-19-16-25-58-995000-3.999999761581421_2023-4-19-16-26-4-995000-1.999999761581421_2023-4-19-16-26-10-995000-3.999999761581421_2023-4-19-16-46-10-995000-6.929999589920044_2023-4-19-22-17-11-905000-8.09499979019165_,0,1,2023-4-19-7-58-3-790000_,75.0
2023-04-20,100,-1377.5,0,[],0,2,2023-4-20-4-2-57-625000_2023-4-20-7-54-14-525000_,75.0
2023-04-21,20.7,-1004.2,1,2023-4-21-4-58-44-170000-68475.83_,0,0,[],75.0
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,67.8,-341.9,1,2023-4-23-0-0-0-0-27836.655_,0,2,2023-4-23-12-0-16-905000_2023-4-23-17-22-25-605000_,75.0
2023-04-24,100,-781.8,0,[],0,2,2023-4-24-1-0-2-760000_2023-4-24-9-48-4-710000_,75.0
2023-04-25,100,-1138.1,0,[],0,1,2023-4-25-9-55-4-265000_,75.0
2023-04-26,100.0,-686.6,1,2023-4-26-21-17-20-665000-7.329999923706055_,0,0,[],75.0
2023-04-27,100.0,-486.5,2,2023-4-27-20-32-52-875000-13.894999980926514_2023-4-27-21-45-28-930000-18.24500012397766_,0,1,2023-4-27-9-51-7-380000_,75.0
2023-04-28,100,-613.1,0,[],0,0,[],75.0
2023-04-29,100,-806.0,0,[],0,0,[],75.0
2023-04-30,100,-594.8,0,[],0,2,2023-4-30-10-8-56-400000_2023-4-30-18-10-34-850000_,75.0
2023-05-01,100,-299.8,0,[],0,6,2023-5-1-10-7-55-140000_2023-5-1-11-10-31-940000_2023-5-1-12-54-55-40000_2023-5-1-16-2-50-190000_2023-5-1-20-50-34-390000_2023-5-1-21-21-32-440000_,75.0
2023-05-02,100,-777.3,0,[],0,2,2023-5-2-0-56-49-845000_2023-5-2-9-53-2-145000_,75.0
2023-05-03,100,-1787.5,0,[],0,1,2023-5-3-8-56-2-645000_,75.0
2023-05-04,100,-1849.4,0,[],0,0,[],75.0
2023-05-05,100,-2228.7,0,[],0,1,2023-5-5-9-57-15-935000_,75.0
2023-05-06,97.0,-1848.8,4,2023-5-6-17-33-18-995000-23.99999976158142_2023-5-6-17-34-26-995000-2587.9999997615814_2023-5-6-19-42-11-995000-3.999999761581421_2023-5-6-19-42-19-995000-1.999999761581421_,0,0,[],75.0
2023-05-07,100,-710.5,0,[],0,4,2023-5-7-0-43-15-850000_2023-5-7-8-6-32-50000_2023-5-7-14-19-9-450000_2023-5-7-17-48-44-750000_,75.0
2023-05-08,100,-789.9,0,[],0,2,2023-5-8-1-10-40-335000_2023-5-8-9-50-32-985000_,75.0
2023-05-09,100,-643.6,0,[],0,1,2023-5-9-9-36-3-315000_,75.0
2023-05-10,61.3,-851.4,1,2023-5-10-14-43-19-420000-33400.58_,0,3,2023-5-10-4-57-31-645000_2023-5-10-9-52-17-445000_2023-5-10-9-59-26-745000_,75.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,37.8,319.3,3,2023-5-12-0-0-0-0-53710.985_2023-5-12-21-36-51-995000-3.999999761581421_2023-5-12-21-36-59-995000-1.999999761581421_,0,0,[],80.0
2023-05-13,100,25.9,0,[],0,0,[],75.0
2023-05-14,100.0,-416.1,1,2023-5-14-3-25-46-995000-4.999999761581421_,0,6,2023-5-14-0-35-33-965000_2023-5-14-6-5-17-700000_2023-5-14-10-1-48-400000_2023-5-14-13-7-29-450000_2023-5-14-14-3-45-800000_2023-5-14-21-48-55-100000_,75.0
2023-05-15,100.0,-294.3,2,2023-5-15-22-16-5-995000-5.999999761581421_2023-5-15-22-16-13-995000-1.999999761581421_,0,0,[],75.0
2023-05-16,100,64.0,0,[],0,0,[],75.0
2023-05-17,100,394.0,0,[],0,0,[],75.0
2023-05-18,100,36.5,0,[],0,1,2023-5-18-9-58-4-765000_,75.0
2023-05-19,0,-9,9,[],9,9,[],-9
2023-05-20,100.0,88.3,12,2023-5-20-0-57-10-995000-1.999999761581421_2023-5-20-1-8-32-995000-1.999999761581421_2023-5-20-1-8-40-995000-1.999999761581421_2023-5-20-1-15-54-995000-1.999999761581421_2023-5-20-1-16-36-995000-1.999999761581421_2023-5-20-1-17-18-995000-1.999999761581421_2023-5-20-1-17-24-995000-1.999999761581421_2023-5-20-1-24-42-995000-1.999999761581421_2023-5-20-1-40-15-995000-2.999999761581421_2023-5-20-1-56-5-995000-3.999999761581421_2023-5-20-2-18-19-995000-1.999999761581421_2023-5-20-16-0-5-995000-1.999999761581421_,0,0,[],75.0
2023-05-21,100,489.2,0,[],0,4,2023-5-21-10-27-18-475000_2023-5-21-12-52-51-875000_2023-5-21-13-2-55-225000_2023-5-21-22-34-25-375000_,75.0
2023-05-22,100,726.5,0,[],0,2,2023-5-22-10-32-0-660000_2023-5-22-16-42-48-710000_,75.0
2023-05-23,100,765.3,0,[],0,2,2023-5-23-0-41-29-355000_2023-5-23-9-58-47-55000_,75.0
2023-05-24,100,1188.5,0,[],0,1,2023-5-24-9-55-13-80000_,75.0
2023-05-25,100,505.4,0,[],0,0,[],80.0
2023-05-26,100,1076.8,0,[],0,0,[],75.0
2023-05-27,100,940.7,0,[],0,0,[],75.0
2023-05-28,100,465.6,0,[],0,3,2023-5-28-10-53-18-105000_2023-5-28-15-47-40-105000_2023-5-28-23-10-56-355000_,75.0
2023-05-29,100.0,623.8,1,2023-5-29-1-15-32-10000-6.9049999713897705_,0,0,[],75.0
2023-05-30,100.0,690.3,1,2023-5-30-17-4-58-995000-1.999999761581421_,0,0,[],75.0
2023-05-31,100,580.7,0,[],0,0,[],75.0
2023-06-01,99.8,-482.6,2,2023-6-1-8-10-49-995000-133.99999976158142_2023-6-1-8-16-50-995000-6.999999761581421_,0,2,2023-6-1-9-57-22-750000_2023-6-1-10-2-19-350000_,80.0
2023-06-02,100,-646.4,0,[],0,0,[],75.0
2023-06-03,100,-647.3,0,[],0,0,[],75.0
2023-06-04,100,-756.5,0,[],0,2,2023-6-4-14-15-2-960000_2023-6-4-14-27-26-410000_,75.0
2023-06-05,100,-846.7,0,[],0,0,[],75.0
2023-06-06,100,-1089.9,0,[],0,2,2023-6-6-11-40-48-50000_2023-6-6-11-48-58-700000_,75.0
2023-06-07,100,-1114.4,0,[],0,0,[],75.0
2023-06-08,100,-1032.9,0,[],0,3,2023-6-8-2-44-0-580000_2023-6-8-9-45-20-280000_2023-6-8-11-39-58-330000_,75.0
2023-06-09,100,-887.2,0,[],0,1,2023-6-9-8-29-5-315000_,75.0
2023-06-10,100,-828.0,0,[],0,4,2023-6-10-6-54-30-675000_2023-6-10-8-15-10-875000_2023-6-10-9-23-29-175000_2023-6-10-20-25-20-275000_,75.0
2023-06-11,100.0,-926.6,1,2023-6-11-0-13-14-885000-11.024999856948853_,0,2,2023-6-11-0-17-0-165000_2023-6-11-23-12-23-515000_,75.0
2023-06-12,100,-1039.0,0,[],0,3,2023-6-12-14-19-33-495000_2023-6-12-16-18-2-995000_2023-6-12-18-41-49-195000_,75.0
2023-06-13,100.0,-932.7,3,2023-6-13-21-31-41-995000-1.999999761581421_2023-6-13-21-31-45-990000-6.0_2023-6-13-21-31-55-995000-1.999999761581421_,0,0,[],75.0
2023-06-14,100,-1139.6,0,[],0,3,2023-6-14-0-8-53-250000_2023-6-14-2-4-15-350000_2023-6-14-11-6-11-850000_,75.0
2023-06-15,100,-1322.6,0,[],0,2,2023-6-15-2-7-12-140000_2023-6-15-2-9-31-490000_,75.0
2023-06-16,100.0,-1291.4,1,2023-6-16-20-31-8-285000-17.394999980926514_,0,1,2023-6-16-9-58-24-20000_,75.0
2023-06-17,100.0,-1185.4,1,2023-6-17-0-0-0-0-1.485_,0,1,2023-6-17-11-0-28-435000_,75.0
2023-06-18,100,-1227.5,0,[],0,3,2023-6-18-16-20-22-935000_2023-6-18-17-2-32-185000_2023-6-18-18-55-38-735000_,75.0
2023-06-19,100.0,-1752.1,1,2023-6-19-20-15-2-995000-4.999999761581421_,0,1,2023-6-19-18-47-25-465000_,75.0
2023-06-20,99.6,-2359.1,81,2023-6-20-0-45-43-995000-9.999999761581421_2023-6-20-1-14-43-995000-4.999999761581421_2023-6-20-1-19-29-995000-4.999999761581421_2023-6-20-1-32-22-995000-4.999999761581421_2023-6-20-1-32-32-995000-14.999999761581421_2023-6-20-12-6-7-995000-1.999999761581421_2023-6-20-12-36-36-995000-1.999999761581421_2023-6-20-12-36-39-995000-1.999999761581421_2023-6-20-13-17-32-995000-3.999999761581421_2023-6-20-13-17-38-995000-1.999999761581421_2023-6-20-13-17-46-995000-1.999999761581421_2023-6-20-13-17-56-995000-1.999999761581421_2023-6-20-13-22-39-995000-3.999999761581421_2023-6-20-13-22-49-995000-1.999999761581421_2023-6-20-13-23-19-995000-7.999999761581421_2023-6-20-13-23-53-995000-1.999999761581421_2023-6-20-13-29-28-995000-3.999999761581421_2023-6-20-13-29-36-995000-1.999999761581421_2023-6-20-13-33-57-995000-1.999999761581421_2023-6-20-13-36-6-995000-1.999999761581421_2023-6-20-13-38-14-995000-1.999999761581421_2023-6-20-13-38-18-995000-3.999999761581421_2023-6-20-13-43-8-995000-1.999999761581421_2023-6-20-13-47-44-995000-1.999999761581421_2023-6-20-13-47-52-995000-2.999999761581421_2023-6-20-13-47-57-995000-1.999999761581421_2023-6-20-13-48-3-995000-1.999999761581421_2023-6-20-13-50-2-995000-7.999999761581421_2023-6-20-13-50-38-995000-1.999999761581421_2023-6-20-13-59-20-995000-1.999999761581421_2023-6-20-14-21-49-995000-3.999999761581421_2023-6-20-14-21-57-995000-1.999999761581421_2023-6-20-14-22-3-995000-1.999999761581421_2023-6-20-15-8-17-995000-4.999999761581421_2023-6-20-15-8-36-995000-1.999999761581421_2023-6-20-15-8-42-995000-1.999999761581421_2023-6-20-15-9-1-995000-11.999999761581421_2023-6-20-15-15-33-995000-9.999999761581421_2023-6-20-15-20-27-995000-3.999999761581421_2023-6-20-15-20-35-995000-1.999999761581421_2023-6-20-16-6-45-995000-5.999999761581421_2023-6-20-16-19-54-995000-3.999999761581421_2023-6-20-16-52-53-995000-1.999999761581421_2023-6-20-17-59-52-995000-1.999999761581421_2023-6-20-18-8-19-995000-1.999999761581421_2023-6-20-18-17-11-995000-6.999999761581421_2023-6-20-18-17-23-995000-4.999999761581421_2023-6-20-18-18-46-995000-1.999999761581421_2023-6-20-18-19-8-995000-1.999999761581421_2023-6-20-18-24-44-995000-4.999999761581421_2023-6-20-18-24-54-995000-9.999999761581421_2023-6-20-18-25-14-995000-9.999999761581421_2023-6-20-18-25-29-995000-4.999999761581421_2023-6-20-18-25-39-995000-14.999999761581421_2023-6-20-18-25-59-995000-4.999999761581421_2023-6-20-18-26-26-995000-6.999999761581421_2023-6-20-18-26-38-995000-4.999999761581421_2023-6-20-18-26-48-995000-4.999999761581421_2023-6-20-18-27-11-995000-1.999999761581421_2023-6-20-18-27-33-995000-4.999999761581421_2023-6-20-18-27-45-995000-5.999999761581421_2023-6-20-18-27-53-995000-1.999999761581421_2023-6-20-18-28-13-995000-29.99999976158142_2023-6-20-18-29-46-995000-14.999999761581421_2023-6-20-18-31-39-995000-1.999999761581421_2023-6-20-18-31-43-995000-3.999999761581421_2023-6-20-18-31-49-995000-7.999999761581421_2023-6-20-18-32-10-995000-1.999999761581421_2023-6-20-18-32-14-995000-1.999999761581421_2023-6-20-18-32-18-995000-6.999999761581421_2023-6-20-18-32-30-995000-0.9999997615814209_2023-6-20-18-32-33-995000-2.999999761581421_2023-6-20-18-33-29-995000-4.999999761581421_2023-6-20-18-34-23-995000-1.999999761581421_2023-6-20-19-7-15-995000-1.999999761581421_2023-6-20-19-58-51-995000-1.999999761581421_2023-6-20-20-8-14-995000-1.999999761581421_2023-6-20-20-8-18-995000-4.999999761581421_2023-6-20-23-13-47-995000-1.999999761581421_2023-6-20-23-13-55-995000-1.999999761581421_2023-6-20-23-26-53-995000-0.9999997615814209_,0,0,[],85.0
2023-06-21,99.9,-2324.4,33,2023-6-21-1-57-51-995000-4.999999761581421_2023-6-21-13-12-50-995000-1.999999761581421_2023-6-21-13-18-23-995000-1.999999761581421_2023-6-21-13-20-37-995000-3.999999761581421_2023-6-21-13-43-33-995000-1.999999761581421_2023-6-21-13-43-47-995000-3.999999761581421_2023-6-21-14-15-38-995000-3.999999761581421_2023-6-21-14-15-46-995000-3.999999761581421_2023-6-21-14-30-37-995000-3.999999761581421_2023-6-21-14-30-43-995000-1.999999761581421_2023-6-21-14-30-47-995000-1.999999761581421_2023-6-21-14-30-53-995000-1.999999761581421_2023-6-21-14-31-5-995000-1.999999761581421_2023-6-21-14-32-11-995000-1.999999761581421_2023-6-21-15-2-22-995000-4.999999761581421_2023-6-21-15-7-58-995000-1.999999761581421_2023-6-21-15-8-4-995000-1.999999761581421_2023-6-21-15-13-33-995000-3.999999761581421_2023-6-21-15-13-41-995000-3.999999761581421_2023-6-21-15-18-33-995000-3.999999761581421_2023-6-21-15-20-28-995000-1.999999761581421_2023-6-21-15-20-32-995000-3.999999761581421_2023-6-21-15-25-18-995000-5.999999761581421_2023-6-21-15-41-28-995000-9.999999761581421_2023-6-21-15-49-8-995000-1.999999761581421_2023-6-21-16-44-23-995000-1.999999761581421_2023-6-21-16-44-27-995000-1.999999761581421_2023-6-21-16-44-33-995000-1.999999761581421_2023-6-21-16-45-25-995000-1.999999761581421_2023-6-21-16-46-43-995000-5.999999761581421_2023-6-21-17-42-58-995000-1.999999761581421_2023-6-21-19-20-6-95000-9.694999933242798_2023-6-21-22-52-42-20000-16.365000009536743_,0,1,2023-6-21-21-13-29-795000_,80.0
2023-06-22,100.0,-2198.1,4,2023-6-22-16-57-14-995000-1.999999761581421_2023-6-22-18-34-28-685000-8.649999856948853_2023-6-22-20-1-32-150000-5.93999981880188_2023-6-22-20-41-1-845000-2.0199999809265137_,0,1,2023-6-22-11-43-38-410000_,75.0
2023-06-23,100.0,-1998.3,2,2023-6-23-20-14-44-995000-9.999999761581421_2023-6-23-20-33-25-995000-1.999999761581421_,0,3,2023-6-23-0-5-31-735000_2023-6-23-8-49-35-235000_2023-6-23-9-59-23-985000_,75.0
2023-06-24,100.0,-1582.3,1,2023-6-24-2-34-42-995000-4.999999761581421_,0,3,2023-6-24-0-45-29-55000_2023-6-24-17-3-7-50000_2023-6-24-19-27-24-300000_,75.0
2023-06-25,99.8,-1383.6,55,2023-6-25-15-23-8-995000-1.999999761581421_2023-6-25-15-32-10-995000-1.999999761581421_2023-6-25-15-32-16-995000-1.999999761581421_2023-6-25-15-32-52-995000-1.999999761581421_2023-6-25-15-33-46-995000-3.999999761581421_2023-6-25-15-36-6-995000-1.999999761581421_2023-6-25-16-1-7-995000-1.999999761581421_2023-6-25-16-3-5-995000-1.999999761581421_2023-6-25-16-3-51-995000-5.999999761581421_2023-6-25-16-5-6-995000-1.999999761581421_2023-6-25-16-5-12-995000-1.999999761581421_2023-6-25-16-5-16-995000-3.999999761581421_2023-6-25-16-5-24-995000-3.999999761581421_2023-6-25-16-5-30-995000-3.999999761581421_2023-6-25-16-5-38-995000-3.999999761581421_2023-6-25-16-5-46-995000-3.999999761581421_2023-6-25-16-6-8-995000-5.999999761581421_2023-6-25-16-6-32-995000-1.999999761581421_2023-6-25-16-7-16-995000-1.999999761581421_2023-6-25-16-7-22-995000-9.999999761581421_2023-6-25-16-7-34-995000-1.999999761581421_2023-6-25-16-7-38-990000-4.0_2023-6-25-16-8-40-995000-9.999999761581421_2023-6-25-16-10-12-995000-1.999999761581421_2023-6-25-16-10-16-995000-5.999999761581421_2023-6-25-16-10-44-995000-1.999999761581421_2023-6-25-16-10-48-995000-1.999999761581421_2023-6-25-16-11-0-995000-7.999999761581421_2023-6-25-16-16-4-995000-3.999999761581421_2023-6-25-16-16-18-995000-1.999999761581421_2023-6-25-16-31-42-995000-1.999999761581421_2023-6-25-16-32-2-995000-3.999999761581421_2023-6-25-16-32-12-995000-5.999999761581421_2023-6-25-16-32-20-995000-1.999999761581421_2023-6-25-16-32-26-995000-1.999999761581421_2023-6-25-16-32-40-995000-3.999999761581421_2023-6-25-16-32-50-995000-1.999999761581421_2023-6-25-16-33-10-995000-1.999999761581421_2023-6-25-16-33-14-995000-1.999999761581421_2023-6-25-16-33-18-995000-5.999999761581421_2023-6-25-16-33-26-995000-1.999999761581421_2023-6-25-16-33-38-995000-1.999999761581421_2023-6-25-16-33-44-995000-1.999999761581421_2023-6-25-16-34-10-995000-1.999999761581421_2023-6-25-16-34-14-995000-1.999999761581421_2023-6-25-16-34-18-995000-1.999999761581421_2023-6-25-16-34-34-995000-3.999999761581421_2023-6-25-16-34-48-995000-1.999999761581421_2023-6-25-16-35-10-995000-7.999999761581421_2023-6-25-16-36-2-995000-1.999999761581421_2023-6-25-16-36-14-995000-1.999999761581421_2023-6-25-16-38-16-995000-1.999999761581421_2023-6-25-16-39-10-995000-7.999999761581421_2023-6-25-16-48-20-995000-1.999999761581421_2023-6-25-16-48-48-995000-1.999999761581421_,0,3,2023-6-25-4-13-28-5000_2023-6-25-9-55-37-855000_2023-6-25-14-42-44-355000_,75.0
2023-06-26,100,-1145.7,0,[],0,0,[],75.0
2023-06-27,100,-1337.0,0,[],0,0,[],75.0
2023-06-28,100,-1423.2,0,[],0,1,2023-6-28-9-56-2-815000_,75.0
2023-06-29,100.0,-1385.0,3,2023-6-29-0-0-0-0-1.5_2023-6-29-22-7-26-995000-23.99999976158142_2023-6-29-22-11-39-995000-3.999999761581421_,0,0,[],75.0
2023-06-30,100.0,-1576.4,1,2023-6-30-0-0-0-0-0.58_,0,1,2023-6-30-1-53-45-580000_,75.0
2023-07-01,100.0,-1664.6,1,2023-7-1-0-0-0-0-1.045_,0,1,2023-7-1-11-54-35-445000_,75.0
2023-07-02,100,-1170.8,0,[],0,1,2023-7-2-11-46-27-680000_,75.0
2023-07-03,100,-289.5,0,[],0,0,[],75.0
2023-07-04,100,-0.5,0,[],0,4,2023-7-4-10-26-30-380000_2023-7-4-11-11-47-330000_2023-7-4-17-53-40-930000_2023-7-4-18-28-51-480000_,75.0
2023-07-05,100.0,-131.4,1,2023-7-5-0-0-0-0-1.23_,0,4,2023-7-5-19-9-25-980000_2023-7-5-19-16-57-980000_2023-7-5-21-3-40-380000_2023-7-5-21-40-45-630000_,75.0
2023-07-06,100.0,-98.4,1,2023-7-6-0-0-0-0-0.245_,0,2,2023-7-6-16-58-8-445000_2023-7-6-20-40-57-145000_,75.0
2023-07-07,100.0,167.2,1,2023-7-7-0-0-0-0-0.885_,0,3,2023-7-7-11-2-11-485000_2023-7-7-18-42-6-635000_2023-7-7-20-37-41-635000_,75.0
2023-07-08,100,781.7,0,[],0,0,[],75.0
