fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-05,100,-28363.4,0,[],2,0,[],40.0
2023-08-06,100,-28357.8,0,[],0,0,[],40.0
2023-08-07,100,-28340.1,0,[],0,0,[],40.0
2023-08-08,100.0,-28398.7,1,2023-8-8-0-0-0-0-1.854538_,0,0,[],40.0
2023-08-09,100.0,-28462.5,1,2023-8-9-0-0-0-0-2.559538_,1,0,[],40.0
2023-08-10,76.3,-28303.8,2,2023-8-10-0-0-0-0-2.409538_2023-8-10-11-1-50-979538-20516.000000715256_,0,0,[],35.0
2023-08-11,82.3,-28184.9,2,2023-8-11-0-0-0-0-1.559538_2023-8-11-9-24-22-979538-15256.000000715256_,0,0,[],30.0
2023-08-12,100,-28394.9,0,[],0,0,[],40.0
2023-08-13,100,-28480.1,0,[],0,0,[],40.0
2023-08-14,100.0,-28537.4,1,2023-8-14-0-0-0-0-0.259538_,0,1,2023-8-14-16-57-36-959538_,40.0
