fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-30,100,-21876.3,0,[],0,1,2023-7-30-20-50-6-305000_,35.0
2023-07-31,100,-21842.5,0,[],0,2,2023-7-31-8-3-38-970000_2023-7-31-18-35-8-70000_,35.0
2023-08-01,100.0,-21803.3,1,2023-8-1-0-0-0-0-1.845_,0,2,2023-8-1-14-15-45-695000_2023-8-1-21-38-42-345000_,35.0
2023-08-02,100.0,-21768.9,1,2023-8-2-0-0-0-0-0.71_,0,0,[],35.0
2023-08-03,100.0,-21732.5,1,2023-8-3-0-0-0-0-2.35_,0,3,2023-8-3-2-11-59-850000_2023-8-3-5-35-45-900000_2023-8-3-17-5-14-200000_,35.0
2023-08-04,100.0,-21698.0,3,2023-8-4-0-0-0-0-2.0_2023-8-4-22-47-33-495000-15.329999923706055_2023-8-4-22-49-33-695000-16.28499960899353_,0,4,2023-8-4-3-2-44-850000_2023-8-4-11-33-18-400000_2023-8-4-16-13-1-200000_2023-8-4-18-40-40-550000_,45.0
2023-08-05,100.0,-21661.1,2,2023-8-5-1-36-8-675000-5.960000038146973_2023-8-5-20-0-22-590000-10.674999952316284_,0,0,[],35.0
2023-08-06,100,-21624.0,0,[],0,2,2023-8-6-20-33-22-730000_2023-8-6-22-16-49-180000_,35.0
2023-08-07,100,-21583.5,0,[],0,3,2023-8-7-11-32-30-170000_2023-8-7-20-4-22-570000_2023-8-7-22-10-27-920000_,35.0
2023-08-08,100.0,-21545.1,1,2023-8-8-0-0-0-0-2.105_,0,2,2023-8-8-13-57-22-955000_2023-8-8-21-42-30-605000_,35.0
2023-08-09,100.0,-21507.6,2,2023-8-9-0-0-0-0-1.75_2023-8-9-23-53-9-25000-10.725000143051147_,0,3,2023-8-9-0-9-31-400000_2023-8-9-16-46-7-750000_2023-8-9-18-38-39-200000_,35.0
2023-08-10,100.0,-21470.4,1,2023-8-10-0-0-0-0-2.65_,0,2,2023-8-10-3-15-10-550000_2023-8-10-18-33-35-350000_,35.0
2023-08-11,100.0,-21434.9,1,2023-8-11-0-0-0-0-0.925_,0,0,[],35.0
2023-08-12,100,-21399.0,0,[],0,4,2023-8-12-0-53-27-5000_2023-8-12-3-28-49-855000_2023-8-12-11-37-5-55000_2023-8-12-21-24-38-255000_,35.0
2023-08-13,100,-21363.1,0,[],0,0,[],35.0
2023-08-14,100.0,-21324.1,1,2023-8-14-0-0-0-0-0.105_,0,0,[],35.0
