fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-24,99.6,1311.9,2,2023-3-24-16-32-3-958393-376.9999997615814_2023-3-24-16-51-16-958393-2.0000009536743164_,0,7,2023-3-24-0-37-52-78393_2023-3-24-1-12-3-778393_2023-3-24-11-49-45-28393_2023-3-24-15-53-46-878393_2023-3-24-18-47-25-268394_2023-3-24-19-20-27-668394_2023-3-24-22-32-45-118394_,0.0
2023-03-25,97.8,1270.9,10,2023-3-25-4-22-47-958393-383.9999997615814_2023-3-25-4-47-46-958393-3.0000009536743164_2023-3-25-7-6-40-958394-382.9999988079071_2023-3-25-7-26-16-958393-3.0000009536743164_2023-3-25-11-19-1-958394-381.9999988079071_2023-3-25-11-38-16-958393-3.0000009536743164_2023-3-25-16-9-22-958394-383.9999988079071_2023-3-25-16-29-9-958393-3.0000009536743164_2023-3-25-17-24-1-958394-374.9999988079071_2023-3-25-17-43-9-958393-3.0000009536743164_,0,2,2023-3-25-10-34-17-618394_2023-3-25-14-6-42-268394_,0.0
2023-03-26,99.6,1331.2,2,2023-3-26-19-49-56-958393-379.9999997615814_2023-3-26-20-8-15-958393-3.0000009536743164_,0,9,2023-3-26-1-37-13-568393_2023-3-26-3-49-30-818393_2023-3-26-5-15-58-168393_2023-3-26-11-14-14-968393_2023-3-26-11-39-41-868393_2023-3-26-16-21-5-18393_2023-3-26-19-29-23-918393_2023-3-26-20-35-44-568394_2023-3-26-22-37-36-518394_,0.0
2023-03-27,100,1389.5,0,[],1,5,2023-3-27-2-1-26-878393_2023-3-27-11-7-39-228393_2023-3-27-15-47-13-78393_2023-3-27-16-50-53-878393_2023-3-27-21-26-8-628393_,0.0
2023-03-28,100,1465.3,0,[],2,4,2023-3-28-7-43-34-318394_2023-3-28-11-25-34-118394_2023-3-28-15-23-9-818394_2023-3-28-17-23-48-818394_,0.0
2023-03-29,100,1383.1,0,[],1,2,2023-3-29-11-40-15-808393_2023-3-29-22-19-19-918393_,0.0
2023-03-30,100,1391.8,0,[],2,8,2023-3-30-1-34-3-358393_2023-3-30-2-8-54-208393_2023-3-30-4-17-34-8393_2023-3-30-6-47-21-458393_2023-3-30-11-25-46-408393_2023-3-30-17-56-51-708393_2023-3-30-17-59-20-358393_2023-3-30-22-26-30-468393_,0.0
2023-03-31,100,1371.8,0,[],0,5,2023-3-31-2-33-9-108393_2023-3-31-9-8-30-8393_2023-3-31-11-2-9-858393_2023-3-31-12-48-19-758393_2023-3-31-15-59-36-708393_,0.0
2023-04-01,100,1379.0,0,[],0,7,2023-4-1-3-29-16-38393_2023-4-1-5-7-41-938393_2023-4-1-11-32-31-88393_2023-4-1-14-46-12-388393_2023-4-1-16-7-49-388393_2023-4-1-20-17-23-588393_2023-4-1-22-2-32-938393_,0.0
2023-04-02,100,1397.6,0,[],0,9,2023-4-2-2-9-30-828391_2023-4-2-4-4-2-378391_2023-4-2-4-12-51-978391_2023-4-2-7-21-34-628391_2023-4-2-11-16-36-678391_2023-4-2-12-30-39-78391_2023-4-2-15-43-30-928391_2023-4-2-16-43-1-378391_2023-4-2-20-1-29-878391_,0.0
2023-04-03,100,1374.0,0,[],0,6,2023-4-3-0-46-13-988393_2023-4-3-1-6-37-738393_2023-4-3-4-0-1-38393_2023-4-3-4-1-28-738393_2023-4-3-4-4-21-138393_2023-4-3-22-2-2-388393_,0.0
2023-04-04,99.6,1279.0,2,2023-4-4-4-42-36-958393-384.9999997615814_2023-4-4-5-3-16-958393-3.0000009536743164_,0,9,2023-4-4-11-34-30-168394_2023-4-4-12-39-6-418394_2023-4-4-15-34-1-668394_2023-4-4-19-26-55-218394_2023-4-4-19-46-19-268394_2023-4-4-22-21-38-468394_2023-4-4-22-22-37-418394_2023-4-4-22-23-41-718394_2023-4-4-22-24-37-618394_,0.0
2023-04-05,100,1258.6,0,[],2,1,2023-4-5-15-46-34-518393_,0.0
2023-04-06,99.1,1257.5,4,2023-4-6-7-27-27-958393-372.9999997615814_2023-4-6-7-56-16-958393-3.0000009536743164_2023-4-6-13-31-42-958394-378.9999988079071_2023-4-6-13-50-16-958393-2.999999761581421_,0,6,2023-4-6-0-4-21-388393_2023-4-6-0-19-38-188393_2023-4-6-1-19-34-988393_2023-4-6-12-12-51-568394_2023-4-6-13-52-23-318393_2023-4-6-17-41-30-818393_,0.0
2023-04-07,100,1234.2,0,[],0,1,2023-4-7-14-37-9-668393_,0.0
2023-04-08,100,1219.5,0,[],0,8,2023-4-8-9-7-49-168393_2023-4-8-11-35-13-468393_2023-4-8-12-34-56-868393_2023-4-8-15-20-17-518393_2023-4-8-15-28-39-968393_2023-4-8-16-32-58-768393_2023-4-8-19-17-5-518393_2023-4-8-21-23-53-668393_,0.0
2023-04-09,100,1203.4,0,[],0,5,2023-4-9-1-34-47-228393_2023-4-9-10-24-59-878393_2023-4-9-11-27-22-928393_2023-4-9-18-13-23-478393_2023-4-9-20-29-32-728393_,0.0
2023-04-10,99.6,1234.7,2,2023-4-10-21-54-47-958393-375.9999997615814_2023-4-10-22-13-46-958393-2.999999761581421_,0,5,2023-4-10-11-30-10-818393_2023-4-10-14-46-47-818393_2023-4-10-19-45-7-918393_2023-4-10-20-32-55-168393_2023-4-10-22-33-38-68393_,0.0
2023-04-11,99.1,1320.5,4,2023-4-11-6-26-59-958393-373.9999997615814_2023-4-11-6-46-15-958393-3.0000009536743164_2023-4-11-18-9-37-958394-373.9999988079071_2023-4-11-18-27-46-958393-1.999999761581421_,0,6,2023-4-11-0-56-9-208393_2023-4-11-11-33-37-518394_2023-4-11-11-36-56-368394_2023-4-11-12-58-31-418394_2023-4-11-16-38-26-568394_2023-4-11-22-53-56-18393_,0.0
2023-04-12,98.7,1309.7,6,2023-4-12-7-21-11-958393-380.9999997615814_2023-4-12-7-39-40-958393-1.999999761581421_2023-4-12-14-9-21-958393-378.9999997615814_2023-4-12-14-28-40-958393-1.999999761581421_2023-4-12-18-46-23-958393-384.9999997615814_2023-4-12-19-4-46-958393-3.0000009536743164_,0,6,2023-4-12-0-12-38-758393_2023-4-12-11-28-26-268393_2023-4-12-14-48-19-718393_2023-4-12-17-8-46-18393_2023-4-12-17-38-54-18393_2023-4-12-22-12-6-868394_,0.0
2023-04-13,100,1452.1,0,[],0,7,2023-4-13-1-20-22-88393_2023-4-13-11-40-59-438393_2023-4-13-11-54-16-988393_2023-4-13-14-46-14-538393_2023-4-13-16-21-36-788393_2023-4-13-19-2-6-838393_2023-4-13-20-18-37-288393_,0.0
2023-04-14,100,1468.9,0,[],0,6,2023-4-14-2-50-59-608393_2023-4-14-13-16-19-808393_2023-4-14-13-56-36-208393_2023-4-14-19-15-23-558393_2023-4-14-20-41-50-108393_2023-4-14-22-40-2-708393_,0.0
2023-04-15,100,1473.9,0,[],0,9,2023-4-15-0-1-42-868391_2023-4-15-3-34-31-518391_2023-4-15-9-1-12-868391_2023-4-15-10-19-19-868391_2023-4-15-16-2-21-468391_2023-4-15-16-7-27-218391_2023-4-15-18-45-54-968391_2023-4-15-19-29-35-518391_2023-4-15-21-45-22-318391_,0.0
2023-04-16,100,1512.9,0,[],0,8,2023-4-16-2-11-0-368393_2023-4-16-2-26-27-118393_2023-4-16-7-45-21-918393_2023-4-16-10-18-46-468393_2023-4-16-11-10-39-268393_2023-4-16-11-38-41-668393_2023-4-16-13-9-9-418393_2023-4-16-23-43-35-818393_,0.0
2023-04-17,100,1503.4,0,[],3,6,2023-4-17-5-5-17-458393_2023-4-17-9-44-45-158393_2023-4-17-11-27-17-208393_2023-4-17-11-43-11-658393_2023-4-17-12-39-4-558393_2023-4-17-19-45-30-68393_,0.0
2023-04-18,100,1489.5,0,[],0,5,2023-4-18-2-20-28-8393_2023-4-18-11-47-59-58393_2023-4-18-14-29-12-858393_2023-4-18-16-43-19-808393_2023-4-18-21-18-35-758393_,0.0
2023-04-19,99.6,1436.0,2,2023-4-19-17-57-33-958393-372.9999997615814_2023-4-19-18-15-40-958393-3.0000009536743164_,3,4,2023-4-19-14-37-8-608394_2023-4-19-18-34-41-968394_2023-4-19-19-6-29-668394_2023-4-19-22-42-25-118393_,0.0
2023-04-20,98.7,1333.7,6,2023-4-20-6-21-29-958393-374.9999997615814_2023-4-20-6-39-46-958393-2.0000009536743164_2023-4-20-20-20-50-958394-380.9999988079071_2023-4-20-20-39-16-958393-3.0000009536743164_2023-4-20-22-28-29-958394-377.9999988079071_2023-4-20-22-46-46-958393-3.0000009536743164_,0,5,2023-4-20-5-16-32-298393_2023-4-20-11-1-44-168394_2023-4-20-11-50-56-718394_2023-4-20-14-28-10-68394_2023-4-20-16-34-17-818394_,0.0
2023-04-21,98.7,1253.3,6,2023-4-21-5-36-31-958394-383.9999988079071_2023-4-21-5-58-15-958393-2.999999761581421_2023-4-21-10-48-51-958393-384.9999997615814_2023-4-21-11-7-46-958393-2.0000009536743164_2023-4-21-21-53-57-958394-378.9999988079071_2023-4-21-22-12-46-958393-3.0000009536743164_,0,4,2023-4-21-15-34-31-868394_2023-4-21-15-41-19-118394_2023-4-21-19-46-17-668394_2023-4-21-20-56-34-768394_,0.0
2023-04-22,100,1372.2,0,[],0,6,2023-4-22-0-20-8-418393_2023-4-22-15-15-13-968393_2023-4-22-15-36-55-468393_2023-4-22-16-50-56-118393_2023-4-22-19-21-9-868393_2023-4-22-20-18-7-818393_,0.0
2023-04-23,100,1378.8,0,[],0,6,2023-4-23-0-42-45-738393_2023-4-23-5-51-18-888393_2023-4-23-16-21-49-38393_2023-4-23-16-38-59-338393_2023-4-23-18-56-49-788393_2023-4-23-20-39-28-338393_,0.0
2023-04-24,98.2,1292.5,8,2023-4-24-1-5-39-958393-372.9999997615814_2023-4-24-1-24-16-958393-2.0000009536743164_2023-4-24-2-59-9-958394-379.9999988079071_2023-4-24-3-18-40-958393-2.0000009536743164_2023-4-24-16-13-37-958394-385.9999988079071_2023-4-24-16-32-16-958393-3.0000009536743164_2023-4-24-17-17-20-958394-381.9999988079071_2023-4-24-17-35-46-958393-3.0000009536743164_,0,13,2023-4-24-1-0-24-528393_2023-4-24-1-29-25-718394_2023-4-24-1-30-18-168394_2023-4-24-1-31-14-818394_2023-4-24-1-32-5-618394_2023-4-24-5-4-28-718394_2023-4-24-13-51-2-168394_2023-4-24-21-30-25-368394_2023-4-24-21-31-43-318394_2023-4-24-21-32-33-618394_2023-4-24-21-34-28-718394_2023-4-24-21-36-9-168394_2023-4-24-21-47-22-718394_,0.0
2023-04-25,98.7,1237.0,6,2023-4-25-0-2-43-958393-373.9999997615814_2023-4-25-0-21-10-958393-2.0000009536743164_2023-4-25-3-42-17-958394-380.9999988079071_2023-4-25-4-5-16-958393-1.999999761581421_2023-4-25-8-3-15-958393-376.9999997615814_2023-4-25-8-23-16-958393-3.0000009536743164_,0,8,2023-4-25-2-51-57-568394_2023-4-25-5-38-41-918393_2023-4-25-5-39-39-518393_2023-4-25-10-14-9-318394_2023-4-25-11-33-18-368394_2023-4-25-16-58-27-968394_2023-4-25-19-44-13-718394_2023-4-25-20-45-59-818394_,0.0
2023-04-26,100,1232.6,0,[],1,9,2023-4-26-0-22-45-108393_2023-4-26-3-17-12-858393_2023-4-26-3-18-5-958393_2023-4-26-4-15-24-258393_2023-4-26-11-41-48-858393_2023-4-26-11-44-39-108393_2023-4-26-13-10-55-758393_2023-4-26-16-23-58-108393_2023-4-26-16-34-8-908393_,0.0
2023-04-27,98.7,1265.3,6,2023-4-27-8-12-34-958393-374.9999997615814_2023-4-27-8-31-15-958393-2.999999761581421_2023-4-27-8-44-29-958393-384.9999997615814_2023-4-27-9-4-9-958393-2.999999761581421_2023-4-27-18-12-6-958393-381.9999997615814_2023-4-27-18-31-16-958393-2.0000009536743164_,2,7,2023-4-27-11-10-44-368393_2023-4-27-11-36-14-818393_2023-4-27-11-52-35-118393_2023-4-27-15-36-28-118393_2023-4-27-16-59-52-468393_2023-4-27-17-35-45-668393_2023-4-27-19-12-8-418394_,0.0
2023-04-28,100,1350.8,0,[],0,6,2023-4-28-11-39-5-548393_2023-4-28-11-45-10-748393_2023-4-28-15-33-17-598393_2023-4-28-21-50-33-348393_2023-4-28-22-35-40-48393_2023-4-28-23-11-11-748393_,0.0
2023-04-29,100,1364.9,0,[],0,3,2023-4-29-12-33-52-38391_2023-4-29-22-43-52-538391_2023-4-29-23-11-4-288391_,0.0
2023-04-30,99.1,1391.3,4,2023-4-30-19-1-31-958393-384.9999997615814_2023-4-30-19-27-10-958393-1.999999761581421_2023-4-30-22-31-39-958393-384.9999997615814_2023-4-30-22-50-16-958393-2.0000009536743164_,0,3,2023-4-30-10-49-21-878393_2023-4-30-15-40-18-528393_2023-4-30-16-31-30-828393_,0.0
2023-05-01,98.7,1217.4,6,2023-5-1-3-41-27-958393-374.9999997615814_2023-5-1-4-0-46-958393-3.0000009536743164_2023-5-1-9-11-19-958394-374.9999988079071_2023-5-1-9-29-46-958393-3.0000009536743164_2023-5-1-13-12-16-958394-380.9999988079071_2023-5-1-13-30-40-958393-3.0000009536743164_,0,7,2023-5-1-9-37-24-118394_2023-5-1-9-38-44-68394_2023-5-1-11-50-16-218394_2023-5-1-18-54-32-868394_2023-5-1-20-4-52-568394_2023-5-1-20-18-44-668394_2023-5-1-20-40-22-468394_,0.0
2023-05-02,99.6,1174.6,2,2023-5-2-10-34-9-958391-379.00000190734863_2023-5-2-10-52-46-958393-2.999999761581421_,0,6,2023-5-2-2-23-42-728391_2023-5-2-10-18-14-878391_2023-5-2-13-42-0-618393_2023-5-2-16-57-6-268393_2023-5-2-18-48-59-568393_2023-5-2-18-54-23-968393_,0.0
2023-05-03,98.7,1258.8,6,2023-5-3-11-37-3-958393-376.9999997615814_2023-5-3-11-55-16-958393-3.0000009536743164_2023-5-3-17-55-7-958394-382.9999988079071_2023-5-3-18-13-15-958393-3.0000009536743164_2023-5-3-20-2-5-958394-379.9999988079071_2023-5-3-20-20-45-958393-3.0000009536743164_,0,5,2023-5-3-2-16-5-528393_2023-5-3-15-40-29-368394_2023-5-3-16-45-14-818394_2023-5-3-20-53-45-868394_2023-5-3-21-46-18-368394_,0.0
2023-05-04,100,1445.9,0,[],0,5,2023-5-4-1-41-41-38393_2023-5-4-11-23-46-988393_2023-5-4-12-49-9-638393_2023-5-4-19-9-43-838393_2023-5-4-20-13-47-138393_,0.0
2023-05-05,99.6,1304.4,2,2023-5-5-2-31-46-958393-371.9999997615814_2023-5-5-2-51-16-958393-3.0000009536743164_,0,7,2023-5-5-6-3-21-68394_2023-5-5-6-6-10-268394_2023-5-5-6-7-48-618394_2023-5-5-12-54-22-968394_2023-5-5-17-28-4-318394_2023-5-5-18-40-15-268394_2023-5-5-23-40-52-268394_,0.0
2023-05-06,99.1,1338.3,4,2023-5-6-19-46-7-958393-379.9999997615814_2023-5-6-20-5-16-958393-2.0000009536743164_2023-5-6-21-52-53-958394-375.9999988079071_2023-5-6-22-11-16-958393-2.0000009536743164_,0,2,2023-5-6-12-2-53-488393_2023-5-6-17-2-44-388393_,0.0
2023-05-07,98.7,1282.3,6,2023-5-7-3-5-31-958393-378.9999997615814_2023-5-7-3-24-46-958393-2.999999761581421_2023-5-7-5-50-47-958393-382.9999997615814_2023-5-7-6-13-46-958393-3.0000009536743164_2023-5-7-20-4-6-958394-372.9999988079071_2023-5-7-20-22-46-958393-2.000002861022949_,0,3,2023-5-7-14-23-24-968394_2023-5-7-16-45-4-618394_2023-5-7-20-40-1-468396_,0.0
2023-05-08,99.6,1491.0,2,2023-5-8-16-17-22-958393-376.9999997615814_2023-5-8-16-36-15-958393-3.0000009536743164_,0,9,2023-5-8-0-54-46-678393_2023-5-8-0-55-47-628393_2023-5-8-2-15-16-578393_2023-5-8-6-36-25-928393_2023-5-8-11-34-35-28393_2023-5-8-12-20-46-428393_2023-5-8-17-45-26-268394_2023-5-8-18-47-29-518394_2023-5-8-21-10-13-368394_,0.0
2023-05-09,99.6,1246.1,2,2023-5-9-8-8-56-958393-374.9999997615814_2023-5-9-8-27-46-958393-3.0000009536743164_,0,4,2023-5-9-1-41-0-718393_2023-5-9-12-40-50-618394_2023-5-9-15-56-1-18394_2023-5-9-20-57-22-318394_,0.0
2023-05-10,98.7,1283.2,6,2023-5-10-2-50-13-958393-382.9999997615814_2023-5-10-3-22-46-958393-3.0000009536743164_2023-5-10-14-13-38-958394-380.9999988079071_2023-5-10-14-32-15-958393-3.0000009536743164_2023-5-10-20-6-55-958394-379.9999988079071_2023-5-10-20-25-46-958393-2.0000009536743164_,0,6,2023-5-10-0-15-47-28393_2023-5-10-16-26-46-718394_2023-5-10-16-28-27-568394_2023-5-10-16-29-17-718394_2023-5-10-16-30-8-568394_2023-5-10-16-49-59-718394_,0.0
2023-05-11,99.6,1280.5,2,2023-5-11-10-6-42-958393-375.9999997615814_2023-5-11-10-26-16-958393-2.999999761581421_,1,2,2023-5-11-11-36-12-418393_2023-5-11-19-42-51-768394_,0.0
2023-05-12,100,1203.8,0,[],0,9,2023-5-12-6-7-35-668394_2023-5-12-6-8-34-318394_2023-5-12-9-46-48-218394_2023-5-12-9-47-50-818394_2023-5-12-11-44-59-718394_2023-5-12-17-38-27-18394_2023-5-12-18-42-26-768394_2023-5-12-21-17-11-468394_2023-5-12-22-34-1-668394_,0.0
2023-05-13,98.7,1227.6,5,2023-5-13-16-12-31-958393-379.9999997615814_2023-5-13-16-30-46-958393-3.0000009536743164_2023-5-13-21-58-50-958394-385.9999988079071_2023-5-13-22-17-9-958393-3.0000009536743164_2023-5-13-23-49-17-958394-385.9999988079071_,0,5,2023-5-13-6-50-45-98393_2023-5-13-11-11-2-898393_2023-5-13-11-46-31-48393_2023-5-13-16-39-47-718394_2023-5-13-23-21-10-68394_,0.0
2023-05-14,98.2,1303.0,9,2023-5-14-0-12-20-958393-3.0000009536743164_2023-5-14-6-59-17-958394-375.9999988079071_2023-5-14-7-18-10-958393-3.0000009536743164_2023-5-14-12-41-54-958394-372.9999988079071_2023-5-14-13-0-46-958393-3.0000009536743164_2023-5-14-15-42-30-958394-378.9999988079071_2023-5-14-16-1-16-958393-3.0000009536743164_2023-5-14-22-38-12-958394-380.9999988079071_2023-5-14-22-57-45-958393-3.0000009536743164_,0,2,2023-5-14-6-5-58-968394_2023-5-14-20-40-55-918394_,0.0
2023-05-15,99.6,1329.5,2,2023-5-15-21-49-43-958393-379.9999997615814_2023-5-15-22-8-16-958393-3.0000009536743164_,0,5,2023-5-15-3-10-6-278393_2023-5-15-11-36-46-878393_2023-5-15-12-11-11-328393_2023-5-15-15-4-48-528393_2023-5-15-20-13-46-628393_,0.0
2023-05-16,97.8,1295.8,10,2023-5-16-4-57-35-958393-382.9999997615814_2023-5-16-5-17-16-958393-2.0000009536743164_2023-5-16-6-18-1-958394-385.9999988079071_2023-5-16-6-38-10-958393-2.0000009536743164_2023-5-16-11-43-30-958394-380.9999988079071_2023-5-16-12-2-10-958393-2.0000009536743164_2023-5-16-15-25-34-958394-378.9999988079071_2023-5-16-15-44-16-958393-3.0000009536743164_2023-5-16-16-10-37-958394-384.9999988079071_2023-5-16-16-29-16-958393-3.0000009536743164_,0,4,2023-5-16-0-21-45-848393_2023-5-16-2-6-41-548393_2023-5-16-16-40-27-768394_2023-5-16-22-40-23-918394_,0.0
2023-05-17,100,1313.7,0,[],0,4,2023-5-17-11-6-4-598393_2023-5-17-12-21-59-998393_2023-5-17-22-22-0-148393_2023-5-17-23-5-58-848393_,0.0
2023-05-18,99.1,1277.2,4,2023-5-18-12-55-0-958393-373.9999997615814_2023-5-18-13-14-10-958393-1.999999761581421_2023-5-18-15-39-24-958393-379.9999997615814_2023-5-18-15-57-46-958393-2.0000009536743164_,0,3,2023-5-18-0-9-43-918393_2023-5-18-20-34-35-218394_2023-5-18-22-27-46-768394_,0.0
2023-05-19,99.1,1248.6,4,2023-5-19-3-22-15-958393-371.9999997615814_2023-5-19-3-41-16-958393-3.0000009536743164_2023-5-19-8-59-53-958394-384.9999988079071_2023-5-19-9-18-45-958393-3.0000009536743164_,0,6,2023-5-19-0-32-54-958393_2023-5-19-3-16-39-458393_2023-5-19-5-42-19-368394_2023-5-19-5-57-48-518394_2023-5-19-11-38-8-168394_2023-5-19-16-46-39-318394_,0.0
2023-05-20,99.1,1269.9,4,2023-5-20-9-40-30-958393-386.9999997615814_2023-5-20-9-59-9-958393-3.0000009536743164_2023-5-20-16-16-41-958394-377.9999988079071_2023-5-20-16-35-16-958393-2.0000009536743164_,0,6,2023-5-20-0-1-9-568393_2023-5-20-2-45-6-368393_2023-5-20-4-3-45-718393_2023-5-20-10-21-24-168394_2023-5-20-12-21-46-718394_2023-5-20-22-16-13-668394_,0.0
2023-05-21,98.7,1298.2,6,2023-5-21-4-27-33-958393-376.9999997615814_2023-5-21-4-48-40-958393-3.0000009536743164_2023-5-21-17-16-48-958394-374.9999988079071_2023-5-21-17-35-16-958393-2.0000009536743164_2023-5-21-19-50-56-958394-373.9999988079071_2023-5-21-20-9-16-958393-2.0000009536743164_,0,7,2023-5-21-7-23-46-568394_2023-5-21-9-5-18-568394_2023-5-21-10-34-58-668394_2023-5-21-11-40-35-218394_2023-5-21-15-49-51-368394_2023-5-21-15-57-46-118394_2023-5-21-15-58-46-368394_,0.0
2023-05-22,99.1,1310.2,4,2023-5-22-2-8-45-958393-370.9999997615814_2023-5-22-2-27-46-958393-3.0000009536743164_2023-5-22-19-46-43-958394-381.9999988079071_2023-5-22-20-5-16-958393-2.0000009536743164_,0,6,2023-5-22-0-4-45-898393_2023-5-22-10-44-7-318394_2023-5-22-13-58-14-768394_2023-5-22-14-11-13-618394_2023-5-22-17-14-45-918394_2023-5-22-20-45-49-768394_,0.0
2023-05-23,99.6,1306.1,2,2023-5-23-0-2-56-958393-381.9999997615814_2023-5-23-0-32-15-958393-2.000002861022949_,0,6,2023-5-23-11-32-0-818396_2023-5-23-17-36-56-268396_2023-5-23-19-7-7-918396_2023-5-23-19-41-26-518396_2023-5-23-21-31-34-18396_2023-5-23-22-7-15-18396_,0.0
2023-05-24,99.6,1265.4,2,2023-5-24-12-1-46-958393-378.9999997615814_2023-5-24-12-21-16-958393-3.0000009536743164_,0,3,2023-5-24-1-7-19-678393_2023-5-24-2-39-1-528393_2023-5-24-18-56-33-618394_,0.0
2023-05-25,98.7,1305.2,5,2023-5-25-0-57-42-958393-379.9999997615814_2023-5-25-1-27-59-958393-2.0000009536743164_2023-5-25-17-38-10-958394-379.9999988079071_2023-5-25-17-51-31-958393-386.9999997615814_2023-5-25-18-10-16-958393-3.0000009536743164_,0,5,2023-5-25-0-30-3-218393_2023-5-25-3-9-17-218394_2023-5-25-3-28-22-18394_2023-5-25-3-30-37-68394_2023-5-25-12-20-6-568394_,0.0
2023-05-26,98.7,1321.0,6,2023-5-26-9-52-19-958393-374.9999997615814_2023-5-26-10-20-46-958393-1.999999761581421_2023-5-26-12-51-41-958393-375.9999997615814_2023-5-26-13-10-16-958393-2.0000009536743164_2023-5-26-23-21-17-958394-379.9999988079071_2023-5-26-23-40-16-958393-3.0000009536743164_,0,4,2023-5-26-0-20-38-508393_2023-5-26-2-1-55-758393_2023-5-26-2-41-18-508393_2023-5-26-21-6-35-468394_,0.0
2023-05-27,97.8,1277.9,10,2023-5-27-5-32-46-958389-386.00000381469727_2023-5-27-5-51-39-958393-3.0000009536743164_2023-5-27-6-27-32-958394-382.9999988079071_2023-5-27-6-46-15-958393-3.0000009536743164_2023-5-27-9-36-46-958394-378.9999988079071_2023-5-27-9-56-15-958393-3.0000009536743164_2023-5-27-17-39-6-958394-379.9999988079071_2023-5-27-17-57-46-958393-2.0000009536743164_2023-5-27-22-37-3-958394-381.9999988079071_2023-5-27-22-55-40-958393-3.0000009536743164_,0,3,2023-5-27-2-54-22-638389_2023-5-27-11-10-56-168394_2023-5-27-11-37-34-918394_,0.0
2023-05-28,98.7,1374.8,6,2023-5-28-14-57-40-958393-374.9999997615814_2023-5-28-15-18-16-958393-2.0000009536743164_2023-5-28-20-37-22-958394-374.9999988079071_2023-5-28-20-55-46-958393-2.0000009536743164_2023-5-28-22-30-42-958394-384.9999988079071_2023-5-28-22-49-16-958393-2.0000009536743164_,0,4,2023-5-28-0-43-40-698393_2023-5-28-10-42-34-598393_2023-5-28-15-48-12-768394_2023-5-28-22-50-27-918394_,0.0
2023-05-29,98.2,1349.2,8,2023-5-29-2-20-47-958393-377.9999997615814_2023-5-29-2-46-16-958393-3.0000009536743164_2023-5-29-6-19-50-958394-375.9999988079071_2023-5-29-6-40-40-958393-3.0000009536743164_2023-5-29-11-32-31-958394-377.9999988079071_2023-5-29-11-51-39-958393-3.0000009536743164_2023-5-29-17-56-20-958394-375.9999988079071_2023-5-29-18-15-16-958393-2.0000009536743164_,1,2,2023-5-29-12-3-40-168394_2023-5-29-17-25-56-618394_,0.0
2023-05-30,100,1359.8,0,[],0,2,2023-5-30-4-4-3-558393_2023-5-30-17-51-17-158393_,0.0
2023-05-31,100,1365.8,0,[],0,4,2023-5-31-1-29-47-418393_2023-5-31-12-31-22-68393_2023-5-31-14-54-22-618393_2023-5-31-15-3-7-368393_,0.0
2023-06-01,99.6,3238.1,2,2023-6-1-18-10-21-958393-373.9999997615814_2023-6-1-18-29-16-958393-2.999999761581421_,0,22,2023-6-1-1-1-32-528393_2023-6-1-1-7-14-928393_2023-6-1-1-9-39-578393_2023-6-1-1-15-41-178393_2023-6-1-1-19-3-478393_2023-6-1-1-21-33-128393_2023-6-1-1-26-27-78393_2023-6-1-6-53-38-278393_2023-6-1-6-56-23-478393_2023-6-1-6-58-11-178393_2023-6-1-7-1-22-978393_2023-6-1-7-5-45-228393_2023-6-1-7-21-49-378393_2023-6-1-8-0-2-728393_2023-6-1-8-2-16-978393_2023-6-1-8-3-41-528393_2023-6-1-8-5-22-728393_2023-6-1-10-56-34-778393_2023-6-1-11-0-50-728393_2023-6-1-11-2-7-228393_2023-6-1-11-4-6-178393_2023-6-1-12-1-28-428393_,15.0
2023-06-02,100,3783.2,0,[],0,3,2023-6-2-4-43-37-478393_2023-6-2-17-44-57-928393_2023-6-2-23-51-28-828393_,10.0
2023-06-03,100,1176.2,0,[],0,0,[],10.0
2023-06-04,100,1110.1,0,[],0,0,[],0.0
2023-06-05,100,1441.2,0,[],0,1,2023-6-5-15-28-47-248393_,0.0
2023-06-06,99.6,1426.6,2,2023-6-6-22-20-3-958394-375.9999988079071_2023-6-6-22-40-40-958393-2.0000009536743164_,0,0,[],0.0
2023-06-07,100,1250.1,0,[],0,6,2023-6-7-4-22-8-878393_2023-6-7-6-12-48-328393_2023-6-7-8-9-1-328393_2023-6-7-12-35-33-978393_2023-6-7-17-40-46-728393_2023-6-7-17-41-40-128393_,0.0
2023-06-08,100,1416.8,0,[],0,0,[],0.0
2023-06-09,100,1470.4,0,[],0,7,2023-6-9-9-50-31-348393_2023-6-9-11-10-24-198393_2023-6-9-12-11-3-998393_2023-6-9-13-23-36-48393_2023-6-9-14-45-41-848393_2023-6-9-17-38-42-248393_2023-6-9-17-39-32-498393_,0.0
2023-06-10,99.5,1371.8,2,2023-6-10-19-51-6-958393-385.9999997615814_2023-6-10-20-9-45-958393-3.0000009536743164_,0,5,2023-6-10-6-54-20-98393_2023-6-10-11-13-1-148393_2023-6-10-11-24-16-998393_2023-6-10-16-16-11-548393_2023-6-10-21-25-0-368394_,0.0
2023-06-11,99.6,1365.1,2,2023-6-11-13-14-52-958393-384.9999997615814_2023-6-11-13-33-40-958393-1.999999761581421_,1,3,2023-6-11-11-39-55-768393_2023-6-11-12-55-29-918393_2023-6-11-20-51-33-218393_,0.0
2023-06-12,100,1181.6,0,[],0,3,2023-6-12-6-20-27-668393_2023-6-12-6-21-18-468393_2023-6-12-18-1-4-518393_,0.0
