fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-13,100.0,-10789.7,2,2023-4-13-0-0-0-100000-14.9_2023-4-13-0-1-9-990000-4.0_,0,4,2023-4-13-8-28-13-150000_2023-4-13-11-40-52-350000_2023-4-13-16-14-34-750000_2023-4-13-16-28-47-300000_,0.0
2023-04-14,100.0,-10773.9,2,2023-4-14-0-0-22-990000-2.0_2023-4-14-0-0-29-990000-2.0_,0,7,2023-4-14-5-9-46-100000_2023-4-14-10-40-43-200000_2023-4-14-10-46-56-250000_2023-4-14-10-51-6-550000_2023-4-14-18-31-22-0_2023-4-14-18-32-12-550000_2023-4-14-18-43-2-700000_,0.0
2023-04-15,100,-10755.1,0,[],0,4,2023-4-15-3-51-55-550000_2023-4-15-11-13-24-200000_2023-4-15-20-54-9-900000_2023-4-15-23-52-4-650000_,0.0
2023-04-16,100.0,-10772.0,1,2023-4-16-6-19-11-990000-2.0_,0,3,2023-4-16-10-2-55-950000_2023-4-16-10-3-54-900000_2023-4-16-16-29-42-300000_,0.0
2023-04-17,100.0,-10785.1,2,2023-4-17-14-32-16-930000-10.220000267028809_2023-4-17-20-46-39-570000-28.290000200271606_,0,0,[],0.0
2023-04-18,100.0,-10784.2,2,2023-4-18-0-1-8-990000-2.0_2023-4-18-23-59-42-990000-5.0_,0,3,2023-4-18-5-0-0-800000_2023-4-18-5-3-32-650000_2023-4-18-5-14-18-350000_,0.0
2023-04-19,100.0,-10772.4,3,2023-4-19-16-20-17-900000-12.120000123977661_2023-4-19-16-46-3-690000-8.680000305175781_2023-4-19-22-17-6-940000-9.849999904632568_,0,2,2023-4-19-2-7-29-930000_2023-4-19-12-33-17-580000_,0.0
2023-04-20,99.9,-10799.7,2,2023-4-20-0-0-2-150000-117.85_2023-4-20-0-1-56-990000-3.0_,0,4,2023-4-20-7-47-47-800000_2023-4-20-10-2-30-950000_2023-4-20-11-2-21-150000_2023-4-20-11-3-25-900000_,0.0
2023-04-21,100,-10813.2,0,[],0,4,2023-4-21-1-4-52-240000_2023-4-21-4-17-50-640000_2023-4-21-23-13-42-690000_2023-4-21-23-15-16-290000_,0.0
2023-04-22,100,-10952.1,0,[],0,5,2023-4-22-0-25-33-370000_2023-4-22-4-18-43-120000_2023-4-22-16-40-38-20000_2023-4-22-17-57-4-70000_2023-4-22-22-5-2-820000_,0.0
2023-04-23,100,-10738.5,0,[],0,2,2023-4-23-5-51-51-560000_2023-4-23-12-21-48-910000_,0.0
2023-04-24,98.7,-10723.2,1,2023-4-24-5-1-12-990000-1156.0_,0,8,2023-4-24-1-30-15-430000_2023-4-24-7-53-24-600000_2023-4-24-11-50-9-750000_2023-4-24-15-46-41-650000_2023-4-24-20-48-3-250000_2023-4-24-20-50-39-950000_2023-4-24-21-2-19-600000_2023-4-24-21-48-9-750000_,0.0
2023-04-25,100.0,-10718.8,1,2023-4-25-0-0-39-990000-27.0_,2,2,2023-4-25-5-38-56-50000_2023-4-25-13-46-33-550000_,0.0
2023-04-26,84.1,-10741.7,4,2023-4-26-0-0-44-990000-6.0_2023-4-26-0-1-23-950000-0.039999961853027344_2023-4-26-17-29-23-240000-13679.719999790192_2023-4-26-23-59-36-990000-20.0_,1,3,2023-4-26-3-17-16-800000_2023-4-26-3-18-10-300000_2023-4-26-5-53-26-900000_,5.0
2023-04-27,100.0,-10711.8,2,2023-4-27-20-32-36-210000-10.300000190734863_2023-4-27-21-45-16-950000-19.200000047683716_,0,0,[],0.0
2023-04-28,99.9,-10730.0,2,2023-4-28-0-0-0-190000-42.81_2023-4-28-0-0-39-990000-3.0_,0,4,2023-4-28-3-41-28-750000_2023-4-28-3-42-24-100000_2023-4-28-3-56-39-350000_2023-4-28-6-6-34-550000_,0.0
2023-04-29,100,-10748.9,0,[],0,2,2023-4-29-15-53-26-660000_2023-4-29-22-36-58-310000_,0.0
2023-04-30,100.0,-10765.4,1,2023-4-30-0-0-0-0-4.0_,0,2,2023-4-30-0-56-44-800000_2023-4-30-17-4-34-950000_,0.0
2023-05-01,100.0,-10773.5,2,2023-5-1-0-0-0-0-2.19_2023-5-1-0-0-53-990000-1.0_,0,2,2023-5-1-9-36-42-200000_2023-5-1-17-42-26-800000_,0.0
2023-05-02,100.0,-10776.0,2,2023-5-2-0-0-0-20000-8.98_2023-5-2-0-0-4-990000-4.0_,0,2,2023-5-2-20-5-5-200000_2023-5-2-20-31-37-200000_,0.0
2023-05-03,100,-10770.0,0,[],0,1,2023-5-3-2-14-26-400000_,0.0
2023-05-04,100.0,-10762.6,1,2023-5-4-0-0-0-0-3.34_,0,2,2023-5-4-18-51-8-190000_2023-5-4-19-10-22-640000_,0.0
2023-05-05,100,-10756.7,0,[],0,3,2023-5-5-6-6-45-800000_2023-5-5-6-7-40-0_2023-5-5-12-54-44-900000_,0.0
2023-05-06,100,-10741.0,0,[],1,2,2023-5-6-1-50-36-680000_2023-5-6-13-48-6-480000_,0.0
2023-05-07,100.0,-10734.8,1,2023-5-7-0-0-0-0-5.0_,0,1,2023-5-7-8-6-12-600000_,0.0
2023-05-08,100.0,-10749.5,2,2023-5-8-0-0-0-0-15.0_2023-5-8-23-59-41-990000-2.0_,0,4,2023-5-8-0-53-21-900000_2023-5-8-0-54-18-550000_2023-5-8-0-55-23-150000_2023-5-8-6-36-10-300000_,0.0
2023-05-09,100.0,-10771.6,2,2023-5-9-0-0-0-0-2.53_2023-5-9-23-59-49-990000-10.01_,0,0,[],0.0
2023-05-10,100.0,-10793.4,2,2023-5-10-0-0-0-0-10.0_2023-5-10-23-59-38-990000-18.0_,0,3,2023-5-10-0-3-46-0_2023-5-10-5-28-10-450000_2023-5-10-18-31-35-300000_,0.0
2023-05-11,99.9,-10810.6,1,2023-5-11-17-40-17-20000-66.97000002861023_,0,4,2023-5-11-0-45-51-600000_2023-5-11-11-28-59-100000_2023-5-11-12-40-16-900000_2023-5-11-17-10-45-300000_,0.0
2023-05-12,100.0,-10818.4,1,2023-5-12-23-59-35-990000-10.0_,0,5,2023-5-12-5-8-33-990000_2023-5-12-6-7-8-990000_2023-5-12-9-47-23-640000_2023-5-12-9-48-14-390000_2023-5-12-13-53-17-490000_,0.0
2023-05-13,100.0,-10830.2,1,2023-5-13-0-1-15-990000-9.0_,0,1,2023-5-13-19-2-16-200000_,0.0
2023-05-14,100.0,-10842.9,4,2023-5-14-0-0-0-0-6.0_2023-5-14-23-59-48-990000-11.01_2023-5-14-0-0-4-990000-1.0_2023-5-14-23-59-48-990000-5.0_,2,3,2023-5-14-6-5-56-550000_2023-5-14-16-45-33-700000_2023-5-14-18-15-1-750000_,0.0
2023-05-15,100.0,-10842.2,2,2023-5-15-0-0-0-0-0.68_2023-5-15-0-0-25-990000-3.0_,2,0,[],0.0
2023-05-16,0.1,-10834.7,3,2023-5-16-0-0-0-480000-7.52_2023-5-16-23-59-49-990000-10.01_2023-5-16-0-1-58-990000-86261.0_,2,0,[],0.0
2023-05-17,100.0,-10811.3,1,2023-5-17-0-0-0-0-0.99_,0,2,2023-5-17-23-6-16-740000_2023-5-17-23-9-36-690000_,0.0
2023-05-18,100.0,-10792.2,1,2023-5-18-0-0-0-0-11.0_,0,2,2023-5-18-8-48-19-50000_2023-5-18-18-11-14-500000_,0.0
2023-05-19,98.1,-10815.0,3,2023-5-19-0-0-6-990000-1.0_2023-5-19-0-0-52-990000-1.0_2023-5-19-21-28-41-760000-1640.2300000190735_,0,1,2023-5-19-4-5-44-350000_,0.0
2023-05-20,0.2,-10823.0,1,2023-5-20-0-2-2-990000-86260.0_,2,1,2023-5-20-4-4-0-700000_,0.0
2023-05-21,100.0,-10807.4,1,2023-5-21-0-0-0-0-3.08_,0,9,2023-5-21-0-56-52-750000_2023-5-21-6-12-22-550000_2023-5-21-15-45-37-250000_2023-5-21-15-46-36-0_2023-5-21-16-3-11-100000_2023-5-21-16-4-8-700000_2023-5-21-16-6-57-900000_2023-5-21-16-11-51-450000_2023-5-21-18-40-54-450000_,0.0
2023-05-22,99.9,-10837.5,1,2023-5-22-22-12-4-990000-70.0_,0,1,2023-5-22-17-15-21-170000_,0.0
2023-05-23,100.0,-10868.1,1,2023-5-23-0-0-3-990000-8.01_,0,2,2023-5-23-10-42-11-350000_2023-5-23-13-37-43-150000_,0.0
2023-05-24,100.0,-10866.0,2,2023-5-24-0-0-12-990000-1.0_2023-5-24-0-0-37-990000-2.0_,0,3,2023-5-24-1-37-0-650000_2023-5-24-2-39-31-800000_2023-5-24-11-35-15-150000_,0.0
2023-05-25,100.0,-10881.4,1,2023-5-25-0-2-0-990000-4.0_,0,4,2023-5-25-3-10-2-400000_2023-5-25-4-3-56-150000_2023-5-25-4-13-57-100000_2023-5-25-21-30-37-700000_,0.0
2023-05-26,100,-10751.0,0,[],0,2,2023-5-26-22-40-16-300000_2023-5-26-22-41-22-750000_,0.0
2023-05-27,100,-10757.9,0,[],0,0,[],0.0
2023-05-28,100,-10765.5,0,[],0,1,2023-5-28-15-48-26-270000_,0.0
2023-05-29,100.0,-10755.3,1,2023-5-29-1-15-22-120000-8.690000057220459_,3,2,2023-5-29-5-3-48-820000_2023-5-29-13-41-46-470000_,0.0
2023-05-30,100.0,-10752.0,2,2023-5-30-0-0-0-0-13.0_2023-5-30-0-0-9-990000-3.0_,0,4,2023-5-30-17-1-38-400000_2023-5-30-17-6-9-400000_2023-5-30-17-7-9-450000_2023-5-30-17-8-2-750000_,0.0
2023-05-31,100.0,-10766.9,1,2023-5-31-23-59-36-990000-10.0_,0,7,2023-5-31-3-8-41-310000_2023-5-31-3-14-10-910000_2023-5-31-11-1-32-510000_2023-5-31-11-2-46-110000_2023-5-31-11-3-36-710000_2023-5-31-11-4-39-710000_2023-5-31-11-5-46-160000_,0.0
2023-06-01,100.0,-10796.3,2,2023-6-1-0-0-24-990000-7.0_2023-6-1-6-33-14-990000-5.0_,1,1,2023-6-1-6-22-52-750000_,0.0
2023-06-02,100,-10757.5,0,[],0,0,[],0.0
2023-06-03,100.0,-10746.4,1,2023-6-3-23-59-47-990000-1.0_,0,6,2023-6-3-1-53-50-900000_2023-6-3-1-57-23-50000_2023-6-3-1-59-39-0_2023-6-3-2-2-8-700000_2023-6-3-2-3-10-750000_2023-6-3-2-5-2-100000_,0.0
2023-06-04,100.0,-10746.0,2,2023-6-4-0-0-3-640000-15.36_2023-6-4-23-59-40-990000-6.0_,0,1,2023-6-4-11-13-5-50000_,0.0
2023-06-05,100,-10754.0,0,[],0,0,[],0.0
2023-06-06,100.0,-10746.9,1,2023-6-6-0-0-0-0-0.55_,0,1,2023-6-6-7-12-10-250000_,0.0
2023-06-07,100,-10751.1,0,[],1,2,2023-6-7-17-41-17-400000_2023-6-7-17-42-8-500000_,0.0
2023-06-08,100.0,-10752.1,2,2023-6-8-0-0-0-0-9.0_2023-6-8-0-0-4-990000-4.0_,0,0,[],0.0
2023-06-09,100.0,-10740.5,1,2023-6-9-0-0-0-0-2.43_,0,2,2023-6-9-0-3-16-250000_2023-6-9-16-21-31-100000_,0.0
2023-06-10,100.0,-10737.0,1,2023-6-10-0-0-0-600000-5.4_,0,2,2023-6-10-6-54-52-0_2023-6-10-13-44-26-500000_,0.0
2023-06-11,100.0,-10723.6,3,2023-6-11-0-0-1-130000-3.87_2023-6-11-0-0-1-990000-3.0_2023-6-11-0-13-1-770000-18.290000200271606_,0,1,2023-6-11-20-52-4-70000_,0.0
2023-06-12,100.0,-10698.1,2,2023-6-12-23-59-41-990000-11.0_2023-6-12-23-59-57-990000-0.7799999713897705_,0,3,2023-6-12-3-23-38-370000_2023-6-12-18-14-3-820000_2023-6-12-18-23-27-620000_,0.0
2023-06-13,28.5,-10709.2,2,2023-6-13-0-0-2-170000-5.83_2023-6-13-0-2-37-990000-61759.0_,1,0,[],0.0
2023-06-14,100.0,-10720.8,1,2023-6-14-0-0-0-0-2.0_,0,1,2023-6-14-1-49-54-500000_,0.0
2023-06-15,100.0,-10439.9,1,2023-6-15-0-0-6-990000-2.0_,0,3,2023-6-15-18-33-0-900000_2023-6-15-18-34-5-150000_2023-6-15-18-38-42-300000_,0.0
2023-06-16,100.0,-10653.5,2,2023-6-16-0-0-1-250000-1.75_2023-6-16-20-31-5-300000-14.710000038146973_,0,2,2023-6-16-16-15-9-0_2023-6-16-20-0-41-500000_,0.0
2023-06-17,100.0,-10759.8,1,2023-6-17-0-0-0-0-0.2_,0,0,[],5.0
2023-06-18,100.0,-10738.9,2,2023-6-18-0-0-0-0-1.82_2023-6-18-23-59-45-990000-5.0_,0,6,2023-6-18-9-12-9-670000_2023-6-18-19-30-49-220000_2023-6-18-20-46-31-370000_2023-6-18-20-48-59-270000_2023-6-18-20-49-51-620000_2023-6-18-20-50-51-170000_,0.0
2023-06-19,100.0,-10715.4,1,2023-6-19-23-59-45-990000-14.01_,0,1,2023-6-19-5-21-3-860000_,0.0
2023-06-20,100.0,-10735.2,1,2023-6-20-0-0-0-0-1.75_,0,0,[],0.0
2023-06-21,100.0,-10749.8,2,2023-6-21-19-20-1-650000-3.4700000286102295_2023-6-21-22-52-36-710000-13.849999904632568_,0,0,[],0.0
2023-06-22,100.0,-10765.3,5,2023-6-22-0-0-1-280000-2.72_2023-6-22-0-0-2-990000-1.0_2023-6-22-15-30-52-990000-5.0_2023-6-22-18-34-25-510000-3.75_2023-6-22-23-59-39-990000-6.0_,0,4,2023-6-22-5-22-21-850000_2023-6-22-9-17-19-150000_2023-6-22-11-39-48-500000_2023-6-22-16-47-36-250000_,0.0
2023-06-23,100,-10777.0,0,[],0,0,[],0.0
2023-06-24,100.0,-10768.5,2,2023-6-24-0-0-0-0-2.91_2023-6-24-23-59-38-990000-10.0_,0,4,2023-6-24-3-38-12-0_2023-6-24-14-42-28-650000_2023-6-24-16-1-17-50000_2023-6-24-20-7-27-950000_,0.0
2023-06-25,100,-10768.4,0,[],0,9,2023-6-25-2-14-50-200000_2023-6-25-2-48-9-50000_2023-6-25-5-36-22-0_2023-6-25-7-42-57-950000_2023-6-25-8-5-34-800000_2023-6-25-8-6-25-550000_2023-6-25-8-7-21-500000_2023-6-25-12-59-24-250000_2023-6-25-20-1-21-150000_,0.0
2023-06-26,100,-10776.0,0,[],0,1,2023-6-26-11-7-11-250000_,0.0
2023-06-27,100.0,-10772.8,4,2023-6-27-0-0-0-730000-7.27_2023-6-27-14-14-0-990000-5.0_2023-6-27-14-33-40-990000-5.0_2023-6-27-15-45-45-990000-5.0_,1,3,2023-6-27-8-37-48-200000_2023-6-27-10-58-43-0_2023-6-27-13-1-39-550000_,0.0
2023-06-28,100,-10773.1,0,[],0,1,2023-6-28-18-4-30-500000_,0.0
2023-06-29,100.0,-10759.4,1,2023-6-29-0-0-0-0-5.0_,0,0,[],0.0
2023-06-30,100.0,-10772.8,1,2023-6-30-0-0-0-0-3.0_,0,2,2023-6-30-1-53-54-850000_2023-6-30-23-49-40-150000_,0.0
2023-07-01,100.0,-10780.2,2,2023-7-1-0-0-0-0-13.0_2023-7-1-4-32-37-990000-5.0_,0,1,2023-7-1-5-30-57-750000_,0.0
2023-07-02,100.0,-10785.4,3,2023-7-2-0-0-0-990000-12.01_2023-7-2-0-0-10-990000-2.0_2023-7-2-23-59-37-990000-10.0_,0,8,2023-7-2-6-33-34-550000_2023-7-2-9-39-18-200000_2023-7-2-10-52-30-0_2023-7-2-10-59-21-400000_2023-7-2-11-9-26-250000_2023-7-2-11-10-16-500000_2023-7-2-13-57-20-300000_2023-7-2-21-25-13-350000_,0.0
2023-07-03,100.0,-10788.2,1,2023-7-3-0-0-0-0-2.73_,0,2,2023-7-3-7-56-44-950000_2023-7-3-9-22-56-150000_,0.0
2023-07-04,100,-10779.5,0,[],0,3,2023-7-4-6-15-42-320000_2023-7-4-9-0-27-420000_2023-7-4-20-32-10-420000_,0.0
2023-07-05,100.0,-10787.4,1,2023-7-5-0-0-0-0-4.09_,0,0,[],0.0
2023-07-06,100.0,-10800.2,1,2023-7-6-0-0-0-0-0.13_,0,1,2023-7-6-0-42-32-350000_,0.0
2023-07-07,100.0,-10800.4,2,2023-7-7-0-0-0-0-4.36_2023-7-7-0-0-35-990000-4.0_,0,1,2023-7-7-7-8-29-600000_,0.0
2023-07-08,100,-10796.2,0,[],0,3,2023-7-8-7-9-39-300000_2023-7-8-17-15-15-800000_2023-7-8-19-18-55-450000_,0.0
2023-07-09,100.0,-10792.6,1,2023-7-9-0-0-0-0-1.0_,0,0,[],0.0
2023-07-10,99.8,-10724.0,2,2023-7-10-0-0-0-40000-21.96_2023-7-10-16-25-49-330000-112.66000008583069_,0,5,2023-7-10-8-17-5-200000_2023-7-10-16-50-46-550000_2023-7-10-20-37-53-100000_2023-7-10-20-40-32-650000_2023-7-10-20-42-44-500000_,0.0
2023-07-11,100.0,-10687.5,1,2023-7-11-0-0-0-0-0.42_,1,2,2023-7-11-7-28-4-670000_2023-7-11-7-35-19-970000_,0.0
2023-07-12,100.0,-10683.8,2,2023-7-12-15-47-14-450000-19.700000286102295_2023-7-12-15-56-56-70000-3.1399998664855957_,3,2,2023-7-12-8-31-36-800000_2023-7-12-12-31-28-850000_,0.0
2023-07-13,100.0,-10655.6,4,2023-7-13-15-24-15-300000-3.0199999809265137_2023-7-13-15-25-54-860000-3.200000286102295_2023-7-13-15-26-10-770000-12.589999914169312_2023-7-13-17-38-3-710000-16.269999980926514_,0,2,2023-7-13-3-45-7-540000_2023-7-13-3-46-20-790000_,0.0
2023-07-14,100.0,-10680.8,1,2023-7-14-17-44-42-840000-23.18000030517578_,0,7,2023-7-14-2-21-21-300000_2023-7-14-2-23-9-750000_2023-7-14-9-37-59-800000_2023-7-14-9-39-54-650000_2023-7-14-10-3-58-500000_2023-7-14-18-10-16-780000_2023-7-14-18-59-8-130000_,0.0
2023-07-15,100,-10649.6,0,[],0,3,2023-7-15-12-23-57-330000_2023-7-15-18-30-38-680000_2023-7-15-18-31-34-630000_,0.0
2023-07-16,100.0,-10704.2,1,2023-7-16-0-0-0-0-6.0_,0,2,2023-7-16-8-2-5-700000_2023-7-16-8-6-21-100000_,0.0
2023-07-17,100.0,-10702.0,2,2023-7-17-0-0-0-0-1.47_2023-7-17-23-59-43-990000-4.0_,0,3,2023-7-17-3-18-51-570000_2023-7-17-8-0-30-420000_2023-7-17-10-5-51-320000_,0.0
2023-07-18,100.0,-10610.4,3,2023-7-18-0-0-1-750000-1.25_2023-7-18-14-35-59-990000-5.0_2023-7-18-17-3-29-990000-5.0_,1,0,[],0.0
2023-07-19,100.0,-10700.7,1,2023-7-19-0-0-0-0-2.03_,1,2,2023-7-19-0-28-58-700000_2023-7-19-0-30-35-700000_,5.0
2023-07-20,100.0,-10731.8,1,2023-7-20-23-59-48-990000-10.0_,0,0,[],0.0
2023-07-21,100,-10736.9,0,[],0,0,[],0.0
2023-07-22,100,-10744.0,0,[],0,2,2023-7-22-5-1-6-400000_2023-7-22-10-58-48-150000_,0.0
2023-07-23,100.0,-10763.6,1,2023-7-23-23-59-50-990000-3.0_,0,0,[],0.0
2023-07-24,99.9,-10755.4,5,2023-7-24-0-0-0-0-14.0_2023-7-24-0-2-38-970000-0.020000219345092773_2023-7-24-15-22-3-840000-14.220000267028809_2023-7-24-20-47-30-800000-22.860000133514404_2023-7-24-23-59-43-990000-7.0_,1,0,[],0.0
2023-07-26,98.6,-10770.0,6,2023-7-26-0-0-0-0-101.0_2023-7-26-0-0-0-990000-2.0_2023-7-26-0-1-37-990000-3.0_2023-7-26-13-54-24-700000-814.8899998664856_2023-7-26-14-9-31-250000-60.72000026702881_2023-7-26-14-11-19-340000-198.9100000858307_,0,4,2023-7-26-1-32-13-50000_2023-7-26-3-17-55-0_2023-7-26-4-47-53-900000_2023-7-26-21-10-30-360000_,0.0
2023-07-27,100.0,-10799.7,1,2023-7-27-21-0-37-860000-8.859999895095825_,0,0,[],0.0
2023-07-28,100.0,-10808.6,1,2023-7-28-17-6-40-990000-5.0_,0,4,2023-7-28-1-39-36-400000_2023-7-28-1-40-32-750000_2023-7-28-6-48-9-400000_2023-7-28-18-2-55-950000_,0.0
2023-07-29,100,-10819.2,0,[],0,2,2023-7-29-1-24-19-680000_2023-7-29-4-49-52-930000_,0.0
2023-07-30,100,-10856.0,0,[],0,4,2023-7-30-1-15-0-700000_2023-7-30-1-18-40-450000_2023-7-30-2-30-12-0_2023-7-30-18-56-48-300000_,0.0
2023-07-31,100.0,-10792.7,1,2023-7-31-0-0-1-450000-1.55_,0,0,[],0.0
2023-08-01,100.0,-10818.3,2,2023-8-1-0-0-0-0-28.0_2023-8-1-0-0-0-990000-2.0_,1,0,[],0.0
2023-08-02,100.0,-10731.9,1,2023-8-2-0-0-0-0-0.72_,5,0,[],0.0
2023-08-03,100.0,-10712.6,2,2023-8-3-0-0-0-0-22.0_2023-8-3-23-59-43-990000-2.0_,1,4,2023-8-3-1-27-9-600000_2023-8-3-1-28-34-400000_2023-8-3-1-30-12-0_2023-8-3-22-10-12-850000_,0.0
2023-08-04,100.0,-10706.0,3,2023-8-4-0-0-0-0-0.81_2023-8-4-22-47-29-430000-7.059999942779541_2023-8-4-22-49-32-690000-7.430000066757202_,0,3,2023-8-4-1-26-44-510000_2023-8-4-3-8-48-160000_2023-8-4-20-21-51-160000_,0.0
2023-08-05,100.0,-10713.6,3,2023-8-5-1-35-59-680000-6.900000095367432_2023-8-5-20-0-22-40000-3.4100000858306885_2023-8-5-23-59-47-990000-1.0_,0,3,2023-8-5-7-30-33-490000_2023-8-5-7-33-39-990000_2023-8-5-7-37-12-540000_,0.0
2023-08-06,99.9,-10731.9,2,2023-8-6-0-0-2-120000-71.88_2023-8-6-23-59-46-990000-13.01_,0,1,2023-8-6-6-50-48-800000_,0.0
2023-08-07,100.0,-10751.0,1,2023-8-7-0-0-0-0-2.0_,0,0,[],0.0
2023-08-08,100.0,-10758.4,2,2023-8-8-0-0-0-0-0.48_2023-8-8-0-0-20-990000-1.0_,0,1,2023-8-8-0-5-6-750000_,0.0
2023-08-09,100.0,-10728.4,3,2023-8-9-0-0-0-0-2.01_2023-8-9-23-59-49-990000-10.01_2023-8-9-23-53-4-200000-6.25_,0,4,2023-8-9-9-38-15-450000_2023-8-9-9-39-9-750000_2023-8-9-9-42-29-550000_2023-8-9-15-6-48-650000_,0.0
2023-08-10,100.0,-10658.6,2,2023-8-10-0-0-0-0-2.94_2023-8-10-23-59-32-990000-10.0_,0,0,[],0.0
2023-08-11,100.0,-10679.2,2,2023-8-11-0-0-0-0-13.0_2023-8-11-23-59-47-990000-12.01_,0,3,2023-8-11-6-41-51-600000_2023-8-11-18-2-9-100000_2023-8-11-18-3-10-900000_,0.0
2023-08-12,100.0,-10707.2,1,2023-8-12-0-0-0-0-3.52_,0,1,2023-8-12-21-54-24-0_,0.0
2023-08-13,100.0,-10736.2,1,2023-8-13-0-0-0-0-4.35_,0,1,2023-8-13-12-59-39-150000_,0.0
2023-08-14,100.0,-10748.3,2,2023-8-14-0-0-0-0-0.81_2023-8-14-0-0-21-990000-1.0_,0,1,2023-8-14-15-58-8-700000_,0.0
